Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.47,14.510,7634
2.0,4.45,14.509,7635
3.0,4.43,14.509,7635
4.0,4.42,14.509,7636
5.0,4.41,14.509,7636
6.0,4.41,14.509,7637
7.0,4.40,14.509,7637
8.0,4.40,14.509,7638
9.0,4.39,14.509,7638
10.0,4.39,14.509,7639
11.0,4.39,14.509,7639
12.0,4.38,14.509,7640
13.0,4.38,14.509,7640
14.0,4.38,14.509,7641
15.0,4.38,14.509,7641
16.0,4.37,14.509,7642
17.0,4.37,14.509,7642
18.0,4.37,14.509,7643
19.0,4.37,14.509,7643
20.0,4.36,14.509,7644
21.0,4.36,14.509,7644
22.0,4.36,14.509,7645
23.0,4.36,14.509,7645
24.0,4.35,14.509,7646
25.0,4.36,14.509,7646
26.0,4.35,14.509,7647
27.0,4.35,14.509,7647
28.0,4.35,14.509,7648
29.0,4.35,14.509,7648
30.0,4.35,14.509,7649
31.0,4.35,14.509,7649
32.0,4.35,14.509,7650
33.0,4.34,14.509,7650
34.0,4.34,14.509,7651
35.0,4.34,14.509,7651
36.0,4.34,14.509,7652
37.0,4.34,14.509,7652
38.0,4.34,14.509,7653
39.0,4.34,14.509,7653
40.0,4.34,14.509,7654
