Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.45,14.510,1779
2.0,4.44,14.510,1780
3.0,4.42,14.510,1780
4.0,4.41,14.510,1781
5.0,4.40,14.510,1781
6.0,4.39,14.510,1782
7.0,4.39,14.510,1782
8.0,4.39,14.510,1783
9.0,4.38,14.510,1783
10.0,4.38,14.510,1784
11.0,4.37,14.510,1784
12.0,4.37,14.510,1785
13.0,4.37,14.510,1785
14.0,4.36,14.510,1786
15.0,4.36,14.510,1786
16.0,4.36,14.510,1787
17.0,4.36,14.510,1787
18.0,4.35,14.510,1788
19.0,4.35,14.510,1788
20.0,4.35,14.510,1789
21.0,4.35,14.510,1789
22.0,4.34,14.510,1790
23.0,4.34,14.510,1790
24.0,4.34,14.510,1791
25.0,4.34,14.510,1791
26.0,4.34,14.510,1792
27.0,4.34,14.510,1792
28.0,4.34,14.510,1793
29.0,4.34,14.510,1793
30.0,4.34,14.510,1794
31.0,4.34,14.510,1794
32.0,4.33,14.510,1795
33.0,4.33,14.510,1795
34.0,4.33,14.510,1796
35.0,4.33,14.510,1796
36.0,4.33,14.510,1797
37.0,4.33,14.510,1797
38.0,4.33,14.510,1798
39.0,4.33,14.510,1798
40.0,4.33,14.510,1799
