Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.62,14.496,5741
2.0,4.59,14.496,5742
3.0,4.58,14.496,5742
4.0,4.56,14.496,5743
5.0,4.56,14.496,5743
6.0,4.55,14.496,5744
7.0,4.54,14.496,5744
8.0,4.54,14.496,5745
9.0,4.53,14.496,5745
10.0,4.53,14.496,5746
11.0,4.53,14.496,5746
12.0,4.52,14.496,5747
13.0,4.52,14.496,5747
14.0,4.51,14.496,5748
15.0,4.51,14.496,5748
16.0,4.51,14.496,5749
17.0,4.51,14.496,5749
18.0,4.51,14.496,5750
19.0,4.50,14.496,5750
20.0,4.50,14.496,5751
21.0,4.50,14.496,5751
22.0,4.50,14.496,5752
23.0,4.50,14.496,5752
24.0,4.50,14.496,5753
25.0,4.49,14.496,5753
26.0,4.49,14.496,5754
27.0,4.49,14.496,5754
28.0,4.49,14.496,5755
29.0,4.49,14.496,5755
30.0,4.49,14.496,5756
31.0,4.49,14.496,5756
32.0,4.49,14.496,5757
33.0,4.49,14.496,5757
34.0,4.48,14.496,5758
35.0,4.48,14.496,5758
36.0,4.48,14.496,5759
37.0,4.48,14.496,5759
38.0,4.48,14.496,5760
39.0,4.48,14.496,5760
40.0,4.48,14.496,5761
