Point No.,Normal Force [N],Gap [mm],Time [s]
230,1.19,15.054,1714
231,1.32,15.060,1714
232,1.18,15.059,1714
233,1.29,15.064,1714
234,1.18,15.064,1714
235,1.29,15.069,1714
236,1.16,15.069,1714
237,1.27,15.074,1714
238,1.14,15.074,1714
239,1.27,15.080,1714
240,1.13,15.079,1714
241,1.24,15.084,1714
242,1.13,15.084,1714
243,1.24,15.089,1714
244,1.11,15.089,1714
245,1.22,15.094,1714
246,1.09,15.094,1714
247,1.23,15.099,1714
248,1.08,15.099,1714
249,1.19,15.104,1714
250,1.08,15.104,1714
251,1.19,15.109,1714
252,1.06,15.109,1714
253,1.18,15.114,1714
254,1.05,15.114,1714
255,1.18,15.119,1714
256,1.03,15.119,1714
257,1.14,15.124,1714
258,1.03,15.124,1714
259,1.14,15.129,1714
260,1.01,15.129,1714
261,1.13,15.134,1714
262,1.00,15.134,1714
263,1.14,15.139,1714
264,0.99,15.139,1714
265,1.10,15.144,1714
266,0.98,15.144,1714
267,1.10,15.149,1714
268,0.97,15.149,1714
269,1.09,15.154,1714
270,0.96,15.154,1714
271,1.09,15.159,1714
272,0.94,15.159,1714
273,1.06,15.164,1714
274,0.94,15.164,1714
275,1.06,15.169,1714
276,0.93,15.169,1714
277,1.05,15.174,1714
278,0.92,15.174,1714
279,1.05,15.179,1714
280,0.91,15.179,1714
281,1.02,15.184,1714
282,0.90,15.184,1714
283,1.02,15.189,1714
284,0.88,15.189,1714
285,1.01,15.194,1714
286,0.87,15.194,1714
287,1.01,15.199,1714
288,0.86,15.199,1714
289,0.98,15.204,1714
290,0.86,15.204,1714
291,0.97,15.209,1714
292,0.85,15.209,1714
293,0.96,15.214,1714
294,0.83,15.214,1714
295,0.97,15.219,1714
296,0.82,15.219,1714
297,0.94,15.224,1714
298,0.81,15.224,1714
299,0.93,15.229,1714
300,0.80,15.229,1714
301,0.92,15.234,1714
302,0.79,15.234,1714
303,0.93,15.239,1714
304,0.78,15.239,1714
305,0.89,15.244,1714
306,0.77,15.244,1714
307,0.89,15.249,1714
308,0.75,15.249,1714
309,0.87,15.254,1714
310,0.75,15.254,1714
311,0.89,15.259,1714
312,0.74,15.259,1714
313,0.86,15.264,1714
314,0.74,15.264,1714
315,0.86,15.269,1714
316,0.72,15.269,1714
317,0.84,15.274,1714
318,0.70,15.274,1714
319,0.85,15.279,1714
320,0.70,15.279,1714
321,0.81,15.284,1714
322,0.69,15.284,1714
323,0.82,15.289,1714
324,0.68,15.289,1714
325,0.79,15.294,1714
326,0.66,15.294,1714
327,0.81,15.299,1714
328,0.66,15.299,1714
329,0.78,15.304,1714
330,0.65,15.304,1714
331,0.78,15.309,1714
332,0.63,15.309,1714
333,0.75,15.314,1714
334,0.63,15.313,1714
335,0.77,15.319,1714
336,0.61,15.319,1714
337,0.73,15.324,1714
338,0.61,15.323,1714
339,0.73,15.329,1714
340,0.59,15.328,1714
341,0.71,15.334,1714
342,0.57,15.333,1714
343,0.72,15.339,1714
344,0.56,15.339,1714
345,0.69,15.344,1714
346,0.56,15.343,1714
347,0.69,15.349,1714
348,0.53,15.348,1714
349,0.66,15.354,1714
350,0.52,15.353,1714
351,0.67,15.359,1714
352,0.51,15.359,1714
353,0.65,15.364,1714
354,0.51,15.363,1714
355,0.64,15.369,1714
356,0.49,15.368,1714
357,0.62,15.373,1714
358,0.48,15.373,1714
359,0.62,15.379,1714
360,0.47,15.379,1714
361,0.59,15.383,1714
362,0.47,15.383,1714
363,0.59,15.388,1714
364,0.46,15.388,1714
365,0.57,15.393,1714
366,0.44,15.393,1714
367,0.58,15.399,1714
368,0.43,15.399,1714
369,0.54,15.403,1714
370,0.43,15.403,1714
371,0.54,15.408,1714
372,0.42,15.408,1714
373,0.51,15.413,1714
374,0.39,15.413,1714
375,0.52,15.419,1714
376,0.39,15.419,1714
377,0.49,15.423,1714
378,0.39,15.423,1714
379,0.49,15.428,1714
380,0.37,15.428,1714
381,0.46,15.433,1714
382,0.36,15.433,1714
383,0.47,15.439,1714
384,0.36,15.439,1714
385,0.45,15.443,1714
386,0.35,15.443,1714
387,0.45,15.449,1714
388,0.35,15.449,1714
389,0.43,15.453,1714
390,0.33,15.453,1714
391,0.44,15.459,1714
392,0.32,15.459,1714
393,0.42,15.463,1714
394,0.32,15.463,1714
395,0.41,15.469,1714
396,0.31,15.469,1714
397,0.40,15.473,1714
398,0.30,15.473,1714
399,0.40,15.479,1714
400,0.29,15.479,1714
401,0.38,15.483,1714
402,0.29,15.483,1714
403,0.38,15.489,1714
404,0.27,15.489,1714
405,0.36,15.493,1715
406,0.26,15.493,1715
407,0.37,15.499,1715
408,0.25,15.499,1715
409,0.35,15.503,1715
410,0.25,15.503,1715
411,0.34,15.509,1715
412,0.24,15.509,1715
413,0.33,15.513,1715
414,0.23,15.513,1715
415,0.33,15.519,1715
416,0.20,15.523,1715
417,0.31,15.523,1715
418,0.21,15.529,1715
419,0.31,15.529,1715
420,0.18,15.533,1715
421,0.29,15.533,1715
422,0.17,15.539,1715
423,0.30,15.539,1715
424,0.17,15.543,1715
425,0.28,15.543,1715
426,0.17,15.549,1715
427,0.28,15.549,1715
428,0.15,15.553,1715
429,0.26,15.553,1715
430,0.14,15.559,1715
431,0.27,15.559,1715
432,0.13,15.563,1715
433,0.24,15.563,1715
434,0.13,15.563,1715
435,0.24,15.569,1715
436,0.12,15.569,1715
437,0.23,15.573,1715
438,0.10,15.579,1715
439,0.23,15.579,1715
440,0.09,15.583,1715
441,0.21,15.583,1715
442,0.10,15.589,1715
443,0.21,15.589,1715
444,0.09,15.593,1715
445,0.19,15.593,1715
446,0.07,15.599,1715
447,0.20,15.599,1715
448,0.06,15.603,1715
449,0.18,15.603,1715
450,0.06,15.609,1715
451,0.17,15.609,1715
452,0.05,15.613,1715
453,0.16,15.613,1715
454,0.03,15.613,1715
455,0.16,15.619,1715
456,0.03,15.619,1715
457,0.15,15.624,1715
458,0.03,15.629,1715
459,0.14,15.629,1715
460,0.02,15.633,1715
461,0.13,15.633,1715
462,0.00,15.639,1715
463,0.13,15.639,1715
464,-0.01,15.643,1715
465,0.11,15.643,1715
466,0.00,15.649,1715
467,0.11,15.649,1715
468,-0.01,15.653,1715
469,0.09,15.653,1715
470,-0.03,15.659,1715
471,0.10,15.659,1715
472,-0.03,15.663,1715
473,0.07,15.663,1715
474,-0.03,15.669,1715
475,0.07,15.669,1715
476,-0.05,15.673,1715
477,0.06,15.673,1715
478,-0.06,15.673,1715
479,0.06,15.679,1715
480,-0.07,15.679,1715
481,0.05,15.684,1715
482,-0.07,15.684,1715
483,0.04,15.689,1715
484,-0.08,15.693,1715
485,0.03,15.693,1715
486,-0.09,15.699,1715
487,0.03,15.699,1715
488,-0.10,15.703,1715
489,0.01,15.703,1715
490,-0.10,15.709,1715
491,0.01,15.709,1715
492,-0.11,15.713,1715
493,-0.01,15.713,1715
494,-0.13,15.719,1715
495,0.00,15.719,1715
496,-0.13,15.719,1715
497,-0.02,15.723,1715
498,-0.13,15.723,1715
499,-0.02,15.729,1715
500,-0.14,15.729,1715
501,-0.03,15.733,1715
502,-0.15,15.733,1715
503,-0.03,15.739,1715
504,-0.16,15.743,1715
505,-0.04,15.743,1715
506,-0.15,15.749,1715
507,-0.05,15.749,1715
508,-0.15,15.753,1715
509,-0.06,15.753,1715
510,-0.16,15.759,1715
511,-0.06,15.759,1715
512,-0.19,15.763,1715
513,-0.07,15.763,1715
514,-0.19,15.763,1715
515,-0.07,15.769,1715
516,-0.18,15.769,1715
517,-0.08,15.773,1715
518,-0.19,15.773,1715
519,-0.08,15.779,1715
520,-0.20,15.779,1715
521,-0.10,15.783,1715
522,-0.20,15.783,1715
523,-0.10,15.789,1715
524,-0.20,15.793,1715
525,-0.11,15.793,1715
526,-0.20,15.799,1715
527,-0.10,15.799,1715
528,-0.21,15.803,1715
529,-0.11,15.803,1715
530,-0.23,15.809,1715
531,-0.13,15.809,1715
532,-0.21,15.813,1715
533,-0.12,15.813,1715
534,-0.25,15.813,1715
535,-0.12,15.819,1715
536,-0.24,15.819,1715
537,-0.14,15.823,1715
538,-0.24,15.823,1715
539,-0.14,15.829,1715
540,-0.24,15.829,1715
541,-0.15,15.833,1715
542,-0.25,15.833,1715
543,-0.14,15.839,1715
544,-0.25,15.839,1715
545,-0.16,15.843,1715
546,-0.25,15.843,1715
547,-0.16,15.849,1715
548,-0.25,15.849,1715
549,-0.17,15.853,1715
550,-0.25,15.853,1715
551,-0.16,15.859,1715
552,-0.26,15.859,1715
553,-0.18,15.863,1715
554,-0.26,15.863,1715
555,-0.18,15.869,1715
556,-0.29,15.869,1715
557,-0.19,15.873,1715
558,-0.28,15.873,1715
559,-0.18,15.879,1715
560,-0.27,15.879,1715
561,-0.19,15.883,1715
562,-0.28,15.883,1715
563,-0.20,15.888,1715
564,-0.29,15.888,1715
565,-0.20,15.893,1715
566,-0.29,15.893,1715
567,-0.20,15.899,1715
568,-0.30,15.899,1715
569,-0.21,15.903,1715
570,-0.30,15.903,1715
571,-0.21,15.908,1715
572,-0.30,15.908,1715
573,-0.22,15.913,1715
574,-0.31,15.913,1715
575,-0.22,15.919,1715
576,-0.31,15.919,1715
577,-0.21,15.923,1715
578,-0.30,15.923,1715
579,-0.22,15.928,1715
580,-0.32,15.928,1715
581,-0.25,15.933,1715
582,-0.31,15.933,1715
583,-0.23,15.939,1715
584,-0.33,15.939,1715
585,-0.25,15.943,1715
586,-0.31,15.943,1715
587,-0.23,15.948,1715
588,-0.33,15.948,1715
589,-0.26,15.953,1715
590,-0.33,15.953,1715
591,-0.24,15.959,1715
592,-0.33,15.959,1715
593,-0.26,15.963,1715
594,-0.33,15.963,1715
595,-0.27,15.968,1715
596,-0.34,15.968,1715
597,-0.27,15.973,1715
598,-0.34,15.973,1715
599,-0.26,15.979,1715
600,-0.35,15.979,1715
601,-0.26,15.983,1715
602,-0.35,15.983,1715
603,-0.27,15.988,1715
604,-0.35,15.988,1715
605,-0.28,15.993,1716
606,-0.35,15.993,1716
607,-0.27,15.999,1716
608,-0.36,15.999,1716
609,-0.27,16.003,1716
610,-0.35,16.003,1716
611,-0.28,16.008,1716
612,-0.36,16.008,1716
613,-0.29,16.013,1716
614,-0.36,16.013,1716
615,-0.28,16.019,1716
616,-0.37,16.019,1716
617,-0.28,16.023,1716
618,-0.37,16.023,1716
619,-0.29,16.028,1716
620,-0.37,16.028,1716
621,-0.30,16.033,1716
622,-0.36,16.033,1716
623,-0.28,16.039,1716
624,-0.37,16.039,1716
625,-0.28,16.043,1716
626,-0.36,16.043,1716
627,-0.29,16.048,1716
628,-0.37,16.048,1716
629,-0.30,16.053,1716
630,-0.37,16.053,1716
631,-0.31,16.059,1716
632,-0.37,16.059,1716
633,-0.33,16.063,1716
634,-0.38,16.063,1716
635,-0.31,16.068,1716
636,-0.38,16.068,1716
637,-0.34,16.073,1716
638,-0.38,16.073,1716
639,-0.33,16.079,1716
640,-0.39,16.079,1716
641,-0.32,16.083,1716
642,-0.38,16.083,1716
643,-0.30,16.088,1716
644,-0.38,16.088,1716
645,-0.34,16.093,1716
646,-0.38,16.093,1716
647,-0.34,16.099,1716
648,-0.38,16.099,1716
649,-0.29,16.103,1716
650,-0.37,16.103,1716
651,-0.32,16.108,1716
652,-0.37,16.108,1716
653,-0.32,16.113,1716
654,-0.36,16.113,1716
655,-0.29,16.118,1716
656,-0.36,16.118,1716
657,-0.28,16.123,1716
658,-0.35,16.123,1716
659,-0.30,16.128,1716
660,-0.36,16.128,1716
661,-0.30,16.133,1716
662,-0.36,16.133,1716
663,-0.30,16.138,1716
664,-0.36,16.138,1716
665,-0.29,16.143,1716
666,-0.36,16.143,1716
667,-0.29,16.148,1716
668,-0.35,16.148,1716
669,-0.30,16.153,1716
670,-0.36,16.153,1716
671,-0.30,16.158,1716
672,-0.36,16.158,1716
673,-0.30,16.163,1716
674,-0.36,16.163,1716
675,-0.33,16.168,1716
676,-0.36,16.168,1716
677,-0.34,16.173,1716
678,-0.36,16.173,1716
679,-0.33,16.178,1716
680,-0.37,16.178,1716
681,-0.30,16.183,1716
682,-0.36,16.183,1716
683,-0.33,16.188,1716
684,-0.36,16.188,1716
685,-0.33,16.193,1716
686,-0.34,16.193,1716
687,-0.29,16.198,1716
688,-0.34,16.198,1716
689,-0.28,16.203,1716
690,-0.34,16.203,1716
691,-0.30,16.208,1716
692,-0.34,16.208,1716
693,-0.30,16.213,1716
694,-0.33,16.213,1716
695,-0.31,16.218,1716
696,-0.34,16.218,1716
697,-0.30,16.223,1716
698,-0.34,16.223,1716
699,-0.31,16.228,1716
700,-0.35,16.228,1716
701,-0.31,16.233,1716
702,-0.35,16.233,1716
703,-0.31,16.238,1716
704,-0.35,16.238,1716
705,-0.32,16.243,1716
706,-0.35,16.243,1716
707,-0.32,16.248,1716
708,-0.36,16.248,1716
709,-0.35,16.253,1716
710,-0.35,16.253,1716
711,-0.32,16.258,1716
712,-0.36,16.258,1716
713,-0.35,16.263,1716
714,-0.36,16.263,1716
715,-0.35,16.268,1716
716,-0.37,16.268,1716
717,-0.36,16.273,1716
718,-0.36,16.273,1716
719,-0.36,16.278,1716
720,-0.37,16.278,1716
721,-0.35,16.283,1716
722,-0.37,16.283,1716
723,-0.37,16.288,1716
724,-0.37,16.288,1716
725,-0.36,16.293,1716
726,-0.37,16.293,1716
727,-0.37,16.299,1716
728,-0.37,16.299,1716
729,-0.36,16.303,1716
730,-0.36,16.303,1716
731,-0.36,16.308,1716
732,-0.36,16.308,1716
733,-0.37,16.313,1716
734,-0.36,16.313,1716
735,-0.37,16.318,1716
736,-0.36,16.318,1716
737,-0.36,16.323,1716
738,-0.36,16.323,1716
739,-0.37,16.328,1716
740,-0.37,16.328,1716
741,-0.38,16.333,1716
742,-0.37,16.333,1716
743,-0.37,16.339,1716
744,-0.37,16.339,1716
745,-0.37,16.343,1716
746,-0.37,16.343,1716
747,-0.38,16.348,1716
748,-0.37,16.348,1716
749,-0.38,16.353,1716
750,-0.37,16.353,1716
751,-0.39,16.359,1716
752,-0.37,16.359,1716
753,-0.38,16.363,1716
754,-0.37,16.363,1716
755,-0.38,16.368,1716
756,-0.37,16.368,1716
757,-0.39,16.373,1716
758,-0.37,16.373,1716
759,-0.38,16.379,1716
760,-0.37,16.379,1716
761,-0.38,16.383,1716
762,-0.38,16.383,1716
763,-0.38,16.388,1716
764,-0.35,16.388,1716
765,-0.38,16.393,1716
766,-0.36,16.393,1716
767,-0.39,16.399,1716
768,-0.36,16.399,1716
769,-0.38,16.403,1716
770,-0.37,16.403,1716
771,-0.37,16.408,1716
772,-0.35,16.408,1716
773,-0.39,16.413,1716
774,-0.36,16.413,1716
775,-0.39,16.419,1716
776,-0.37,16.419,1716
777,-0.38,16.423,1716
778,-0.37,16.423,1716
779,-0.38,16.428,1716
780,-0.36,16.428,1716
781,-0.39,16.433,1716
782,-0.37,16.433,1716
783,-0.40,16.439,1716
784,-0.37,16.439,1716
785,-0.39,16.443,1716
786,-0.36,16.443,1716
787,-0.39,16.448,1716
788,-0.36,16.448,1716
789,-0.40,16.453,1716
790,-0.37,16.453,1716
791,-0.40,16.459,1716
792,-0.37,16.459,1716
793,-0.40,16.463,1716
794,-0.37,16.463,1716
795,-0.40,16.468,1716
796,-0.36,16.468,1716
797,-0.41,16.473,1716
798,-0.37,16.473,1716
799,-0.41,16.479,1716
800,-0.37,16.479,1716
801,-0.39,16.483,1716
802,-0.38,16.483,1716
803,-0.41,16.488,1716
804,-0.38,16.488,1716
805,-0.41,16.493,1717
806,-0.37,16.493,1717
807,-0.42,16.499,1717
808,-0.38,16.499,1717
809,-0.42,16.503,1717
810,-0.40,16.503,1717
811,-0.41,16.508,1717
812,-0.40,16.508,1717
813,-0.43,16.513,1717
814,-0.38,16.513,1717
815,-0.44,16.518,1717
816,-0.39,16.519,1717
817,-0.43,16.523,1717
818,-0.40,16.523,1717
819,-0.43,16.528,1717
820,-0.38,16.528,1717
821,-0.43,16.533,1717
822,-0.39,16.533,1717
823,-0.44,16.538,1717
824,-0.39,16.539,1717
825,-0.44,16.543,1717
826,-0.40,16.543,1717
827,-0.43,16.548,1717
828,-0.38,16.548,1717
829,-0.44,16.553,1717
830,-0.39,16.553,1717
831,-0.45,16.558,1717
832,-0.38,16.559,1717
833,-0.45,16.563,1717
834,-0.40,16.563,1717
835,-0.44,16.568,1717
836,-0.38,16.568,1717
837,-0.45,16.573,1717
838,-0.39,16.573,1717
839,-0.44,16.578,1717
840,-0.36,16.579,1717
841,-0.42,16.583,1717
842,-0.37,16.583,1717
843,-0.42,16.588,1717
844,-0.36,16.588,1717
845,-0.43,16.593,1717
846,-0.36,16.593,1717
847,-0.42,16.599,1717
848,-0.35,16.599,1717
849,-0.42,16.603,1717
850,-0.37,16.603,1717
851,-0.39,16.608,1717
852,-0.33,16.608,1717
853,-0.40,16.613,1717
854,-0.32,16.613,1717
855,-0.40,16.619,1717
856,-0.32,16.619,1717
857,-0.40,16.623,1717
858,-0.33,16.623,1717
859,-0.39,16.628,1717
860,-0.32,16.628,1717
861,-0.40,16.633,1717
862,-0.32,16.633,1717
863,-0.41,16.639,1717
864,-0.32,16.639,1717
865,-0.40,16.643,1717
866,-0.33,16.643,1717
867,-0.40,16.648,1717
868,-0.32,16.648,1717
869,-0.41,16.653,1717
870,-0.32,16.653,1717
871,-0.41,16.659,1717
872,-0.32,16.659,1717
873,-0.41,16.663,1717
874,-0.33,16.663,1717
875,-0.41,16.668,1717
876,-0.32,16.668,1717
877,-0.41,16.673,1717
878,-0.32,16.673,1717
879,-0.41,16.679,1717
880,-0.30,16.679,1717
881,-0.39,16.683,1717
882,-0.30,16.683,1717
883,-0.37,16.688,1717
884,-0.29,16.688,1717
885,-0.37,16.693,1717
886,-0.29,16.693,1717
887,-0.36,16.699,1717
888,-0.26,16.699,1717
889,-0.35,16.703,1717
890,-0.28,16.703,1717
891,-0.35,16.708,1717
892,-0.27,16.708,1717
893,-0.35,16.713,1717
894,-0.26,16.713,1717
895,-0.36,16.719,1717
896,-0.27,16.719,1717
897,-0.35,16.723,1717
898,-0.28,16.723,1717
899,-0.35,16.729,1717
900,-0.26,16.729,1717
901,-0.36,16.733,1717
902,-0.27,16.733,1717
903,-0.35,16.739,1717
904,-0.27,16.739,1717
905,-0.36,16.743,1717
906,-0.28,16.743,1717
907,-0.36,16.748,1717
908,-0.27,16.748,1717
909,-0.36,16.753,1717
910,-0.27,16.753,1717
911,-0.36,16.759,1717
912,-0.27,16.759,1717
913,-0.36,16.763,1717
914,-0.27,16.763,1717
915,-0.36,16.769,1717
916,-0.27,16.769,1717
917,-0.36,16.773,1717
918,-0.27,16.773,1717
919,-0.36,16.779,1717
920,-0.26,16.779,1717
921,-0.36,16.783,1717
922,-0.28,16.783,1717
923,-0.36,16.788,1717
924,-0.26,16.788,1717
925,-0.37,16.793,1717
926,-0.27,16.793,1717
927,-0.36,16.799,1717
928,-0.27,16.799,1717
929,-0.37,16.803,1717
930,-0.28,16.803,1717
931,-0.37,16.808,1717
932,-0.27,16.808,1717
933,-0.37,16.813,1717
934,-0.27,16.813,1717
935,-0.37,16.819,1717
936,-0.26,16.819,1717
937,-0.37,16.823,1717
938,-0.28,16.823,1717
939,-0.36,16.828,1717
940,-0.26,16.828,1717
941,-0.37,16.833,1717
942,-0.26,16.833,1717
943,-0.37,16.839,1717
944,-0.26,16.839,1717
945,-0.37,16.843,1717
946,-0.28,16.843,1717
947,-0.37,16.848,1717
948,-0.27,16.848,1717
949,-0.37,16.853,1717
950,-0.26,16.853,1717
951,-0.37,16.859,1717
952,-0.24,16.859,1717
953,-0.36,16.863,1717
954,-0.25,16.863,1717
955,-0.35,16.868,1717
956,-0.25,16.868,1717
957,-0.35,16.873,1717
958,-0.24,16.873,1717
959,-0.36,16.879,1717
960,-0.24,16.879,1717
961,-0.35,16.883,1717
962,-0.25,16.883,1717
963,-0.35,16.888,1717
964,-0.25,16.888,1717
965,-0.35,16.893,1717
966,-0.24,16.893,1717
967,-0.35,16.899,1717
968,-0.24,16.899,1717
969,-0.36,16.903,1717
970,-0.25,16.903,1717
971,-0.35,16.908,1717
972,-0.25,16.908,1717
973,-0.35,16.913,1717
974,-0.24,16.913,1717
975,-0.37,16.918,1717
976,-0.23,16.918,1717
977,-0.32,16.923,1717
978,-0.22,16.923,1717
979,-0.29,16.928,1717
980,-0.21,16.928,1717
981,-0.29,16.933,1717
982,-0.20,16.933,1717
983,-0.29,16.938,1717
984,-0.18,16.938,1717
985,-0.28,16.943,1717
986,-0.21,16.943,1717
987,-0.27,16.948,1717
988,-0.20,16.948,1717
989,-0.28,16.953,1717
990,-0.20,16.953,1717
991,-0.29,16.958,1717
992,-0.19,16.958,1717
993,-0.29,16.963,1717
994,-0.21,16.963,1717
995,-0.28,16.968,1717
996,-0.19,16.968,1717
997,-0.29,16.973,1717
998,-0.20,16.973,1717
999,-0.29,16.978,1717
1000,-0.20,16.978,1717
1001,-0.32,16.983,1717
1002,-0.21,16.983,1717
1003,-0.28,16.988,1717
1004,-0.20,16.988,1717
1005,-0.29,16.992,1718
1006,-0.20,16.992,1718
1007,-0.29,16.998,1718
1008,-0.19,16.998,1718
1009,-0.29,17.003,1718
1010,-0.21,17.003,1718
1011,-0.28,17.008,1718
1012,-0.19,17.008,1718
1013,-0.29,17.013,1718
1014,-0.20,17.013,1718
1015,-0.30,17.018,1718
1016,-0.18,17.018,1718
1017,-0.31,17.023,1718
1018,-0.21,17.023,1718
1019,-0.29,17.028,1718
1020,-0.20,17.028,1718
1021,-0.29,17.032,1718
1022,-0.20,17.032,1718
1023,-0.30,17.038,1718
1024,-0.18,17.038,1718
1025,-0.29,17.043,1718
1026,-0.20,17.043,1718
1027,-0.28,17.048,1718
1028,-0.20,17.048,1718
