Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,19.958,3534
2.0,0.00,19.858,3535
3.0,0.00,19.758,3536
4.0,0.00,19.657,3537
5.0,0.00,19.557,3538
6.0,0.00,19.457,3539
7.0,0.00,19.356,3540
8.0,0.00,19.256,3541
9.0,0.00,19.155,3542
10.0,0.00,19.055,3543
11.0,0.00,18.955,3544
12.0,0.00,18.854,3545
13.0,0.00,18.754,3546
14.0,0.00,18.654,3547
15.0,0.00,18.553,3548
16.0,0.00,18.453,3549
17.0,0.00,18.353,3550
18.0,0.00,18.252,3551
19.0,0.00,18.152,3552
20.0,0.00,18.051,3553
21.0,0.00,17.951,3554
22.0,0.00,17.851,3555
23.0,0.00,17.751,3556
24.0,0.00,17.650,3557
25.0,0.00,17.550,3558
26.0,0.00,17.450,3559
27.0,0.00,17.349,3560
28.0,0.00,17.249,3561
29.0,0.00,17.148,3562
30.0,0.00,17.048,3563
31.0,0.00,16.948,3564
32.0,0.00,16.848,3565
33.0,-0.01,16.747,3566
34.0,0.00,16.647,3567
35.0,-0.01,16.547,3568
36.0,-0.01,16.446,3569
37.0,-0.01,16.346,3570
38.0,-0.01,16.245,3571
39.0,0.00,16.145,3572
40.0,0.02,16.045,3573
41.0,0.05,15.944,3574
42.0,0.11,15.844,3575
43.0,0.21,15.744,3576
44.0,0.34,15.644,3577
45.0,0.49,15.543,3578
46.0,0.66,15.443,3579
47.0,0.84,15.343,3580
48.0,1.05,15.242,3581
49.0,1.28,15.142,3582
50.0,1.55,15.042,3583
51.0,1.88,14.942,3584
52.0,2.29,14.842,3585
53.0,2.79,14.742,3586
54.0,3.41,14.642,3587
