Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.32,14.511,1281
2,4.32,14.511,1281
3,4.32,14.511,1281
4,4.32,14.511,1281
5,4.32,14.511,1281
6,4.33,14.511,1281
7,4.32,14.511,1281
8,4.31,14.511,1281
9,4.31,14.511,1281
10,4.28,14.514,1281
11,4.29,14.514,1281
12,4.24,14.516,1281
13,4.20,14.516,1281
14,4.21,14.521,1281
15,4.15,14.521,1281
16,4.16,14.526,1281
17,4.07,14.526,1281
18,4.10,14.531,1281
19,4.03,14.531,1281
20,4.03,14.536,1281
21,3.99,14.535,1281
22,4.01,14.541,1281
23,3.93,14.541,1281
24,3.96,14.545,1281
25,3.88,14.545,1281
26,3.90,14.551,1281
27,3.82,14.551,1281
28,3.83,14.555,1281
29,3.78,14.555,1281
30,3.73,14.561,1281
31,3.73,14.561,1281
32,3.70,14.565,1281
33,3.67,14.565,1281
34,3.63,14.571,1281
35,3.63,14.571,1281
36,3.58,14.575,1281
37,3.59,14.575,1281
38,3.54,14.581,1281
39,3.56,14.581,1281
40,3.50,14.585,1281
41,3.50,14.585,1281
42,3.45,14.591,1281
43,3.46,14.591,1281
44,3.40,14.595,1281
45,3.42,14.595,1281
46,3.36,14.601,1281
47,3.39,14.601,1281
48,3.33,14.605,1281
49,3.34,14.605,1281
50,3.29,14.611,1281
51,3.30,14.611,1281
52,3.24,14.615,1281
53,3.27,14.615,1281
54,3.20,14.621,1281
55,3.23,14.621,1281
56,3.17,14.626,1281
57,3.19,14.626,1281
58,3.13,14.631,1281
59,3.16,14.631,1281
60,3.09,14.635,1281
61,3.12,14.635,1281
62,3.05,14.641,1281
63,3.10,14.641,1281
64,3.02,14.645,1281
65,3.05,14.645,1281
66,3.00,14.651,1281
67,3.03,14.651,1281
68,2.95,14.655,1281
69,3.00,14.655,1281
70,2.92,14.660,1281
71,2.98,14.661,1281
72,2.90,14.665,1281
73,2.94,14.665,1281
74,2.86,14.670,1281
75,2.92,14.670,1281
76,2.83,14.675,1281
77,2.88,14.675,1281
78,2.80,14.680,1281
79,2.86,14.680,1281
80,2.77,14.685,1281
81,2.82,14.685,1281
82,2.74,14.690,1281
83,2.80,14.690,1281
84,2.70,14.695,1281
85,2.76,14.695,1281
86,2.67,14.700,1281
87,2.75,14.700,1281
88,2.64,14.705,1281
89,2.70,14.705,1281
90,2.62,14.710,1281
91,2.68,14.710,1281
92,2.59,14.715,1281
93,2.65,14.715,1281
94,2.55,14.720,1281
95,2.63,14.720,1281
96,2.53,14.725,1281
97,2.59,14.725,1281
98,2.51,14.730,1281
99,2.58,14.730,1282
100,2.47,14.735,1282
101,2.54,14.735,1282
102,2.44,14.740,1282
103,2.52,14.740,1282
104,2.42,14.745,1282
105,2.49,14.745,1282
106,2.41,14.750,1282
107,2.47,14.750,1282
108,2.37,14.755,1282
109,2.44,14.755,1282
110,2.34,14.760,1282
111,2.43,14.760,1282
112,2.33,14.765,1282
113,2.40,14.765,1282
114,2.31,14.770,1282
115,2.38,14.770,1282
116,2.28,14.774,1282
117,2.35,14.775,1282
118,2.26,14.780,1282
119,2.33,14.780,1282
120,2.24,14.784,1282
121,2.30,14.784,1282
122,2.23,14.790,1282
123,2.29,14.790,1282
124,2.20,14.794,1282
125,2.25,14.794,1282
126,2.17,14.800,1282
127,2.25,14.800,1282
128,2.15,14.804,1282
129,2.22,14.804,1282
130,2.13,14.810,1282
131,2.21,14.810,1282
132,2.10,14.814,1282
133,2.18,14.814,1282
134,2.07,14.820,1282
135,2.17,14.820,1282
136,2.05,14.824,1282
137,2.13,14.824,1282
138,2.03,14.830,1282
139,2.12,14.830,1282
140,2.00,14.834,1282
141,2.09,14.834,1282
142,1.97,14.840,1282
143,2.08,14.840,1282
144,1.95,14.844,1282
145,2.04,14.844,1282
146,1.94,14.850,1282
147,2.03,14.850,1282
148,1.92,14.854,1282
149,2.00,14.854,1282
150,1.88,14.860,1282
151,1.99,14.860,1282
152,1.87,14.864,1282
153,1.96,14.864,1282
154,1.86,14.870,1282
155,1.95,14.870,1282
156,1.83,14.874,1282
157,1.92,14.874,1282
158,1.80,14.880,1282
159,1.91,14.880,1282
160,1.78,14.884,1282
161,1.87,14.884,1282
162,1.77,14.890,1282
163,1.86,14.890,1282
164,1.75,14.894,1282
165,1.84,14.894,1282
166,1.72,14.900,1282
167,1.82,14.900,1282
168,1.70,14.904,1282
169,1.80,14.904,1282
170,1.69,14.910,1282
171,1.79,14.910,1282
172,1.67,14.914,1282
173,1.76,14.914,1282
174,1.64,14.920,1282
175,1.75,14.920,1282
176,1.63,14.924,1282
177,1.72,14.924,1282
178,1.62,14.929,1282
179,1.72,14.929,1282
180,1.59,14.934,1282
181,1.69,14.934,1282
182,1.56,14.940,1282
183,1.69,14.940,1282
184,1.55,14.944,1282
185,1.65,14.944,1282
186,1.55,14.949,1282
187,1.65,14.949,1282
188,1.52,14.954,1282
189,1.62,14.954,1282
190,1.49,14.960,1282
191,1.62,14.960,1282
192,1.48,14.964,1282
193,1.59,14.964,1282
194,1.47,14.969,1282
195,1.58,14.969,1282
196,1.45,14.974,1282
197,1.56,14.974,1282
198,1.42,14.980,1282
199,1.56,14.980,1282
200,1.41,14.984,1282
201,1.52,14.984,1282
202,1.41,14.989,1282
203,1.52,14.989,1282
204,1.38,14.994,1282
205,1.50,14.994,1282
206,1.36,15.000,1282
207,1.49,15.000,1282
208,1.35,15.004,1282
209,1.46,15.004,1282
210,1.35,15.009,1282
211,1.46,15.009,1282
212,1.33,15.014,1282
213,1.44,15.014,1282
214,1.30,15.020,1282
215,1.44,15.020,1282
216,1.29,15.024,1282
217,1.40,15.024,1282
218,1.29,15.029,1282
219,1.40,15.029,1282
220,1.27,15.029,1282
221,1.38,15.034,1282
222,1.25,15.034,1282
223,1.38,15.040,1282
224,1.24,15.044,1282
225,1.35,15.044,1282
226,1.24,15.049,1282
227,1.35,15.049,1282
228,1.22,15.054,1282
229,1.33,15.054,1282
230,1.19,15.059,1282
231,1.33,15.060,1282
232,1.18,15.064,1282
233,1.29,15.064,1282
234,1.19,15.069,1282
235,1.30,15.069,1282
236,1.17,15.074,1282
237,1.28,15.074,1282
238,1.15,15.079,1282
239,1.28,15.080,1282
240,1.13,15.079,1282
241,1.25,15.084,1282
242,1.13,15.084,1282
243,1.25,15.089,1282
244,1.12,15.094,1282
245,1.24,15.094,1282
246,1.10,15.099,1282
247,1.24,15.099,1282
248,1.08,15.104,1282
249,1.20,15.104,1282
250,1.08,15.109,1282
251,1.20,15.109,1282
252,1.07,15.114,1282
253,1.18,15.114,1282
254,1.05,15.119,1282
255,1.18,15.119,1282
256,1.04,15.124,1282
257,1.16,15.124,1282
258,1.04,15.124,1282
259,1.16,15.129,1282
260,1.03,15.129,1282
261,1.14,15.134,1282
262,1.00,15.134,1282
263,1.14,15.139,1282
264,0.99,15.144,1282
265,1.11,15.144,1282
266,0.99,15.149,1282
267,1.12,15.149,1282
268,0.98,15.154,1282
269,1.10,15.154,1282
270,0.96,15.159,1282
271,1.10,15.159,1282
272,0.94,15.164,1282
273,1.06,15.164,1282
274,0.95,15.169,1282
275,1.07,15.169,1282
276,0.93,15.169,1282
277,1.06,15.174,1282
278,0.92,15.174,1282
279,1.06,15.179,1282
280,0.91,15.179,1282
281,1.03,15.184,1282
282,0.91,15.184,1282
283,1.03,15.189,1282
284,0.89,15.194,1282
285,1.02,15.194,1282
286,0.88,15.199,1282
287,1.02,15.199,1282
288,0.86,15.204,1282
289,0.99,15.204,1282
290,0.86,15.209,1282
291,0.99,15.209,1282
292,0.86,15.214,1282
293,0.97,15.214,1282
294,0.83,15.219,1282
295,0.97,15.219,1282
296,0.82,15.224,1282
297,0.95,15.224,1282
298,0.82,15.224,1282
299,0.95,15.229,1283
300,0.81,15.229,1283
301,0.93,15.234,1283
302,0.80,15.234,1283
303,0.93,15.239,1283
304,0.78,15.239,1283
305,0.90,15.244,1283
306,0.78,15.249,1283
307,0.90,15.249,1283
308,0.77,15.254,1283
309,0.89,15.254,1283
310,0.75,15.259,1283
311,0.90,15.259,1283
312,0.74,15.264,1283
313,0.86,15.264,1283
314,0.74,15.269,1283
315,0.86,15.269,1283
316,0.72,15.269,1283
317,0.85,15.274,1283
318,0.71,15.274,1283
319,0.85,15.279,1283
320,0.69,15.279,1283
321,0.82,15.284,1283
322,0.70,15.284,1283
323,0.82,15.289,1283
324,0.69,15.289,1283
325,0.80,15.294,1283
