Point No.,Normal Force [N],Gap [mm],Time [s]
223,1.31,15.040,1.007E+04
224,1.21,15.044,1.007E+04
225,1.27,15.044,1.007E+04
226,1.20,15.049,1.007E+04
227,1.28,15.049,1.007E+04
228,1.18,15.054,1.007E+04
229,1.26,15.054,1.007E+04
230,1.16,15.059,1.007E+04
231,1.26,15.059,1.007E+04
232,1.15,15.064,1.007E+04
233,1.22,15.064,1.007E+04
234,1.14,15.064,1.007E+04
235,1.23,15.069,1.007E+04
236,1.12,15.074,1.007E+04
237,1.21,15.074,1.007E+04
238,1.11,15.079,1.007E+04
239,1.21,15.079,1.007E+04
240,1.10,15.084,1.007E+04
241,1.18,15.084,1.007E+04
242,1.10,15.089,1.007E+04
243,1.18,15.089,1.007E+04
244,1.08,15.094,1.007E+04
245,1.17,15.094,1.007E+04
246,1.06,15.099,1.007E+04
247,1.16,15.099,1.007E+04
248,1.05,15.104,1.007E+04
249,1.13,15.104,1.007E+04
250,1.05,15.109,1.007E+04
251,1.13,15.109,1.007E+04
252,1.03,15.109,1.007E+04
253,1.12,15.114,1.007E+04
254,1.00,15.114,1.007E+04
255,1.12,15.119,1.007E+04
256,1.00,15.124,1.007E+04
257,1.09,15.124,1.007E+04
258,1.00,15.129,1.007E+04
259,1.09,15.129,1.007E+04
260,0.98,15.134,1.007E+04
261,1.08,15.134,1.007E+04
262,0.96,15.139,1.007E+04
263,1.07,15.139,1.007E+04
264,0.95,15.144,1.007E+04
265,1.04,15.144,1.007E+04
266,0.95,15.149,1.007E+04
267,1.05,15.149,1.007E+04
268,0.93,15.154,1.007E+04
269,1.03,15.154,1.007E+04
270,0.92,15.154,1.007E+04
271,1.03,15.159,1.007E+04
272,0.91,15.159,1.007E+04
273,1.00,15.164,1.007E+04
274,0.90,15.164,1.007E+04
275,1.01,15.169,1.007E+04
276,0.89,15.169,1.007E+04
277,0.99,15.174,1.007E+04
278,0.87,15.179,1.007E+04
279,0.99,15.179,1.007E+04
280,0.87,15.184,1.007E+04
281,0.97,15.184,1.007E+04
282,0.86,15.189,1.007E+04
283,0.97,15.189,1.007E+04
284,0.85,15.194,1.007E+04
285,0.95,15.194,1.007E+04
286,0.83,15.199,1.007E+04
287,0.95,15.199,1.007E+04
288,0.83,15.204,1.007E+04
289,0.92,15.204,1.007E+04
290,0.82,15.204,1.007E+04
291,0.93,15.209,1.007E+04
292,0.81,15.209,1.007E+04
293,0.91,15.214,1.007E+04
294,0.79,15.214,1.007E+04
295,0.92,15.219,1.007E+04
296,0.78,15.224,1.007E+04
297,0.88,15.224,1.007E+04
298,0.78,15.229,1.007E+04
299,0.89,15.229,1.007E+04
300,0.77,15.234,1.007E+04
301,0.88,15.234,1.007E+04
302,0.75,15.239,1.007E+04
303,0.87,15.239,1.007E+04
304,0.74,15.244,1.007E+04
305,0.85,15.244,1.007E+04
306,0.74,15.249,1.007E+04
307,0.85,15.249,1.007E+04
308,0.73,15.249,1.007E+04
309,0.84,15.254,1.007E+04
310,0.71,15.254,1.007E+04
311,0.84,15.259,1.007E+04
312,0.70,15.259,1.007E+04
313,0.81,15.264,1.007E+04
314,0.70,15.264,1.007E+04
315,0.81,15.269,1.007E+04
316,0.68,15.269,1.007E+04
317,0.80,15.274,1.007E+04
318,0.67,15.279,1.007E+04
319,0.80,15.279,1.007E+04
320,0.66,15.284,1.007E+04
321,0.77,15.284,1.007E+04
322,0.67,15.289,1.007E+04
323,0.78,15.289,1.007E+04
324,0.64,15.294,1.007E+04
325,0.75,15.294,1.007E+04
326,0.63,15.293,1.007E+04
327,0.76,15.299,1.007E+04
328,0.62,15.299,1.007E+04
329,0.73,15.304,1.007E+04
330,0.62,15.303,1.007E+04
331,0.73,15.309,1.007E+04
332,0.60,15.308,1.007E+04
333,0.71,15.314,1.007E+04
334,0.58,15.313,1.007E+04
335,0.72,15.319,1.007E+04
336,0.57,15.323,1.007E+04
337,0.69,15.324,1.007E+04
338,0.57,15.328,1.007E+04
339,0.70,15.329,1.007E+04
340,0.55,15.333,1.007E+04
341,0.67,15.334,1.007E+04
342,0.52,15.333,1.007E+04
343,0.68,15.339,1.007E+04
344,0.52,15.339,1.007E+04
345,0.65,15.344,1.007E+04
346,0.52,15.343,1.007E+04
347,0.65,15.349,1.007E+04
348,0.50,15.348,1.007E+04
349,0.63,15.353,1.007E+04
350,0.49,15.353,1.007E+04
351,0.64,15.359,1.007E+04
352,0.48,15.359,1.007E+04
353,0.60,15.363,1.007E+04
354,0.48,15.363,1.007E+04
355,0.61,15.368,1.007E+04
356,0.46,15.368,1.007E+04
357,0.58,15.373,1.007E+04
358,0.45,15.373,1.007E+04
359,0.59,15.379,1.007E+04
360,0.44,15.379,1.007E+04
361,0.55,15.383,1.007E+04
362,0.44,15.383,1.007E+04
363,0.55,15.388,1.007E+04
364,0.42,15.388,1.007E+04
365,0.54,15.393,1.007E+04
366,0.41,15.393,1.007E+04
367,0.55,15.399,1.007E+04
368,0.40,15.399,1.007E+04
369,0.51,15.403,1.007E+04
370,0.41,15.403,1.007E+04
371,0.51,15.408,1.007E+04
372,0.38,15.408,1.007E+04
373,0.49,15.413,1.007E+04
374,0.37,15.413,1.007E+04
375,0.50,15.419,1.007E+04
376,0.36,15.419,1.007E+04
377,0.46,15.423,1.007E+04
378,0.36,15.423,1.007E+04
379,0.46,15.428,1.007E+04
380,0.35,15.428,1.007E+04
381,0.45,15.433,1.007E+04
382,0.34,15.433,1.007E+04
383,0.45,15.439,1.007E+04
384,0.33,15.439,1.007E+04
385,0.42,15.443,1.007E+04
386,0.32,15.443,1.007E+04
387,0.43,15.448,1.007E+04
388,0.31,15.448,1.007E+04
389,0.42,15.453,1.007E+04
390,0.30,15.453,1.007E+04
391,0.42,15.459,1.007E+04
392,0.29,15.459,1.007E+04
393,0.39,15.463,1.007E+04
394,0.29,15.463,1.007E+04
395,0.39,15.468,1.007E+04
396,0.28,15.468,1.007E+04
397,0.38,15.473,1.007E+04
398,0.26,15.473,1.007E+04
399,0.39,15.479,1.007E+04
400,0.25,15.479,1.007E+04
401,0.36,15.483,1.007E+04
402,0.25,15.483,1.007E+04
403,0.36,15.489,1.007E+04
404,0.24,15.489,1.007E+04
405,0.34,15.493,1.007E+04
406,0.23,15.493,1.007E+04
407,0.35,15.499,1.007E+04
408,0.22,15.499,1.007E+04
409,0.32,15.503,1.007E+04
410,0.22,15.503,1.007E+04
411,0.32,15.508,1.007E+04
412,0.20,15.508,1.007E+04
413,0.31,15.513,1.007E+04
414,0.19,15.513,1.007E+04
415,0.32,15.519,1.007E+04
416,0.20,15.523,1.007E+04
417,0.29,15.523,1.007E+04
418,0.19,15.529,1.007E+04
419,0.29,15.529,1.007E+04
420,0.18,15.533,1.007E+04
421,0.28,15.533,1.007E+04
422,0.17,15.539,1.007E+04
423,0.29,15.539,1.007E+04
424,0.17,15.543,1.007E+04
425,0.26,15.543,1.007E+04
426,0.15,15.549,1.007E+04
427,0.26,15.549,1.007E+04
428,0.15,15.553,1.007E+04
429,0.24,15.553,1.007E+04
430,0.13,15.559,1.007E+04
431,0.25,15.559,1.007E+04
432,0.13,15.563,1.007E+04
433,0.22,15.563,1.007E+04
434,0.12,15.569,1.007E+04
435,0.23,15.569,1.007E+04
436,0.11,15.573,1.007E+04
437,0.21,15.573,1.007E+04
438,0.10,15.579,1.007E+04
439,0.22,15.579,1.007E+04
440,0.10,15.583,1.007E+04
441,0.19,15.583,1.007E+04
442,0.09,15.589,1.007E+04
443,0.20,15.589,1.007E+04
444,0.08,15.593,1.007E+04
445,0.19,15.593,1.007E+04
446,0.06,15.599,1.007E+04
447,0.19,15.599,1.007E+04
448,0.06,15.603,1.007E+04
449,0.17,15.603,1.007E+04
450,0.05,15.609,1.007E+04
451,0.16,15.609,1.007E+04
452,0.04,15.613,1.007E+04
453,0.15,15.613,1.007E+04
454,0.03,15.619,1.007E+04
455,0.16,15.619,1.007E+04
456,0.03,15.623,1.007E+04
457,0.13,15.623,1.007E+04
458,0.02,15.629,1.007E+04
459,0.13,15.629,1.007E+04
460,0.01,15.633,1.007E+04
461,0.12,15.633,1.007E+04
462,0.00,15.639,1.007E+04
463,0.13,15.639,1.007E+04
464,0.00,15.643,1.007E+04
465,0.10,15.643,1.007E+04
466,-0.01,15.649,1.007E+04
467,0.10,15.649,1.007E+04
468,-0.02,15.653,1.007E+04
469,0.09,15.653,1.007E+04
470,-0.04,15.659,1.007E+04
471,0.10,15.659,1.007E+04
472,-0.03,15.663,1.007E+04
473,0.07,15.663,1.007E+04
474,-0.04,15.669,1.007E+04
475,0.07,15.669,1.007E+04
476,-0.05,15.673,1.007E+04
477,0.05,15.673,1.007E+04
478,-0.07,15.679,1.007E+04
479,0.06,15.679,1.007E+04
480,-0.07,15.683,1.007E+04
481,0.04,15.683,1.007E+04
482,-0.07,15.689,1.007E+04
483,0.04,15.689,1.007E+04
484,-0.08,15.693,1.007E+04
485,0.02,15.693,1.007E+04
486,-0.10,15.699,1.007E+04
487,0.03,15.699,1.007E+04
488,-0.10,15.703,1.007E+04
489,0.01,15.703,1.007E+04
490,-0.10,15.709,1.007E+04
491,0.01,15.709,1.007E+04
492,-0.12,15.713,1.007E+04
493,-0.01,15.713,1.007E+04
494,-0.12,15.719,1.007E+04
495,0.01,15.719,1.007E+04
496,-0.13,15.723,1.007E+04
497,-0.01,15.723,1.007E+04
498,-0.12,15.729,1.007E+04
499,-0.01,15.729,1.007E+04
500,-0.14,15.733,1.007E+04
501,-0.03,15.733,1.007E+04
502,-0.14,15.739,1.007E+04
503,-0.01,15.739,1.007E+04
504,-0.15,15.743,1.007E+04
505,-0.03,15.743,1.007E+04
506,-0.15,15.749,1.007E+04
507,-0.03,15.749,1.007E+04
508,-0.16,15.753,1.007E+04
509,-0.04,15.753,1.007E+04
510,-0.18,15.759,1.007E+04
511,-0.03,15.759,1.007E+04
512,-0.17,15.763,1.007E+04
513,-0.05,15.763,1.007E+04
514,-0.17,15.769,1.007E+04
515,-0.05,15.769,1.007E+04
516,-0.18,15.773,1.007E+04
517,-0.07,15.773,1.007E+04
518,-0.19,15.779,1.007E+04
519,-0.05,15.779,1.007E+04
520,-0.19,15.783,1.007E+04
521,-0.08,15.783,1.007E+04
522,-0.18,15.789,1.007E+04
523,-0.07,15.789,1.007E+04
524,-0.20,15.793,1.007E+04
525,-0.09,15.793,1.007E+04
526,-0.22,15.799,1.007E+04
527,-0.08,15.799,1.007E+04
528,-0.22,15.803,1.007E+04
529,-0.10,15.803,1.007E+04
530,-0.21,15.809,1.007E+04
531,-0.09,15.809,1.007E+04
532,-0.21,15.813,1.007E+04
533,-0.11,15.813,1.007E+04
534,-0.23,15.819,1.007E+04
535,-0.10,15.819,1.007E+04
536,-0.23,15.823,1.007E+04
537,-0.11,15.823,1.007E+04
538,-0.22,15.829,1.007E+04
539,-0.11,15.829,1.007E+04
540,-0.23,15.833,1.007E+04
541,-0.13,15.833,1.007E+04
542,-0.26,15.839,1.007E+04
543,-0.12,15.839,1.007E+04
544,-0.25,15.843,1.007E+04
545,-0.13,15.843,1.007E+04
546,-0.23,15.848,1.007E+04
547,-0.13,15.848,1.007E+04
548,-0.26,15.853,1.007E+04
549,-0.15,15.853,1.007E+04
550,-0.26,15.859,1.007E+04
551,-0.14,15.859,1.007E+04
552,-0.27,15.863,1.007E+04
553,-0.15,15.863,1.007E+04
554,-0.27,15.869,1.007E+04
555,-0.16,15.869,1.007E+04
556,-0.27,15.873,1.007E+04
557,-0.17,15.873,1.007E+04
558,-0.27,15.879,1.007E+04
559,-0.15,15.879,1.007E+04
560,-0.28,15.883,1.007E+04
561,-0.17,15.883,1.007E+04
562,-0.27,15.888,1.007E+04
563,-0.17,15.888,1.007E+04
564,-0.27,15.893,1.007E+04
565,-0.18,15.893,1.007E+04
566,-0.28,15.899,1.007E+04
567,-0.17,15.899,1.007E+04
568,-0.28,15.903,1.007E+04
569,-0.18,15.903,1.007E+04
570,-0.29,15.908,1.007E+04
571,-0.18,15.908,1.007E+04
572,-0.33,15.913,1.007E+04
573,-0.21,15.913,1.007E+04
574,-0.29,15.919,1.007E+04
575,-0.18,15.919,1.007E+04
576,-0.32,15.923,1.007E+04
577,-0.19,15.923,1.007E+04
578,-0.30,15.928,1.007E+04
579,-0.20,15.928,1.007E+04
580,-0.31,15.933,1.007E+04
581,-0.21,15.933,1.007E+04
582,-0.32,15.939,1.007E+04
583,-0.19,15.939,1.007E+04
584,-0.32,15.943,1.007E+04
585,-0.21,15.943,1.007E+04
586,-0.31,15.948,1.007E+04
587,-0.21,15.948,1.007E+04
588,-0.31,15.953,1.007E+04
589,-0.21,15.953,1.007E+04
590,-0.32,15.959,1.007E+04
591,-0.20,15.959,1.007E+04
592,-0.32,15.963,1.007E+04
593,-0.21,15.963,1.007E+04
594,-0.30,15.968,1.007E+04
595,-0.20,15.968,1.007E+04
596,-0.30,15.973,1.007E+04
597,-0.21,15.973,1.007E+04
598,-0.31,15.979,1.007E+04
599,-0.19,15.979,1.007E+04
600,-0.32,15.983,1.007E+04
601,-0.21,15.983,1.007E+04
602,-0.30,15.988,1.007E+04
603,-0.20,15.988,1.007E+04
604,-0.31,15.993,1.007E+04
605,-0.21,15.993,1.007E+04
606,-0.31,15.999,1.007E+04
607,-0.20,15.999,1.007E+04
608,-0.31,16.003,1.007E+04
609,-0.21,16.003,1.007E+04
610,-0.31,16.008,1.007E+04
611,-0.21,16.008,1.007E+04
612,-0.31,16.013,1.007E+04
613,-0.22,16.013,1.007E+04
614,-0.31,16.019,1.007E+04
615,-0.21,16.019,1.007E+04
616,-0.32,16.023,1.007E+04
617,-0.21,16.023,1.007E+04
618,-0.31,16.028,1.007E+04
619,-0.22,16.028,1.007E+04
620,-0.32,16.033,1.007E+04
621,-0.23,16.033,1.007E+04
622,-0.32,16.039,1.007E+04
623,-0.21,16.039,1.007E+04
624,-0.32,16.043,1.007E+04
625,-0.22,16.043,1.007E+04
626,-0.31,16.048,1.007E+04
627,-0.22,16.048,1.007E+04
628,-0.32,16.053,1.007E+04
629,-0.23,16.053,1.007E+04
630,-0.32,16.059,1.007E+04
631,-0.22,16.059,1.007E+04
632,-0.32,16.063,1.007E+04
633,-0.23,16.063,1.007E+04
634,-0.31,16.068,1.007E+04
635,-0.23,16.068,1.007E+04
636,-0.32,16.073,1.007E+04
637,-0.24,16.073,1.007E+04
638,-0.32,16.078,1.007E+04
639,-0.23,16.078,1.007E+04
640,-0.33,16.083,1.007E+04
641,-0.24,16.083,1.007E+04
642,-0.32,16.088,1.007E+04
643,-0.24,16.088,1.007E+04
644,-0.32,16.093,1.007E+04
645,-0.24,16.093,1.007E+04
646,-0.32,16.098,1.007E+04
647,-0.22,16.098,1.007E+04
648,-0.33,16.103,1.007E+04
649,-0.23,16.103,1.007E+04
650,-0.31,16.108,1.007E+04
651,-0.23,16.108,1.007E+04
652,-0.32,16.113,1.007E+04
653,-0.25,16.113,1.007E+04
654,-0.33,16.118,1.007E+04
655,-0.23,16.118,1.007E+04
656,-0.33,16.123,1.007E+04
657,-0.24,16.123,1.007E+04
658,-0.32,16.128,1.007E+04
659,-0.25,16.128,1.007E+04
660,-0.33,16.133,1.007E+04
661,-0.25,16.133,1.007E+04
662,-0.35,16.138,1.007E+04
663,-0.24,16.138,1.007E+04
664,-0.34,16.138,1.007E+04
665,-0.25,16.143,1.007E+04
666,-0.33,16.143,1.007E+04
667,-0.25,16.148,1.007E+04
668,-0.34,16.153,1.007E+04
669,-0.26,16.153,1.007E+04
670,-0.35,16.158,1.007E+04
671,-0.25,16.158,1.007E+04
672,-0.34,16.163,1.007E+04
673,-0.26,16.163,1.007E+04
674,-0.34,16.168,1.007E+04
675,-0.26,16.168,1.007E+04
676,-0.34,16.173,1.007E+04
677,-0.27,16.173,1.007E+04
678,-0.35,16.178,1.007E+04
679,-0.26,16.178,1.007E+04
680,-0.34,16.183,1.007E+04
681,-0.26,16.183,1.007E+04
682,-0.38,16.183,1.007E+04
683,-0.26,16.188,1.007E+04
684,-0.33,16.188,1.007E+04
685,-0.25,16.193,1.007E+04
686,-0.32,16.193,1.007E+04
687,-0.24,16.198,1.007E+04
688,-0.32,16.203,1.007E+04
689,-0.25,16.203,1.007E+04
690,-0.32,16.203,1.007E+04
691,-0.25,16.208,1.007E+04
692,-0.32,16.208,1.007E+04
693,-0.26,16.213,1.007E+04
694,-0.32,16.218,1.007E+04
695,-0.25,16.218,1.007E+04
696,-0.33,16.223,1.007E+04
697,-0.25,16.223,1.007E+04
698,-0.32,16.228,1.007E+04
699,-0.25,16.228,1.007E+04
700,-0.33,16.233,1.007E+04
701,-0.26,16.233,1.007E+04
702,-0.35,16.238,1.007E+04
703,-0.26,16.238,1.007E+04
704,-0.33,16.243,1.007E+04
705,-0.25,16.243,1.007E+04
706,-0.32,16.243,1.007E+04
707,-0.26,16.248,1.007E+04
708,-0.33,16.248,1.007E+04
709,-0.27,16.253,1.007E+04
710,-0.33,16.253,1.007E+04
711,-0.25,16.258,1.007E+04
712,-0.33,16.258,1.007E+04
713,-0.26,16.263,1.007E+04
714,-0.31,16.268,1.007E+04
715,-0.25,16.268,1.007E+04
716,-0.32,16.273,1.007E+04
717,-0.26,16.273,1.007E+04
718,-0.32,16.278,1.007E+04
719,-0.25,16.278,1.007E+04
720,-0.33,16.283,1.007E+04
721,-0.26,16.283,1.007E+04
722,-0.34,16.288,1.007E+04
723,-0.27,16.288,1.007E+04
724,-0.33,16.293,1.007E+04
725,-0.27,16.293,1.007E+04
726,-0.34,16.293,1.007E+04
727,-0.26,16.298,1.007E+04
728,-0.33,16.298,1.007E+04
729,-0.27,16.303,1.007E+04
730,-0.35,16.303,1.007E+04
731,-0.28,16.308,1.007E+04
732,-0.34,16.313,1.007E+04
733,-0.27,16.313,1.007E+04
734,-0.34,16.318,1.007E+04
735,-0.27,16.318,1.007E+04
736,-0.33,16.323,1.007E+04
737,-0.26,16.323,1.007E+04
738,-0.34,16.328,1.007E+04
739,-0.27,16.328,1.007E+04
740,-0.32,16.333,1.007E+04
741,-0.27,16.333,1.007E+04
742,-0.34,16.338,1.007E+04
743,-0.27,16.338,1.007E+04
744,-0.33,16.338,1.007E+04
745,-0.27,16.343,1.007E+04
746,-0.34,16.343,1.007E+04
747,-0.27,16.348,1.007E+04
748,-0.34,16.348,1.007E+04
749,-0.28,16.353,1.007E+04
750,-0.34,16.353,1.007E+04
751,-0.26,16.358,1.007E+04
752,-0.31,16.363,1.007E+04
753,-0.26,16.363,1.007E+04
754,-0.30,16.368,1.007E+04
755,-0.26,16.368,1.007E+04
756,-0.30,16.373,1.007E+04
757,-0.26,16.373,1.007E+04
758,-0.31,16.378,1.007E+04
759,-0.26,16.378,1.007E+04
760,-0.32,16.378,1.007E+04
761,-0.26,16.383,1.007E+04
762,-0.31,16.383,1.007E+04
763,-0.26,16.388,1.007E+04
764,-0.31,16.388,1.007E+04
765,-0.27,16.393,1.007E+04
766,-0.31,16.393,1.007E+04
767,-0.27,16.399,1.007E+04
768,-0.32,16.399,1.007E+04
769,-0.27,16.403,1.007E+04
770,-0.34,16.403,1.007E+04
771,-0.28,16.408,1.007E+04
772,-0.31,16.408,1.007E+04
773,-0.28,16.413,1.007E+04
774,-0.33,16.413,1.007E+04
775,-0.28,16.418,1.007E+04
776,-0.32,16.418,1.007E+04
777,-0.27,16.423,1.007E+04
778,-0.33,16.423,1.007E+04
779,-0.28,16.428,1.007E+04
780,-0.31,16.428,1.007E+04
781,-0.29,16.433,1.007E+04
782,-0.36,16.433,1.007E+04
783,-0.30,16.439,1.007E+04
784,-0.32,16.439,1.007E+04
785,-0.28,16.443,1.007E+04
786,-0.33,16.443,1.007E+04
787,-0.29,16.448,1.007E+04
788,-0.32,16.448,1.007E+04
789,-0.29,16.453,1.007E+04
790,-0.34,16.453,1.007E+04
791,-0.29,16.459,1.007E+04
792,-0.32,16.459,1.007E+04
793,-0.29,16.463,1.007E+04
794,-0.34,16.463,1.007E+04
795,-0.30,16.468,1.007E+04
796,-0.34,16.468,1.007E+04
797,-0.31,16.473,1.007E+04
798,-0.34,16.473,1.007E+04
799,-0.30,16.479,1.007E+04
800,-0.34,16.479,1.007E+04
801,-0.30,16.483,1.007E+04
