Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.954,4222
2.0,0.00,19.854,4223
3.0,-0.01,19.754,4224
4.0,-0.01,19.653,4225
5.0,0.00,19.553,4226
6.0,0.00,19.453,4227
7.0,-0.01,19.352,4228
8.0,0.00,19.252,4229
9.0,-0.01,19.151,4230
10.0,0.00,19.051,4231
11.0,0.00,18.951,4232
12.0,0.00,18.851,4233
13.0,-0.01,18.750,4234
14.0,-0.01,18.650,4235
15.0,0.00,18.550,4236
16.0,0.00,18.449,4237
17.0,0.00,18.349,4238
18.0,0.00,18.248,4239
19.0,-0.01,18.148,4240
20.0,-0.01,18.048,4241
21.0,-0.01,17.947,4242
22.0,0.00,17.847,4243
23.0,-0.01,17.747,4244
24.0,-0.01,17.647,4245
25.0,-0.01,17.546,4246
26.0,-0.01,17.446,4247
27.0,-0.01,17.345,4248
28.0,0.00,17.245,4249
29.0,-0.01,17.145,4250
30.0,-0.01,17.044,4251
31.0,-0.01,16.944,4252
32.0,-0.01,16.844,4253
33.0,-0.01,16.744,4254
34.0,-0.01,16.643,4255
35.0,-0.01,16.543,4256
36.0,-0.01,16.442,4257
37.0,-0.01,16.342,4258
38.0,-0.01,16.241,4259
39.0,0.00,16.141,4260
40.0,0.02,16.041,4261
41.0,0.05,15.941,4262
42.0,0.11,15.840,4263
43.0,0.21,15.740,4264
44.0,0.35,15.640,4265
45.0,0.50,15.540,4266
46.0,0.67,15.439,4267
47.0,0.85,15.339,4268
48.0,1.05,15.239,4269
49.0,1.28,15.138,4270
50.0,1.55,15.038,4271
51.0,1.89,14.938,4272
52.0,2.30,14.838,4273
53.0,2.81,14.738,4274
54.0,3.44,14.638,4275
