Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.954,8010
2.0,-0.01,19.854,8011
3.0,-0.01,19.754,8012
4.0,-0.01,19.654,8013
5.0,-0.01,19.553,8014
6.0,-0.01,19.453,8015
7.0,-0.01,19.352,8016
8.0,-0.01,19.252,8017
9.0,-0.01,19.152,8018
10.0,-0.01,19.051,8019
11.0,-0.01,18.951,8020
12.0,-0.01,18.851,8021
13.0,-0.01,18.751,8022
14.0,-0.01,18.650,8023
15.0,-0.01,18.550,8024
16.0,-0.01,18.449,8025
17.0,-0.01,18.349,8026
18.0,-0.01,18.248,8027
19.0,-0.01,18.148,8028
20.0,-0.01,18.048,8029
21.0,-0.01,17.948,8030
22.0,-0.01,17.847,8031
23.0,-0.01,17.747,8032
24.0,-0.01,17.647,8033
25.0,-0.01,17.546,8034
26.0,-0.01,17.446,8035
27.0,-0.01,17.345,8036
28.0,-0.01,17.245,8037
29.0,-0.01,17.145,8038
30.0,-0.01,17.044,8039
31.0,-0.01,16.944,8040
32.0,-0.01,16.844,8041
33.0,-0.01,16.744,8042
34.0,-0.01,16.643,8043
35.0,-0.01,16.543,8044
36.0,-0.01,16.443,8045
37.0,-0.01,16.342,8046
38.0,-0.01,16.242,8047
39.0,-0.01,16.141,8048
40.0,0.01,16.041,8049
41.0,0.05,15.941,8050
42.0,0.10,15.841,8051
43.0,0.21,15.740,8052
44.0,0.34,15.640,8053
45.0,0.48,15.540,8054
46.0,0.66,15.439,8055
47.0,0.83,15.339,8056
48.0,1.03,15.239,8057
49.0,1.26,15.139,8058
50.0,1.53,15.038,8059
51.0,1.87,14.938,8060
52.0,2.29,14.838,8061
53.0,2.80,14.739,8062
54.0,3.43,14.638,8063
