Data stamp = , 11-04-2022 21:43:15 670

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59932 ,5.10003 ,50.04151 
2 ,0.2306 ,0.59941 ,5.10688 ,50.10867 
3 ,0.6951 ,0.60078 ,5.09661 ,50.00793 
4 ,0.9192 ,0.60306 ,5.08634 ,49.90720 
5 ,1.1273 ,0.60515 ,5.08977 ,49.94078 
6 ,1.3350 ,0.60722 ,5.11030 ,50.14225 
7 ,1.5114 ,0.60903 ,5.08977 ,49.94078 
8 ,1.6874 ,0.61075 ,5.10003 ,50.04151 
9 ,1.8635 ,0.61258 ,5.07950 ,49.84004 
10 ,2.0556 ,0.61439 ,5.07950 ,49.84004 
11 ,2.2638 ,0.61647 ,5.04870 ,49.53784 
12 ,2.4717 ,0.61863 ,5.05212 ,49.57142 
13 ,2.6480 ,0.62045 ,5.02474 ,49.30279 
14 ,2.8719 ,0.62251 ,4.99052 ,48.96701 
15 ,3.0480 ,0.62445 ,5.01106 ,49.16848 
16 ,3.2561 ,0.62631 ,4.98368 ,48.89985 
17 ,3.4479 ,0.62835 ,4.96657 ,48.73196 
18 ,3.6403 ,0.63029 ,4.95288 ,48.59764 
19 ,3.8484 ,0.63230 ,4.93235 ,48.39618 
20 ,4.0241 ,0.63421 ,4.90497 ,48.12755 
21 ,4.2166 ,0.63603 ,4.90839 ,48.16113 
22 ,4.4087 ,0.63797 ,4.88101 ,47.89250 
23 ,4.6004 ,0.64004 ,4.86390 ,47.72461 
24 ,4.7768 ,0.64170 ,4.84679 ,47.55672 
25 ,4.9526 ,0.64341 ,4.84337 ,47.52314 
26 ,5.1289 ,0.64522 ,4.81257 ,47.22093 
27 ,5.3209 ,0.64711 ,4.79204 ,47.01946 
28 ,5.4971 ,0.64892 ,4.77150 ,46.81800 
29 ,5.7051 ,0.65093 ,4.76808 ,46.78442 
30 ,5.8813 ,0.65275 ,4.75097 ,46.61653 
31 ,6.0572 ,0.65456 ,4.75097 ,46.61653 
32 ,6.2496 ,0.65640 ,4.73728 ,46.48221 
33 ,6.4415 ,0.65828 ,4.69622 ,46.07927 
34 ,6.6334 ,0.66020 ,4.69964 ,46.11285 
35 ,6.8254 ,0.66217 ,4.66199 ,45.74349 
36 ,7.0336 ,0.66425 ,4.65173 ,45.64275 
37 ,7.2257 ,0.66607 ,4.62435 ,45.37413 
38 ,7.4178 ,0.66803 ,4.62093 ,45.34055 
39 ,7.6095 ,0.66994 ,4.60382 ,45.17266 
40 ,7.8019 ,0.67189 ,4.57986 ,44.93761 
41 ,7.9939 ,0.67378 ,4.57644 ,44.90403 
42 ,8.1702 ,0.67564 ,4.55933 ,44.73614 
43 ,8.3622 ,0.67744 ,4.51826 ,44.33320 
44 ,8.5703 ,0.67961 ,4.53880 ,44.53467 
45 ,8.7464 ,0.68135 ,4.50115 ,44.16531 
46 ,8.9547 ,0.68345 ,4.48746 ,44.03100 
47 ,9.1622 ,0.68549 ,4.46351 ,43.79595 
48 ,9.3548 ,0.68735 ,4.45324 ,43.69521 
49 ,9.5627 ,0.68954 ,4.43613 ,43.52732 
50 ,9.7551 ,0.69136 ,4.43271 ,43.49374 
51 ,9.9469 ,0.69330 ,4.39849 ,43.15796 
52 ,10.1551 ,0.69539 ,4.38822 ,43.05723 
53 ,10.3307 ,0.69728 ,4.36769 ,42.85576 
54 ,10.5071 ,0.69899 ,4.37795 ,42.95649 
55 ,10.6830 ,0.70073 ,4.34373 ,42.62071 
56 ,10.8912 ,0.70282 ,4.33347 ,42.51997 
57 ,11.0833 ,0.70479 ,4.30267 ,42.21777 
58 ,11.2915 ,0.70680 ,4.29924 ,42.18419 
59 ,11.4834 ,0.70872 ,4.26502 ,41.84841 
60 ,11.7076 ,0.71095 ,4.26160 ,41.81483 
61 ,11.8997 ,0.71282 ,4.22738 ,41.47905 
62 ,12.1239 ,0.71503 ,4.20342 ,41.24400 
63 ,12.3478 ,0.71735 ,4.21027 ,41.31115 
64 ,12.5400 ,0.71920 ,4.18631 ,41.07611 
65 ,12.7480 ,0.72140 ,4.16920 ,40.90821 
66 ,12.9401 ,0.72322 ,4.15209 ,40.74032 
67 ,13.1480 ,0.72534 ,4.13498 ,40.57243 
68 ,13.3244 ,0.72712 ,4.11445 ,40.37096 
69 ,13.5165 ,0.72897 ,4.11103 ,40.33738 
70 ,13.7244 ,0.73107 ,4.08023 ,40.03518 
71 ,13.9005 ,0.73293 ,4.06312 ,39.86729 
72 ,14.0922 ,0.73477 ,4.04258 ,39.66582 
73 ,14.2848 ,0.73668 ,4.03916 ,39.63224 
74 ,14.4927 ,0.73879 ,4.01863 ,39.43077 
75 ,14.6688 ,0.74061 ,4.00494 ,39.29646 
76 ,14.8450 ,0.74236 ,3.99809 ,39.22930 
77 ,15.0371 ,0.74420 ,3.96387 ,38.89352 
78 ,15.2291 ,0.74609 ,3.97756 ,39.02783 
79 ,15.4052 ,0.74794 ,3.95361 ,38.79278 
80 ,15.5813 ,0.74968 ,3.92281 ,38.49058 
81 ,15.7892 ,0.75178 ,3.91938 ,38.45700 
82 ,15.9814 ,0.75360 ,3.90570 ,38.32268 
83 ,16.1894 ,0.75583 ,3.88858 ,38.15479 
84 ,16.3975 ,0.75771 ,3.85779 ,37.85259 
85 ,16.6056 ,0.75987 ,3.84067 ,37.68470 
86 ,16.7976 ,0.76178 ,3.80987 ,37.38249 
87 ,16.9738 ,0.76360 ,3.80645 ,37.34891 
88 ,17.1817 ,0.76564 ,3.78250 ,37.11387 
89 ,17.3899 ,0.76775 ,3.77223 ,37.01313 
90 ,17.5817 ,0.76968 ,3.75512 ,36.84524 
91 ,17.7583 ,0.77147 ,3.75170 ,36.81166 
92 ,17.9661 ,0.77347 ,3.73117 ,36.61019 
93 ,18.1422 ,0.77533 ,3.72090 ,36.50946 
94 ,18.3342 ,0.77720 ,3.69352 ,36.24083 
95 ,18.5264 ,0.77914 ,3.69352 ,36.24083 
96 ,18.7344 ,0.78118 ,3.65930 ,35.90505 
97 ,18.9105 ,0.78300 ,3.64561 ,35.77073 
98 ,19.0866 ,0.78475 ,3.64903 ,35.80431 
99 ,19.2626 ,0.78653 ,3.62850 ,35.60284 
100 ,19.4545 ,0.78833 ,3.62166 ,35.53569 
101 ,19.6309 ,0.79020 ,3.59770 ,35.30064 
102 ,19.8389 ,0.79224 ,3.57032 ,35.03201 
103 ,20.0311 ,0.79412 ,3.57375 ,35.06559 
104 ,20.2071 ,0.79599 ,3.53952 ,34.72981 
105 ,20.4151 ,0.79791 ,3.52241 ,34.56192 
106 ,20.5911 ,0.79976 ,3.51215 ,34.46118 
107 ,20.7832 ,0.80167 ,3.49846 ,34.32687 
108 ,20.9913 ,0.80374 ,3.47108 ,34.05824 
109 ,21.1835 ,0.80565 ,3.48135 ,34.15898 
110 ,21.3914 ,0.80773 ,3.43686 ,33.72246 
111 ,21.5673 ,0.80957 ,3.43686 ,33.72246 
112 ,21.7758 ,0.81145 ,3.39579 ,33.31952 
113 ,21.9997 ,0.81380 ,3.39921 ,33.35310 
114 ,22.2237 ,0.81601 ,3.37526 ,33.11805 
115 ,22.3997 ,0.81786 ,3.37184 ,33.08447 
116 ,22.5760 ,0.81963 ,3.34446 ,32.81584 
117 ,22.7842 ,0.82165 ,3.32393 ,32.61437 
118 ,22.9922 ,0.82381 ,3.32735 ,32.64795 
119 ,23.1843 ,0.82563 ,3.31708 ,32.54722 
120 ,23.3922 ,0.82775 ,3.27944 ,32.17786 
121 ,23.5685 ,0.82960 ,3.28286 ,32.21143 
122 ,23.7764 ,0.83156 ,3.25891 ,31.97639 
123 ,23.9527 ,0.83337 ,3.23495 ,31.74134 
124 ,24.1767 ,0.83553 ,3.23153 ,31.70776 
125 ,24.3688 ,0.83750 ,3.22811 ,31.67418 
126 ,24.5449 ,0.83933 ,3.20757 ,31.47271 
127 ,24.7370 ,0.84123 ,3.19388 ,31.33840 
128 ,24.9290 ,0.84321 ,3.16309 ,31.03619 
129 ,25.1211 ,0.84502 ,3.17335 ,31.13693 
130 ,25.2972 ,0.84684 ,3.16309 ,31.03619 
131 ,25.4893 ,0.84873 ,3.13913 ,30.80115 
132 ,25.6973 ,0.85076 ,3.10491 ,30.46536 
133 ,25.8571 ,0.85254 ,3.08095 ,30.23031 
134 ,26.0495 ,0.85427 ,3.08780 ,30.29747 
135 ,26.2575 ,0.85639 ,3.07411 ,30.16316 
136 ,26.4335 ,0.85815 ,3.05015 ,29.92811 
137 ,26.6097 ,0.85993 ,3.02278 ,29.65948 
138 ,26.8179 ,0.86195 ,3.01935 ,29.62590 
139 ,27.0259 ,0.86407 ,3.01935 ,29.62590 
140 ,27.2340 ,0.86614 ,2.98855 ,29.32370 
141 ,27.4257 ,0.86803 ,2.99198 ,29.35728 
142 ,27.6018 ,0.86983 ,2.97144 ,29.15581 
143 ,27.7781 ,0.87172 ,2.94749 ,28.92076 
144 ,27.9539 ,0.87337 ,2.95091 ,28.95434 
145 ,28.1303 ,0.87520 ,2.92696 ,28.71929 
146 ,28.3222 ,0.87698 ,2.90642 ,28.51782 
147 ,28.5305 ,0.87899 ,2.88931 ,28.34993 
148 ,28.7225 ,0.88101 ,2.88931 ,28.34993 
149 ,28.9306 ,0.88312 ,2.85851 ,28.04772 
150 ,29.1067 ,0.88491 ,2.83798 ,27.84625 
151 ,29.2828 ,0.88666 ,2.84825 ,27.94699 
152 ,29.4909 ,0.88872 ,2.82429 ,27.71194 
153 ,29.6829 ,0.89061 ,2.81402 ,27.61121 
154 ,29.8910 ,0.89267 ,2.79691 ,27.44332 
155 ,30.0828 ,0.89462 ,2.77980 ,27.27542 
156 ,30.2751 ,0.89648 ,2.75243 ,27.00680 
157 ,30.4673 ,0.89844 ,2.73874 ,26.87248 
158 ,30.6754 ,0.90055 ,2.72163 ,26.70459 
159 ,30.8833 ,0.90261 ,2.71136 ,26.60386 
160 ,31.0596 ,0.90446 ,2.71820 ,26.67101 
161 ,31.2514 ,0.90626 ,2.67372 ,26.23450 
162 ,31.4599 ,0.90835 ,2.68056 ,26.30165 
163 ,31.6677 ,0.91048 ,2.65660 ,26.06661 
164 ,31.8756 ,0.91249 ,2.63607 ,25.86514 
165 ,32.0680 ,0.91451 ,2.60869 ,25.59651 
166 ,32.2599 ,0.91650 ,2.61212 ,25.63009 
167 ,32.4360 ,0.91819 ,2.61212 ,25.63009 
168 ,32.6120 ,0.91995 ,2.56763 ,25.19357 
169 ,32.7882 ,0.92170 ,2.55736 ,25.09283 
170 ,32.9961 ,0.92381 ,2.55736 ,25.09283 
171 ,33.1723 ,0.92562 ,2.55052 ,25.02568 
172 ,33.3485 ,0.92733 ,2.52314 ,24.75705 
173 ,33.5564 ,0.92932 ,2.51287 ,24.65632 
174 ,33.7645 ,0.93128 ,2.50261 ,24.55558 
175 ,33.9406 ,0.93324 ,2.47523 ,24.28696 
176 ,34.1489 ,0.93523 ,2.46839 ,24.21980 
177 ,34.3565 ,0.93734 ,2.46154 ,24.15264 
178 ,34.5649 ,0.93929 ,2.45470 ,24.08549 
179 ,34.7411 ,0.94123 ,2.43759 ,23.91759 
180 ,34.9331 ,0.94307 ,2.41705 ,23.71612 
181 ,35.1252 ,0.94499 ,2.41363 ,23.68255 
182 ,35.3172 ,0.94696 ,2.39994 ,23.54823 
183 ,35.4933 ,0.94869 ,2.37256 ,23.27961 
184 ,35.6854 ,0.95066 ,2.35203 ,23.07814 
185 ,35.8613 ,0.95241 ,2.35203 ,23.07814 
186 ,36.0696 ,0.95438 ,2.31781 ,22.74235 
187 ,36.2776 ,0.95656 ,2.33150 ,22.87667 
188 ,36.4534 ,0.95837 ,2.29385 ,22.50731 
189 ,36.6459 ,0.96022 ,2.28017 ,22.37299 
190 ,36.8538 ,0.96219 ,2.26648 ,22.23868 
191 ,37.0300 ,0.96417 ,2.24252 ,22.00363 
192 ,37.2380 ,0.96617 ,2.24594 ,22.03721 
193 ,37.4302 ,0.96804 ,2.20146 ,21.60069 
194 ,37.6062 ,0.96993 ,2.20830 ,21.66785 
195 ,37.7982 ,0.97169 ,2.20830 ,21.66785 
196 ,37.9903 ,0.97363 ,2.17066 ,21.29849 
197 ,38.1985 ,0.97570 ,2.17408 ,21.33206 
198 ,38.3903 ,0.97767 ,2.14328 ,21.02986 
199 ,38.5823 ,0.97957 ,2.14328 ,21.02986 
200 ,38.7749 ,0.98147 ,2.13301 ,20.92912 
201 ,38.9828 ,0.98362 ,2.11590 ,20.76123 
202 ,39.1909 ,0.98556 ,2.10221 ,20.62692 
203 ,39.4149 ,0.98786 ,2.07826 ,20.39187 
204 ,39.5911 ,0.98968 ,2.07484 ,20.35829 
205 ,39.7829 ,0.99155 ,2.06115 ,20.22398 
206 ,39.9912 ,0.99376 ,2.03377 ,19.95535 
207 ,40.1993 ,0.99579 ,2.02693 ,19.88820 
208 ,40.4074 ,0.99777 ,1.99613 ,19.58599 
209 ,40.5995 ,0.99974 ,1.99613 ,19.58599 
210 ,40.7754 ,1.00163 ,1.96875 ,19.31737 
211 ,40.9676 ,1.00338 ,1.95848 ,19.21663 
212 ,41.1437 ,1.00525 ,1.94137 ,19.04874 
213 ,41.3519 ,1.00730 ,1.93111 ,18.94801 
214 ,41.5756 ,1.00942 ,1.92426 ,18.88085 
215 ,41.7676 ,1.01140 ,1.89688 ,18.61222 
216 ,41.9600 ,1.01334 ,1.89004 ,18.54507 
217 ,42.1520 ,1.01529 ,1.86951 ,18.34360 
218 ,42.3601 ,1.01736 ,1.86266 ,18.27644 
219 ,42.5518 ,1.01923 ,1.84897 ,18.14213 
220 ,42.7281 ,1.02106 ,1.81133 ,17.77276 
221 ,42.9364 ,1.02310 ,1.81133 ,17.77276 
222 ,43.1123 ,1.02491 ,1.80106 ,17.67203 
223 ,43.3045 ,1.02676 ,1.78395 ,17.50414 
224 ,43.5122 ,1.02890 ,1.77026 ,17.36983 
225 ,43.6887 ,1.03067 ,1.76000 ,17.26909 
226 ,43.8804 ,1.03256 ,1.76000 ,17.26909 
227 ,44.0729 ,1.03444 ,1.73604 ,17.03404 
228 ,44.2804 ,1.03656 ,1.70866 ,16.76542 
229 ,44.4727 ,1.03842 ,1.71893 ,16.86615 
230 ,44.6650 ,1.04040 ,1.68129 ,16.49679 
231 ,44.8567 ,1.04228 ,1.68813 ,16.56395 
232 ,45.0330 ,1.04409 ,1.67102 ,16.39605 
233 ,45.2412 ,1.04616 ,1.64364 ,16.12743 
234 ,45.4173 ,1.04791 ,1.63338 ,16.02669 
235 ,45.5934 ,1.04967 ,1.63680 ,16.06027 
236 ,45.8014 ,1.05177 ,1.59231 ,15.62375 
237 ,45.9773 ,1.05357 ,1.60258 ,15.72449 
238 ,46.1696 ,1.05545 ,1.59231 ,15.62375 
239 ,46.3619 ,1.05738 ,1.56836 ,15.38871 
240 ,46.5537 ,1.05925 ,1.57178 ,15.42228 
241 ,46.7617 ,1.06119 ,1.54440 ,15.15366 
242 ,46.9540 ,1.06323 ,1.53756 ,15.08650 
243 ,47.1295 ,1.06511 ,1.52729 ,14.98577 
