Data stamp = , 12-04-2022 07:32:39 380

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4713 ,3.29996 ,0.54171 ,5.31522 
2 ,6.8096 ,3.09993 ,0.52802 ,5.18090 
3 ,10.1098 ,2.89989 ,0.52802 ,5.18090 
4 ,13.4254 ,2.69986 ,0.53486 ,5.24806 
5 ,16.7133 ,2.49983 ,0.53486 ,5.24806 
6 ,20.0416 ,2.29979 ,0.51433 ,5.04659 
7 ,23.3586 ,2.09976 ,0.51775 ,5.08017 
8 ,26.6795 ,1.89972 ,0.53486 ,5.24806 
9 ,29.9975 ,1.69969 ,0.51775 ,5.08017 
10 ,33.2976 ,1.49965 ,0.61015 ,5.98678 
11 ,36.6013 ,1.29962 ,1.23298 ,12.09803 
12 ,38.9200 ,1.19963 ,1.40751 ,13.81053 
13 ,40.6415 ,1.14960 ,1.52387 ,14.95219 
14 ,42.3425 ,1.09958 ,1.72235 ,16.89973 
15 ,44.0388 ,1.04956 ,2.05088 ,20.12325 
16 ,45.7676 ,0.99953 ,2.37599 ,23.31318 
17 ,47.4708 ,0.94951 ,2.68398 ,26.33523 
18 ,49.1788 ,0.89949 ,2.93380 ,28.78645 
19 ,50.9684 ,0.84946 ,3.27259 ,32.11070 
20 ,52.6668 ,0.79944 ,3.63192 ,35.63642 
21 ,54.3633 ,0.74942 ,3.97414 ,38.99425 
22 ,56.0881 ,0.69939 ,4.35742 ,42.75502 
23 ,57.8140 ,0.64937 ,4.69964 ,46.11285 
24 ,59.5329 ,0.59935 ,5.12056 ,50.24298 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.103 ,50.1 
2 ,0.38 ,0.5994 ,5.090 ,49.9 
3 ,0.76 ,0.5994 ,5.100 ,50.0 
4 ,1.12 ,0.5994 ,5.076 ,49.8 
5 ,1.49 ,0.5994 ,5.076 ,49.8 
6 ,1.86 ,0.5994 ,5.079 ,49.8 
7 ,2.21 ,0.5994 ,5.056 ,49.6 
8 ,2.60 ,0.5994 ,5.066 ,49.7 
9 ,2.98 ,0.5994 ,5.062 ,49.7 
10 ,3.34 ,0.5994 ,5.052 ,49.6 
11 ,3.71 ,0.5994 ,5.059 ,49.6 
12 ,4.07 ,0.5994 ,5.059 ,49.6 
13 ,4.44 ,0.5994 ,5.049 ,49.5 
14 ,4.82 ,0.5994 ,5.035 ,49.4 
15 ,5.20 ,0.5994 ,5.038 ,49.4 
16 ,5.56 ,0.5994 ,5.049 ,49.5 
17 ,5.94 ,0.5994 ,5.045 ,49.5 
18 ,6.30 ,0.5994 ,5.038 ,49.4 
19 ,6.66 ,0.5994 ,5.052 ,49.6 
20 ,7.02 ,0.5994 ,5.038 ,49.4 
21 ,7.41 ,0.5994 ,5.035 ,49.4 
22 ,7.77 ,0.5994 ,5.032 ,49.4 
23 ,8.14 ,0.5994 ,5.049 ,49.5 
24 ,8.53 ,0.5994 ,5.038 ,49.4 
25 ,8.90 ,0.5994 ,5.042 ,49.5 
26 ,9.26 ,0.5994 ,5.021 ,49.3 
27 ,9.63 ,0.5994 ,5.035 ,49.4 
28 ,10.00 ,0.5994 ,5.021 ,49.3 
29 ,10.37 ,0.5994 ,5.032 ,49.4 
30 ,10.74 ,0.5994 ,5.021 ,49.3 
31 ,11.12 ,0.5994 ,5.025 ,49.3 
32 ,11.49 ,0.5994 ,5.038 ,49.4 
33 ,11.85 ,0.5994 ,5.021 ,49.3 
34 ,12.23 ,0.5994 ,5.025 ,49.3 
35 ,12.59 ,0.5994 ,5.038 ,49.4 
36 ,12.96 ,0.5994 ,5.018 ,49.2 
37 ,13.35 ,0.5994 ,5.021 ,49.3 
38 ,13.72 ,0.5994 ,5.038 ,49.4 
39 ,14.11 ,0.5994 ,5.035 ,49.4 
40 ,14.49 ,0.5994 ,5.028 ,49.3 
41 ,14.86 ,0.5994 ,5.038 ,49.4 
42 ,15.26 ,0.5994 ,5.038 ,49.4 
43 ,15.64 ,0.5994 ,5.028 ,49.3 
44 ,16.02 ,0.5994 ,5.035 ,49.4 
45 ,16.41 ,0.5994 ,5.021 ,49.3 
46 ,16.78 ,0.5994 ,5.014 ,49.2 
47 ,17.16 ,0.5994 ,5.028 ,49.3 
48 ,17.52 ,0.5994 ,5.014 ,49.2 
49 ,17.89 ,0.5994 ,5.035 ,49.4 
50 ,18.27 ,0.5994 ,5.014 ,49.2 
51 ,18.66 ,0.5994 ,5.025 ,49.3 
52 ,19.04 ,0.5994 ,5.014 ,49.2 
53 ,19.43 ,0.5994 ,5.021 ,49.3 
54 ,19.80 ,0.5994 ,5.014 ,49.2 
55 ,20.15 ,0.5994 ,5.028 ,49.3 
56 ,20.53 ,0.5994 ,5.025 ,49.3 
57 ,20.94 ,0.5994 ,5.028 ,49.3 
58 ,21.30 ,0.5994 ,4.991 ,49.0 
59 ,21.67 ,0.5994 ,5.028 ,49.3 
60 ,22.05 ,0.5994 ,5.028 ,49.3 
61 ,22.43 ,0.5994 ,5.035 ,49.4 
62 ,22.83 ,0.5994 ,5.011 ,49.2 
63 ,23.20 ,0.5994 ,5.011 ,49.2 
64 ,23.56 ,0.5994 ,5.032 ,49.4 
65 ,23.95 ,0.5994 ,5.004 ,49.1 
66 ,24.31 ,0.5994 ,5.018 ,49.2 
67 ,24.68 ,0.5994 ,5.018 ,49.2 
68 ,25.05 ,0.5994 ,5.021 ,49.3 
69 ,25.41 ,0.5994 ,5.018 ,49.2 
70 ,25.80 ,0.5994 ,5.028 ,49.3 
71 ,26.17 ,0.5994 ,5.025 ,49.3 
72 ,26.53 ,0.5994 ,5.011 ,49.2 
73 ,26.90 ,0.5994 ,5.004 ,49.1 
74 ,27.27 ,0.5994 ,5.001 ,49.1 
75 ,27.65 ,0.5994 ,5.011 ,49.2 
76 ,28.03 ,0.5994 ,5.014 ,49.2 
77 ,28.40 ,0.5994 ,5.011 ,49.2 
78 ,28.78 ,0.5994 ,5.008 ,49.1 
79 ,29.15 ,0.5994 ,5.004 ,49.1 
80 ,29.54 ,0.5994 ,5.021 ,49.3 
81 ,29.92 ,0.5994 ,5.014 ,49.2 
82 ,30.29 ,0.5994 ,5.011 ,49.2 
83 ,30.65 ,0.5994 ,5.021 ,49.3 
84 ,31.00 ,0.5994 ,5.004 ,49.1 
85 ,31.41 ,0.5994 ,5.004 ,49.1 
86 ,31.77 ,0.5994 ,5.021 ,49.3 
87 ,32.13 ,0.5994 ,5.014 ,49.2 
88 ,32.51 ,0.5994 ,5.001 ,49.1 
89 ,32.89 ,0.5994 ,5.018 ,49.2 
90 ,33.26 ,0.5994 ,5.011 ,49.2 
91 ,33.63 ,0.5994 ,5.008 ,49.1 
92 ,34.01 ,0.5994 ,5.008 ,49.1 
93 ,34.38 ,0.5994 ,5.008 ,49.1 
94 ,34.74 ,0.5994 ,5.014 ,49.2 
95 ,35.14 ,0.5994 ,5.014 ,49.2 
96 ,35.50 ,0.5994 ,5.001 ,49.1 
97 ,35.89 ,0.5994 ,5.001 ,49.1 
98 ,36.25 ,0.5994 ,5.021 ,49.3 
99 ,36.62 ,0.5994 ,4.994 ,49.0 
100 ,37.01 ,0.5994 ,4.991 ,49.0 
