Data stamp = , 11-04-2022 15:11:00 233

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4565 ,3.29996 ,0.54171 ,5.31522 
2 ,6.8020 ,3.09993 ,0.53144 ,5.21448 
3 ,10.1148 ,2.89989 ,0.53828 ,5.28164 
4 ,13.4327 ,2.69986 ,0.56566 ,5.55026 
5 ,16.7359 ,2.49983 ,0.55882 ,5.48311 
6 ,20.0496 ,2.29979 ,0.54513 ,5.34879 
7 ,23.3488 ,2.09976 ,0.55197 ,5.41595 
8 ,26.6509 ,1.89972 ,0.55882 ,5.48311 
9 ,29.9548 ,1.69969 ,0.53486 ,5.24806 
10 ,33.2825 ,1.49965 ,0.67175 ,6.59119 
11 ,35.5827 ,1.39963 ,1.04134 ,10.21765 
12 ,37.2943 ,1.34961 ,1.20561 ,11.82941 
13 ,39.0427 ,1.29959 ,1.32538 ,13.00465 
14 ,40.7494 ,1.24956 ,1.48280 ,14.54925 
15 ,42.4792 ,1.19954 ,1.56493 ,15.35513 
16 ,44.1939 ,1.14952 ,1.67444 ,16.42963 
17 ,45.9287 ,1.09949 ,1.89004 ,18.54507 
18 ,47.6443 ,1.04947 ,2.11932 ,20.79481 
19 ,49.3591 ,0.99945 ,2.42390 ,23.78328 
20 ,51.0646 ,0.94942 ,2.75243 ,27.00680 
21 ,52.7716 ,0.89940 ,3.11518 ,30.56610 
22 ,54.4852 ,0.84938 ,3.43001 ,33.65530 
23 ,56.2050 ,0.79935 ,3.75854 ,36.87882 
24 ,57.9250 ,0.74933 ,4.12129 ,40.43812 
25 ,59.6190 ,0.69931 ,4.46693 ,43.82953 
26 ,61.3552 ,0.64928 ,4.88444 ,47.92608 
27 ,63.0837 ,0.59926 ,5.25403 ,51.55254 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.254 ,51.6 
2 ,0.40 ,0.5993 ,5.244 ,51.5 
3 ,0.78 ,0.5993 ,5.237 ,51.4 
4 ,1.14 ,0.5993 ,5.240 ,51.4 
5 ,1.52 ,0.5993 ,5.203 ,51.0 
6 ,1.90 ,0.5993 ,5.196 ,51.0 
7 ,2.31 ,0.5993 ,5.199 ,51.0 
8 ,2.68 ,0.5993 ,5.182 ,50.8 
9 ,3.06 ,0.5993 ,5.199 ,51.0 
10 ,3.44 ,0.5993 ,5.186 ,50.9 
11 ,3.83 ,0.5993 ,5.182 ,50.8 
12 ,4.20 ,0.5993 ,5.155 ,50.6 
13 ,4.57 ,0.5993 ,5.165 ,50.7 
14 ,4.97 ,0.5993 ,5.155 ,50.6 
15 ,5.34 ,0.5993 ,5.168 ,50.7 
16 ,5.73 ,0.5993 ,5.172 ,50.7 
17 ,6.10 ,0.5993 ,5.155 ,50.6 
18 ,6.49 ,0.5993 ,5.165 ,50.7 
19 ,6.85 ,0.5993 ,5.172 ,50.7 
20 ,7.23 ,0.5993 ,5.165 ,50.7 
21 ,7.63 ,0.5993 ,5.162 ,50.6 
22 ,8.01 ,0.5993 ,5.165 ,50.7 
23 ,8.37 ,0.5993 ,5.165 ,50.7 
24 ,8.74 ,0.5993 ,5.165 ,50.7 
25 ,9.11 ,0.5993 ,5.175 ,50.8 
26 ,9.48 ,0.5993 ,5.158 ,50.6 
27 ,9.85 ,0.5993 ,5.175 ,50.8 
28 ,10.22 ,0.5993 ,5.168 ,50.7 
29 ,10.57 ,0.5993 ,5.158 ,50.6 
30 ,10.93 ,0.5993 ,5.165 ,50.7 
31 ,11.33 ,0.5993 ,5.182 ,50.8 
32 ,11.70 ,0.5993 ,5.155 ,50.6 
33 ,12.07 ,0.5993 ,5.165 ,50.7 
34 ,12.46 ,0.5993 ,5.162 ,50.6 
35 ,12.82 ,0.5993 ,5.141 ,50.4 
36 ,13.23 ,0.5993 ,5.141 ,50.4 
37 ,13.58 ,0.5993 ,5.155 ,50.6 
38 ,13.97 ,0.5993 ,5.138 ,50.4 
39 ,14.35 ,0.5993 ,5.155 ,50.6 
40 ,14.71 ,0.5993 ,5.158 ,50.6 
41 ,15.10 ,0.5993 ,5.145 ,50.5 
42 ,15.49 ,0.5993 ,5.138 ,50.4 
43 ,15.87 ,0.5993 ,5.145 ,50.5 
44 ,16.25 ,0.5993 ,5.151 ,50.5 
45 ,16.61 ,0.5993 ,5.131 ,50.3 
46 ,17.01 ,0.5993 ,5.138 ,50.4 
47 ,17.40 ,0.5993 ,5.138 ,50.4 
48 ,17.76 ,0.5993 ,5.148 ,50.5 
49 ,18.12 ,0.5993 ,5.155 ,50.6 
50 ,18.53 ,0.5993 ,5.127 ,50.3 
51 ,18.92 ,0.5993 ,5.141 ,50.4 
52 ,19.30 ,0.5993 ,5.141 ,50.4 
53 ,19.69 ,0.5993 ,5.158 ,50.6 
54 ,20.08 ,0.5993 ,5.131 ,50.3 
55 ,20.44 ,0.5993 ,5.131 ,50.3 
56 ,20.82 ,0.5993 ,5.131 ,50.3 
57 ,21.22 ,0.5993 ,5.155 ,50.6 
58 ,21.61 ,0.5993 ,5.114 ,50.2 
59 ,22.01 ,0.5993 ,5.155 ,50.6 
60 ,22.40 ,0.5993 ,5.145 ,50.5 
61 ,22.76 ,0.5993 ,5.141 ,50.4 
62 ,23.18 ,0.5993 ,5.124 ,50.3 
63 ,23.55 ,0.5993 ,5.155 ,50.6 
64 ,23.91 ,0.5993 ,5.114 ,50.2 
65 ,24.28 ,0.5993 ,5.127 ,50.3 
66 ,24.65 ,0.5993 ,5.127 ,50.3 
67 ,25.04 ,0.5993 ,5.127 ,50.3 
68 ,25.42 ,0.5993 ,5.127 ,50.3 
69 ,25.80 ,0.5993 ,5.145 ,50.5 
70 ,26.19 ,0.5993 ,5.138 ,50.4 
71 ,26.56 ,0.5993 ,5.131 ,50.3 
72 ,26.92 ,0.5993 ,5.141 ,50.4 
73 ,27.32 ,0.5993 ,5.134 ,50.4 
74 ,27.69 ,0.5993 ,5.134 ,50.4 
75 ,28.06 ,0.5993 ,5.114 ,50.2 
76 ,28.42 ,0.5993 ,5.148 ,50.5 
77 ,28.78 ,0.5993 ,5.134 ,50.4 
78 ,29.15 ,0.5993 ,5.134 ,50.4 
79 ,29.53 ,0.5993 ,5.148 ,50.5 
80 ,29.93 ,0.5993 ,5.127 ,50.3 
81 ,30.30 ,0.5993 ,5.141 ,50.4 
82 ,30.67 ,0.5993 ,5.121 ,50.2 
83 ,31.04 ,0.5993 ,5.131 ,50.3 
84 ,31.42 ,0.5993 ,5.134 ,50.4 
85 ,31.80 ,0.5993 ,5.148 ,50.5 
86 ,32.19 ,0.5993 ,5.131 ,50.3 
87 ,32.56 ,0.5993 ,5.124 ,50.3 
88 ,32.95 ,0.5993 ,5.134 ,50.4 
89 ,33.31 ,0.5993 ,5.134 ,50.4 
90 ,33.68 ,0.5993 ,5.134 ,50.4 
91 ,34.05 ,0.5993 ,5.138 ,50.4 
92 ,34.41 ,0.5993 ,5.124 ,50.3 
93 ,34.80 ,0.5993 ,5.145 ,50.5 
94 ,35.17 ,0.5993 ,5.124 ,50.3 
95 ,35.53 ,0.5993 ,5.131 ,50.3 
96 ,35.92 ,0.5993 ,5.121 ,50.2 
97 ,36.28 ,0.5993 ,5.148 ,50.5 
98 ,36.67 ,0.5993 ,5.117 ,50.2 
99 ,37.06 ,0.5993 ,5.134 ,50.4 
100 ,37.42 ,0.5993 ,5.151 ,50.5 
