Data stamp = , 12-04-2022 21:23:53 323

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4617 ,3.29999 ,0.48353 ,4.74438 
2 ,6.7694 ,3.09999 ,0.48011 ,4.71081 
3 ,10.0576 ,2.89995 ,0.49722 ,4.87870 
4 ,13.3567 ,2.69992 ,0.50748 ,4.97943 
5 ,16.6600 ,2.49988 ,0.48011 ,4.71081 
6 ,19.9751 ,2.29985 ,0.48011 ,4.71081 
7 ,23.2794 ,2.09981 ,0.49380 ,4.84512 
8 ,26.5955 ,1.89978 ,0.49380 ,4.84512 
9 ,29.9003 ,1.69974 ,0.48353 ,4.74438 
10 ,33.2174 ,1.49971 ,0.58619 ,5.75173 
11 ,35.5086 ,1.39969 ,0.90788 ,8.90809 
12 ,37.2274 ,1.34967 ,1.01396 ,9.94902 
13 ,38.9501 ,1.29964 ,1.16796 ,11.46004 
14 ,40.6735 ,1.24962 ,1.26720 ,12.43381 
15 ,42.3873 ,1.19963 ,1.34591 ,13.20612 
16 ,44.0951 ,1.14963 ,1.46569 ,14.38136 
17 ,45.8075 ,1.09961 ,1.68471 ,16.53037 
18 ,47.5288 ,1.04959 ,2.00982 ,19.72031 
19 ,49.2730 ,0.99956 ,2.33834 ,22.94382 
20 ,51.0075 ,0.94954 ,2.66003 ,26.10018 
21 ,52.7194 ,0.89952 ,2.87562 ,28.21562 
22 ,54.4425 ,0.84949 ,3.25206 ,31.90923 
23 ,56.1492 ,0.79947 ,3.61823 ,35.50211 
24 ,57.8686 ,0.74945 ,3.95703 ,38.82636 
25 ,59.5675 ,0.69942 ,4.30609 ,42.25135 
26 ,61.2674 ,0.64940 ,4.67568 ,45.87780 
27 ,62.9798 ,0.59938 ,5.10003 ,50.04151 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.069 ,49.7 
2 ,0.39 ,0.5994 ,5.073 ,49.8 
3 ,0.77 ,0.5994 ,5.073 ,49.8 
4 ,1.16 ,0.5994 ,5.066 ,49.7 
5 ,1.52 ,0.5994 ,5.052 ,49.6 
6 ,1.87 ,0.5994 ,5.056 ,49.6 
7 ,2.24 ,0.5994 ,5.062 ,49.7 
8 ,2.59 ,0.5994 ,5.035 ,49.4 
9 ,2.99 ,0.5994 ,5.052 ,49.6 
10 ,3.35 ,0.5994 ,5.052 ,49.6 
11 ,3.71 ,0.5994 ,5.038 ,49.4 
12 ,4.07 ,0.5994 ,5.035 ,49.4 
13 ,4.46 ,0.5994 ,5.038 ,49.4 
14 ,4.86 ,0.5994 ,5.032 ,49.4 
15 ,5.24 ,0.5994 ,5.045 ,49.5 
16 ,5.61 ,0.5994 ,5.049 ,49.5 
17 ,5.99 ,0.5994 ,5.021 ,49.3 
18 ,6.36 ,0.5994 ,5.038 ,49.4 
19 ,6.73 ,0.5994 ,5.035 ,49.4 
20 ,7.10 ,0.5994 ,5.021 ,49.3 
21 ,7.49 ,0.5994 ,5.038 ,49.4 
22 ,7.85 ,0.5994 ,5.049 ,49.5 
23 ,8.25 ,0.5994 ,5.042 ,49.5 
24 ,8.64 ,0.5994 ,5.014 ,49.2 
25 ,9.04 ,0.5994 ,5.021 ,49.3 
26 ,9.42 ,0.5994 ,5.025 ,49.3 
27 ,9.82 ,0.5994 ,5.032 ,49.4 
28 ,10.20 ,0.5994 ,5.042 ,49.5 
29 ,10.57 ,0.5994 ,5.025 ,49.3 
30 ,10.94 ,0.5994 ,5.028 ,49.3 
31 ,11.31 ,0.5994 ,5.021 ,49.3 
32 ,11.69 ,0.5994 ,5.021 ,49.3 
33 ,12.06 ,0.5994 ,5.028 ,49.3 
34 ,12.44 ,0.5994 ,5.018 ,49.2 
35 ,12.84 ,0.5994 ,5.018 ,49.2 
36 ,13.22 ,0.5994 ,5.025 ,49.3 
37 ,13.59 ,0.5994 ,5.025 ,49.3 
38 ,14.00 ,0.5994 ,5.004 ,49.1 
39 ,14.37 ,0.5994 ,5.028 ,49.3 
40 ,14.73 ,0.5994 ,5.004 ,49.1 
41 ,15.11 ,0.5994 ,5.014 ,49.2 
42 ,15.50 ,0.5994 ,5.021 ,49.3 
43 ,15.87 ,0.5994 ,5.011 ,49.2 
44 ,16.24 ,0.5994 ,5.011 ,49.2 
45 ,16.62 ,0.5994 ,5.021 ,49.3 
46 ,16.99 ,0.5994 ,5.011 ,49.2 
47 ,17.36 ,0.5994 ,5.008 ,49.1 
48 ,17.72 ,0.5994 ,5.021 ,49.3 
49 ,18.10 ,0.5994 ,5.008 ,49.1 
50 ,18.48 ,0.5994 ,5.025 ,49.3 
51 ,18.89 ,0.5994 ,5.001 ,49.1 
52 ,19.28 ,0.5994 ,5.008 ,49.1 
53 ,19.66 ,0.5994 ,5.021 ,49.3 
54 ,20.03 ,0.5994 ,5.004 ,49.1 
55 ,20.42 ,0.5994 ,5.008 ,49.1 
56 ,20.78 ,0.5994 ,5.011 ,49.2 
57 ,21.16 ,0.5994 ,5.001 ,49.1 
58 ,21.53 ,0.5994 ,5.014 ,49.2 
59 ,21.90 ,0.5994 ,5.011 ,49.2 
60 ,22.28 ,0.5994 ,5.004 ,49.1 
61 ,22.65 ,0.5994 ,4.994 ,49.0 
62 ,23.06 ,0.5994 ,5.001 ,49.1 
63 ,23.45 ,0.5994 ,5.001 ,49.1 
64 ,23.82 ,0.5994 ,5.008 ,49.1 
65 ,24.21 ,0.5994 ,5.008 ,49.1 
66 ,24.59 ,0.5994 ,4.994 ,49.0 
67 ,24.98 ,0.5994 ,4.997 ,49.0 
68 ,25.36 ,0.5994 ,5.014 ,49.2 
69 ,25.74 ,0.5994 ,5.018 ,49.2 
70 ,26.11 ,0.5994 ,5.001 ,49.1 
71 ,26.50 ,0.5994 ,4.994 ,49.0 
72 ,26.88 ,0.5994 ,5.018 ,49.2 
73 ,27.27 ,0.5994 ,5.001 ,49.1 
74 ,27.65 ,0.5994 ,5.001 ,49.1 
75 ,28.02 ,0.5994 ,5.011 ,49.2 
76 ,28.40 ,0.5994 ,5.004 ,49.1 
77 ,28.76 ,0.5994 ,5.014 ,49.2 
78 ,29.19 ,0.5994 ,4.997 ,49.0 
79 ,29.55 ,0.5994 ,4.987 ,48.9 
80 ,29.90 ,0.5994 ,4.994 ,49.0 
81 ,30.28 ,0.5994 ,5.008 ,49.1 
82 ,30.65 ,0.5994 ,4.987 ,48.9 
83 ,31.02 ,0.5994 ,4.980 ,48.9 
84 ,31.37 ,0.5994 ,5.011 ,49.2 
85 ,31.74 ,0.5994 ,5.004 ,49.1 
86 ,32.10 ,0.5994 ,5.008 ,49.1 
87 ,32.46 ,0.5994 ,4.987 ,48.9 
88 ,32.86 ,0.5994 ,4.991 ,49.0 
89 ,33.22 ,0.5994 ,4.991 ,49.0 
90 ,33.57 ,0.5994 ,5.004 ,49.1 
91 ,33.94 ,0.5994 ,4.991 ,49.0 
92 ,34.31 ,0.5994 ,4.984 ,48.9 
93 ,34.70 ,0.5994 ,4.994 ,49.0 
94 ,35.07 ,0.5994 ,5.004 ,49.1 
95 ,35.45 ,0.5994 ,4.991 ,49.0 
96 ,35.85 ,0.5994 ,4.980 ,48.9 
97 ,36.21 ,0.5994 ,5.001 ,49.1 
98 ,36.59 ,0.5994 ,5.004 ,49.1 
99 ,37.01 ,0.5994 ,4.994 ,49.0 
100 ,37.38 ,0.5994 ,4.991 ,49.0 
