Data stamp = , 12-04-2022 13:42:48 714

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4329 ,3.29996 ,0.51433 ,5.04659 
2 ,6.7600 ,3.09993 ,0.49380 ,4.84512 
3 ,10.0544 ,2.89989 ,0.50748 ,4.97943 
4 ,13.3718 ,2.69986 ,0.50064 ,4.91228 
5 ,16.6830 ,2.49983 ,0.49037 ,4.81154 
6 ,19.9750 ,2.29982 ,0.50406 ,4.94585 
7 ,23.2769 ,2.09978 ,0.49722 ,4.87870 
8 ,26.5809 ,1.89975 ,0.48695 ,4.77796 
9 ,29.9192 ,1.69971 ,0.49037 ,4.81154 
10 ,33.2188 ,1.49968 ,0.59988 ,5.88605 
11 ,35.5220 ,1.39966 ,0.90446 ,8.87451 
12 ,37.2493 ,1.34964 ,1.04819 ,10.28480 
13 ,38.9602 ,1.29962 ,1.18507 ,11.62794 
14 ,40.6848 ,1.24959 ,1.28774 ,12.63528 
15 ,42.3871 ,1.19960 ,1.35960 ,13.34043 
16 ,44.1181 ,1.14957 ,1.48622 ,14.58283 
17 ,45.8282 ,1.09955 ,1.72235 ,16.89973 
18 ,47.5288 ,1.04953 ,2.04061 ,20.02251 
19 ,49.2420 ,0.99950 ,2.34519 ,23.01098 
20 ,50.9669 ,0.94948 ,2.69425 ,26.43597 
21 ,52.6774 ,0.89946 ,2.88931 ,28.34993 
22 ,54.3908 ,0.84943 ,3.26917 ,32.07712 
23 ,56.1367 ,0.79938 ,3.60797 ,35.40137 
24 ,57.8489 ,0.74939 ,3.97756 ,39.02783 
25 ,59.5503 ,0.69936 ,4.33347 ,42.51997 
26 ,61.2596 ,0.64934 ,4.67568 ,45.87780 
27 ,62.9763 ,0.59932 ,5.11372 ,50.17583 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.103 ,50.1 
2 ,0.38 ,0.5993 ,5.093 ,50.0 
3 ,0.77 ,0.5993 ,5.090 ,49.9 
4 ,1.13 ,0.5993 ,5.076 ,49.8 
5 ,1.52 ,0.5993 ,5.093 ,50.0 
6 ,1.90 ,0.5993 ,5.066 ,49.7 
7 ,2.26 ,0.5993 ,5.069 ,49.7 
8 ,2.64 ,0.5993 ,5.069 ,49.7 
9 ,3.04 ,0.5993 ,5.073 ,49.8 
10 ,3.43 ,0.5993 ,5.062 ,49.7 
11 ,3.80 ,0.5993 ,5.066 ,49.7 
12 ,4.19 ,0.5993 ,5.073 ,49.8 
13 ,4.57 ,0.5993 ,5.073 ,49.8 
14 ,4.94 ,0.5993 ,5.062 ,49.7 
15 ,5.33 ,0.5993 ,5.066 ,49.7 
16 ,5.70 ,0.5993 ,5.066 ,49.7 
17 ,6.09 ,0.5993 ,5.052 ,49.6 
18 ,6.47 ,0.5993 ,5.049 ,49.5 
19 ,6.85 ,0.5993 ,5.042 ,49.5 
20 ,7.24 ,0.5993 ,5.045 ,49.5 
21 ,7.60 ,0.5993 ,5.059 ,49.6 
22 ,8.00 ,0.5993 ,5.052 ,49.6 
23 ,8.35 ,0.5993 ,5.049 ,49.5 
24 ,8.73 ,0.5993 ,5.059 ,49.6 
25 ,9.13 ,0.5993 ,5.042 ,49.5 
26 ,9.53 ,0.5993 ,5.038 ,49.4 
27 ,9.90 ,0.5993 ,5.049 ,49.5 
28 ,10.26 ,0.5993 ,5.035 ,49.4 
29 ,10.62 ,0.5993 ,5.056 ,49.6 
30 ,11.01 ,0.5993 ,5.045 ,49.5 
31 ,11.38 ,0.5993 ,5.032 ,49.4 
32 ,11.74 ,0.5993 ,5.066 ,49.7 
33 ,12.11 ,0.5993 ,5.049 ,49.5 
34 ,12.49 ,0.5993 ,5.052 ,49.6 
35 ,12.86 ,0.5993 ,5.056 ,49.6 
36 ,13.24 ,0.5993 ,5.049 ,49.5 
37 ,13.64 ,0.5993 ,5.042 ,49.5 
38 ,14.01 ,0.5993 ,5.032 ,49.4 
39 ,14.39 ,0.5993 ,5.042 ,49.5 
40 ,14.75 ,0.5993 ,5.049 ,49.5 
41 ,15.13 ,0.5993 ,5.038 ,49.4 
42 ,15.51 ,0.5993 ,5.052 ,49.6 
43 ,15.89 ,0.5993 ,5.049 ,49.5 
44 ,16.26 ,0.5993 ,5.028 ,49.3 
45 ,16.62 ,0.5993 ,5.045 ,49.5 
46 ,16.99 ,0.5993 ,5.021 ,49.3 
47 ,17.37 ,0.5993 ,5.045 ,49.5 
48 ,17.75 ,0.5993 ,5.049 ,49.5 
49 ,18.13 ,0.5993 ,5.035 ,49.4 
50 ,18.51 ,0.5993 ,5.032 ,49.4 
51 ,18.88 ,0.5993 ,5.035 ,49.4 
52 ,19.26 ,0.5993 ,5.028 ,49.3 
53 ,19.63 ,0.5993 ,5.035 ,49.4 
54 ,20.01 ,0.5993 ,5.032 ,49.4 
55 ,20.39 ,0.5993 ,5.035 ,49.4 
56 ,20.75 ,0.5993 ,5.042 ,49.5 
57 ,21.12 ,0.5993 ,5.035 ,49.4 
58 ,21.51 ,0.5993 ,5.025 ,49.3 
59 ,21.87 ,0.5993 ,5.021 ,49.3 
60 ,22.26 ,0.5993 ,5.045 ,49.5 
61 ,22.66 ,0.5993 ,5.032 ,49.4 
62 ,23.04 ,0.5993 ,5.028 ,49.3 
63 ,23.44 ,0.5993 ,5.045 ,49.5 
64 ,23.81 ,0.5993 ,5.014 ,49.2 
65 ,24.20 ,0.5993 ,5.021 ,49.3 
66 ,24.56 ,0.5993 ,5.035 ,49.4 
67 ,24.96 ,0.5993 ,5.032 ,49.4 
68 ,25.33 ,0.5993 ,5.032 ,49.4 
69 ,25.71 ,0.5993 ,5.021 ,49.3 
70 ,26.09 ,0.5993 ,5.038 ,49.4 
71 ,26.44 ,0.5993 ,5.008 ,49.1 
72 ,26.81 ,0.5993 ,5.035 ,49.4 
73 ,27.19 ,0.5993 ,5.042 ,49.5 
74 ,27.59 ,0.5993 ,5.032 ,49.4 
75 ,27.99 ,0.5993 ,5.025 ,49.3 
76 ,28.35 ,0.5993 ,5.021 ,49.3 
77 ,28.72 ,0.5993 ,5.025 ,49.3 
78 ,29.10 ,0.5993 ,5.018 ,49.2 
79 ,29.47 ,0.5993 ,5.032 ,49.4 
80 ,29.84 ,0.5993 ,5.032 ,49.4 
81 ,30.24 ,0.5993 ,5.032 ,49.4 
82 ,30.60 ,0.5993 ,5.014 ,49.2 
83 ,30.97 ,0.5993 ,5.025 ,49.3 
84 ,31.35 ,0.5993 ,5.014 ,49.2 
85 ,31.73 ,0.5993 ,5.028 ,49.3 
86 ,32.09 ,0.5993 ,5.028 ,49.3 
87 ,32.44 ,0.5993 ,5.025 ,49.3 
88 ,32.84 ,0.5993 ,5.032 ,49.4 
89 ,33.22 ,0.5993 ,5.011 ,49.2 
90 ,33.60 ,0.5993 ,5.028 ,49.3 
91 ,33.99 ,0.5993 ,5.008 ,49.1 
92 ,34.37 ,0.5993 ,5.018 ,49.2 
93 ,34.74 ,0.5993 ,5.028 ,49.3 
94 ,35.13 ,0.5993 ,5.035 ,49.4 
95 ,35.52 ,0.5993 ,5.025 ,49.3 
96 ,35.90 ,0.5993 ,5.008 ,49.1 
97 ,36.31 ,0.5993 ,5.018 ,49.2 
98 ,36.69 ,0.5993 ,5.018 ,49.2 
99 ,37.08 ,0.5993 ,5.021 ,49.3 
100 ,37.44 ,0.5993 ,5.011 ,49.2 
