Data stamp = , 11-04-2022 20:13:59 748

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4655 ,3.29996 ,0.56908 ,5.58384 
2 ,6.8159 ,3.09993 ,0.53828 ,5.28164 
3 ,10.1296 ,2.89989 ,0.54513 ,5.34879 
4 ,13.4492 ,2.69986 ,0.53828 ,5.28164 
5 ,16.7597 ,2.49983 ,0.54513 ,5.34879 
6 ,20.0656 ,2.29979 ,0.54513 ,5.34879 
7 ,23.3725 ,2.09976 ,0.56566 ,5.55026 
8 ,26.6775 ,1.89972 ,0.53486 ,5.24806 
9 ,29.9783 ,1.69969 ,0.52459 ,5.14732 
10 ,33.2989 ,1.49968 ,0.64437 ,6.32256 
11 ,35.6000 ,1.39966 ,0.98659 ,9.68039 
12 ,37.3045 ,1.34964 ,1.12005 ,10.98995 
13 ,39.0189 ,1.29962 ,1.27063 ,12.46739 
14 ,40.7188 ,1.24959 ,1.39725 ,13.70979 
15 ,42.5023 ,1.19957 ,1.44858 ,14.21346 
16 ,44.2096 ,1.14955 ,1.58204 ,15.52302 
17 ,45.9199 ,1.09952 ,1.77711 ,17.43698 
18 ,47.6308 ,1.04950 ,2.04746 ,20.08967 
19 ,49.3512 ,0.99948 ,2.37599 ,23.31318 
20 ,51.0596 ,0.94945 ,2.69767 ,26.46954 
21 ,52.7912 ,0.89943 ,3.02962 ,29.72664 
22 ,54.5353 ,0.84941 ,3.36499 ,33.01731 
23 ,56.2457 ,0.79938 ,3.61481 ,35.46853 
24 ,57.9599 ,0.74936 ,4.01863 ,39.43077 
25 ,59.6715 ,0.69934 ,4.40533 ,43.22512 
26 ,61.3992 ,0.64931 ,4.81941 ,47.28809 
27 ,63.1094 ,0.59929 ,5.18216 ,50.84739 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.196 ,51.0 
2 ,0.40 ,0.5993 ,5.162 ,50.6 
3 ,0.77 ,0.5993 ,5.182 ,50.8 
4 ,1.16 ,0.5993 ,5.172 ,50.7 
5 ,1.53 ,0.5993 ,5.155 ,50.6 
6 ,1.92 ,0.5993 ,5.145 ,50.5 
7 ,2.30 ,0.5993 ,5.138 ,50.4 
8 ,2.70 ,0.5993 ,5.145 ,50.5 
9 ,3.09 ,0.5993 ,5.151 ,50.5 
10 ,3.47 ,0.5993 ,5.162 ,50.6 
11 ,3.86 ,0.5993 ,5.158 ,50.6 
12 ,4.23 ,0.5993 ,5.121 ,50.2 
13 ,4.62 ,0.5993 ,5.155 ,50.6 
14 ,4.99 ,0.5993 ,5.151 ,50.5 
15 ,5.37 ,0.5993 ,5.131 ,50.3 
16 ,5.76 ,0.5993 ,5.141 ,50.4 
17 ,6.14 ,0.5993 ,5.134 ,50.4 
18 ,6.53 ,0.5993 ,5.148 ,50.5 
19 ,6.92 ,0.5993 ,5.138 ,50.4 
20 ,7.32 ,0.5993 ,5.138 ,50.4 
21 ,7.71 ,0.5993 ,5.117 ,50.2 
22 ,8.07 ,0.5993 ,5.114 ,50.2 
23 ,8.46 ,0.5993 ,5.131 ,50.3 
24 ,8.82 ,0.5993 ,5.141 ,50.4 
25 ,9.18 ,0.5993 ,5.107 ,50.1 
26 ,9.57 ,0.5993 ,5.124 ,50.3 
27 ,9.94 ,0.5993 ,5.127 ,50.3 
28 ,10.33 ,0.5993 ,5.148 ,50.5 
29 ,10.71 ,0.5993 ,5.124 ,50.3 
30 ,11.08 ,0.5993 ,5.141 ,50.4 
31 ,11.45 ,0.5993 ,5.121 ,50.2 
32 ,11.83 ,0.5993 ,5.117 ,50.2 
33 ,12.22 ,0.5993 ,5.114 ,50.2 
34 ,12.62 ,0.5993 ,5.114 ,50.2 
35 ,12.99 ,0.5993 ,5.121 ,50.2 
36 ,13.38 ,0.5993 ,5.097 ,50.0 
37 ,13.78 ,0.5993 ,5.121 ,50.2 
38 ,14.15 ,0.5993 ,5.117 ,50.2 
39 ,14.52 ,0.5993 ,5.107 ,50.1 
40 ,14.90 ,0.5993 ,5.138 ,50.4 
41 ,15.27 ,0.5993 ,5.114 ,50.2 
42 ,15.65 ,0.5993 ,5.100 ,50.0 
43 ,16.03 ,0.5993 ,5.124 ,50.3 
44 ,16.38 ,0.5993 ,5.100 ,50.0 
45 ,16.80 ,0.5993 ,5.131 ,50.3 
46 ,17.17 ,0.5993 ,5.100 ,50.0 
47 ,17.53 ,0.5993 ,5.110 ,50.1 
48 ,17.91 ,0.5993 ,5.100 ,50.0 
49 ,18.28 ,0.5993 ,5.100 ,50.0 
50 ,18.66 ,0.5993 ,5.103 ,50.1 
51 ,19.04 ,0.5993 ,5.121 ,50.2 
52 ,19.41 ,0.5993 ,5.114 ,50.2 
53 ,19.81 ,0.5993 ,5.093 ,50.0 
54 ,20.17 ,0.5993 ,5.107 ,50.1 
55 ,20.55 ,0.5993 ,5.117 ,50.2 
56 ,20.92 ,0.5993 ,5.097 ,50.0 
57 ,21.29 ,0.5993 ,5.107 ,50.1 
58 ,21.67 ,0.5993 ,5.114 ,50.2 
59 ,22.06 ,0.5993 ,5.107 ,50.1 
60 ,22.43 ,0.5993 ,5.107 ,50.1 
61 ,22.81 ,0.5993 ,5.097 ,50.0 
62 ,23.19 ,0.5993 ,5.110 ,50.1 
63 ,23.55 ,0.5993 ,5.086 ,49.9 
64 ,23.94 ,0.5993 ,5.134 ,50.4 
65 ,24.30 ,0.5993 ,5.107 ,50.1 
66 ,24.69 ,0.5993 ,5.103 ,50.1 
67 ,25.09 ,0.5993 ,5.090 ,49.9 
68 ,25.47 ,0.5993 ,5.103 ,50.1 
69 ,25.86 ,0.5993 ,5.107 ,50.1 
70 ,26.22 ,0.5993 ,5.103 ,50.1 
71 ,26.58 ,0.5993 ,5.131 ,50.3 
72 ,26.96 ,0.5993 ,5.110 ,50.1 
73 ,27.34 ,0.5993 ,5.110 ,50.1 
74 ,27.75 ,0.5993 ,5.110 ,50.1 
75 ,28.13 ,0.5993 ,5.100 ,50.0 
76 ,28.52 ,0.5993 ,5.093 ,50.0 
77 ,28.91 ,0.5993 ,5.083 ,49.9 
78 ,29.28 ,0.5993 ,5.107 ,50.1 
79 ,29.66 ,0.5993 ,5.100 ,50.0 
80 ,30.04 ,0.5993 ,5.114 ,50.2 
81 ,30.57 ,0.5993 ,5.097 ,50.0 
82 ,30.94 ,0.5993 ,5.103 ,50.1 
83 ,31.36 ,0.5993 ,5.100 ,50.0 
84 ,31.73 ,0.5993 ,5.097 ,50.0 
85 ,32.11 ,0.5993 ,5.090 ,49.9 
86 ,32.49 ,0.5993 ,5.107 ,50.1 
87 ,32.87 ,0.5993 ,5.103 ,50.1 
88 ,33.24 ,0.5993 ,5.107 ,50.1 
89 ,33.62 ,0.5993 ,5.090 ,49.9 
90 ,34.01 ,0.5993 ,5.086 ,49.9 
91 ,34.39 ,0.5993 ,5.086 ,49.9 
92 ,34.78 ,0.5993 ,5.090 ,49.9 
93 ,35.15 ,0.5993 ,5.093 ,50.0 
94 ,35.52 ,0.5993 ,5.086 ,49.9 
95 ,35.90 ,0.5993 ,5.103 ,50.1 
96 ,36.27 ,0.5993 ,5.097 ,50.0 
97 ,36.65 ,0.5993 ,5.100 ,50.0 
98 ,37.01 ,0.5993 ,5.097 ,50.0 
99 ,37.38 ,0.5993 ,5.093 ,50.0 
100 ,37.75 ,0.5993 ,5.083 ,49.9 
