Data stamp = , 12-04-2022 07:46:00 115

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4464 ,3.29999 ,0.52459 ,5.14732 
2 ,6.7839 ,3.09996 ,0.52117 ,5.11375 
3 ,10.0954 ,2.89992 ,0.54171 ,5.31522 
4 ,13.4056 ,2.69989 ,0.52117 ,5.11375 
5 ,16.7249 ,2.49985 ,0.53828 ,5.28164 
6 ,20.0417 ,2.29982 ,0.53828 ,5.28164 
7 ,23.3444 ,2.09978 ,0.52459 ,5.14732 
8 ,26.6439 ,1.89975 ,0.52802 ,5.18090 
9 ,29.9428 ,1.69971 ,0.51775 ,5.08017 
10 ,33.2389 ,1.49968 ,0.62726 ,6.15467 
11 ,35.5487 ,1.39966 ,0.93868 ,9.21030 
12 ,37.2746 ,1.34964 ,1.06530 ,10.45270 
13 ,39.0039 ,1.29962 ,1.22956 ,12.06445 
14 ,40.7144 ,1.24959 ,1.31854 ,12.93749 
15 ,42.4286 ,1.19957 ,1.39725 ,13.70979 
16 ,44.1232 ,1.14957 ,1.52387 ,14.95219 
17 ,45.8531 ,1.09952 ,1.73262 ,17.00046 
18 ,47.5642 ,1.04950 ,2.07141 ,20.32472 
19 ,49.2985 ,0.99948 ,2.37599 ,23.31318 
20 ,51.0139 ,0.94945 ,2.69425 ,26.43597 
21 ,52.7443 ,0.89943 ,2.91669 ,28.61856 
22 ,54.4699 ,0.84941 ,3.27944 ,32.17786 
23 ,56.1799 ,0.79938 ,3.60797 ,35.40137 
24 ,57.8902 ,0.74936 ,3.99125 ,39.16214 
25 ,59.6243 ,0.69934 ,4.34031 ,42.58713 
26 ,61.3537 ,0.64931 ,4.68595 ,45.97854 
27 ,63.0622 ,0.59932 ,5.08634 ,49.90720 
28 ,64.7750 ,0.54927 ,5.53465 ,54.30596 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5493 ,5.535 ,54.3 
2 ,0.39 ,0.5493 ,5.507 ,54.0 
3 ,0.79 ,0.5493 ,5.507 ,54.0 
4 ,1.16 ,0.5493 ,5.494 ,53.9 
5 ,1.53 ,0.5493 ,5.497 ,53.9 
6 ,1.92 ,0.5493 ,5.487 ,53.8 
7 ,2.28 ,0.5493 ,5.490 ,53.9 
8 ,2.64 ,0.5493 ,5.487 ,53.8 
9 ,3.03 ,0.5493 ,5.483 ,53.8 
10 ,3.41 ,0.5493 ,5.476 ,53.7 
11 ,3.76 ,0.5493 ,5.480 ,53.8 
12 ,4.13 ,0.5493 ,5.473 ,53.7 
13 ,4.50 ,0.5493 ,5.487 ,53.8 
14 ,4.87 ,0.5493 ,5.473 ,53.7 
15 ,5.23 ,0.5493 ,5.480 ,53.8 
16 ,5.59 ,0.5493 ,5.476 ,53.7 
17 ,5.93 ,0.5493 ,5.476 ,53.7 
18 ,6.31 ,0.5493 ,5.476 ,53.7 
19 ,6.68 ,0.5493 ,5.483 ,53.8 
20 ,7.09 ,0.5493 ,5.483 ,53.8 
21 ,7.46 ,0.5493 ,5.487 ,53.8 
22 ,7.84 ,0.5493 ,5.463 ,53.6 
23 ,8.21 ,0.5493 ,5.473 ,53.7 
24 ,8.59 ,0.5493 ,5.476 ,53.7 
25 ,8.97 ,0.5493 ,5.459 ,53.6 
26 ,9.33 ,0.5493 ,5.483 ,53.8 
27 ,9.69 ,0.5493 ,5.470 ,53.7 
28 ,10.07 ,0.5493 ,5.473 ,53.7 
29 ,10.44 ,0.5493 ,5.470 ,53.7 
30 ,10.85 ,0.5493 ,5.480 ,53.8 
31 ,11.21 ,0.5493 ,5.466 ,53.6 
32 ,11.60 ,0.5493 ,5.459 ,53.6 
33 ,11.96 ,0.5493 ,5.463 ,53.6 
34 ,12.33 ,0.5493 ,5.446 ,53.4 
35 ,12.70 ,0.5493 ,5.473 ,53.7 
36 ,13.06 ,0.5493 ,5.456 ,53.5 
37 ,13.43 ,0.5493 ,5.470 ,53.7 
38 ,13.82 ,0.5493 ,5.449 ,53.5 
39 ,14.22 ,0.5493 ,5.473 ,53.7 
40 ,14.60 ,0.5493 ,5.470 ,53.7 
41 ,14.97 ,0.5493 ,5.453 ,53.5 
42 ,15.36 ,0.5493 ,5.463 ,53.6 
43 ,15.72 ,0.5493 ,5.463 ,53.6 
44 ,16.08 ,0.5493 ,5.456 ,53.5 
45 ,16.44 ,0.5493 ,5.463 ,53.6 
46 ,16.84 ,0.5493 ,5.466 ,53.6 
47 ,17.22 ,0.5493 ,5.449 ,53.5 
48 ,17.58 ,0.5493 ,5.463 ,53.6 
49 ,17.96 ,0.5493 ,5.446 ,53.4 
50 ,18.34 ,0.5493 ,5.446 ,53.4 
51 ,18.70 ,0.5493 ,5.453 ,53.5 
52 ,19.10 ,0.5493 ,5.463 ,53.6 
53 ,19.47 ,0.5493 ,5.439 ,53.4 
54 ,19.86 ,0.5493 ,5.439 ,53.4 
55 ,20.23 ,0.5493 ,5.466 ,53.6 
56 ,20.62 ,0.5493 ,5.456 ,53.5 
57 ,21.01 ,0.5493 ,5.470 ,53.7 
58 ,21.39 ,0.5493 ,5.449 ,53.5 
59 ,21.77 ,0.5493 ,5.432 ,53.3 
60 ,22.12 ,0.5493 ,5.470 ,53.7 
61 ,22.50 ,0.5493 ,5.446 ,53.4 
62 ,22.84 ,0.5493 ,5.456 ,53.5 
63 ,23.21 ,0.5493 ,5.442 ,53.4 
64 ,23.56 ,0.5493 ,5.449 ,53.5 
65 ,23.91 ,0.5493 ,5.466 ,53.6 
66 ,24.29 ,0.5493 ,5.456 ,53.5 
67 ,24.69 ,0.5493 ,5.456 ,53.5 
68 ,25.09 ,0.5493 ,5.459 ,53.6 
69 ,25.45 ,0.5493 ,5.439 ,53.4 
70 ,25.83 ,0.5493 ,5.439 ,53.4 
71 ,26.22 ,0.5493 ,5.456 ,53.5 
72 ,26.57 ,0.5493 ,5.432 ,53.3 
73 ,26.94 ,0.5493 ,5.453 ,53.5 
74 ,27.32 ,0.5493 ,5.449 ,53.5 
75 ,27.69 ,0.5493 ,5.456 ,53.5 
76 ,28.06 ,0.5493 ,5.453 ,53.5 
77 ,28.41 ,0.5493 ,5.463 ,53.6 
78 ,28.80 ,0.5493 ,5.446 ,53.4 
79 ,29.17 ,0.5493 ,5.435 ,53.3 
80 ,29.56 ,0.5493 ,5.435 ,53.3 
81 ,29.92 ,0.5493 ,5.442 ,53.4 
82 ,30.30 ,0.5493 ,5.453 ,53.5 
83 ,30.68 ,0.5493 ,5.429 ,53.3 
84 ,31.06 ,0.5493 ,5.435 ,53.3 
85 ,31.43 ,0.5493 ,5.446 ,53.4 
86 ,31.83 ,0.5493 ,5.453 ,53.5 
87 ,32.21 ,0.5493 ,5.442 ,53.4 
88 ,32.58 ,0.5493 ,5.446 ,53.4 
89 ,32.94 ,0.5493 ,5.439 ,53.4 
90 ,33.34 ,0.5493 ,5.435 ,53.3 
91 ,33.72 ,0.5493 ,5.439 ,53.4 
92 ,34.09 ,0.5493 ,5.456 ,53.5 
93 ,34.48 ,0.5493 ,5.442 ,53.4 
94 ,34.84 ,0.5493 ,5.446 ,53.4 
95 ,35.21 ,0.5493 ,5.429 ,53.3 
96 ,35.60 ,0.5493 ,5.439 ,53.4 
97 ,35.96 ,0.5493 ,5.432 ,53.3 
98 ,36.32 ,0.5493 ,5.446 ,53.4 
99 ,36.68 ,0.5493 ,5.446 ,53.4 
100 ,37.08 ,0.5493 ,5.439 ,53.4 
