Data stamp = , 12-04-2022 07:54:33 332

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59932 ,5.00421 ,49.10132 
2 ,0.2457 ,0.59943 ,4.99394 ,49.00058 
3 ,0.4863 ,0.60016 ,5.02474 ,49.30279 
4 ,0.6941 ,0.60136 ,5.00421 ,49.10132 
5 ,0.9022 ,0.60308 ,5.02474 ,49.30279 
6 ,1.0784 ,0.60483 ,5.01790 ,49.23563 
7 ,1.2545 ,0.60658 ,5.01106 ,49.16848 
8 ,1.4304 ,0.60837 ,4.99737 ,49.03416 
9 ,1.6065 ,0.61009 ,5.01106 ,49.16848 
10 ,1.7826 ,0.61185 ,5.00763 ,49.13490 
11 ,1.9904 ,0.61398 ,4.96315 ,48.69838 
12 ,2.1667 ,0.61572 ,4.96657 ,48.73196 
13 ,2.3429 ,0.61746 ,4.96999 ,48.76554 
14 ,2.5347 ,0.61943 ,4.94603 ,48.53049 
15 ,2.7266 ,0.62133 ,4.92550 ,48.32902 
16 ,2.9031 ,0.62311 ,4.90839 ,48.16113 
17 ,3.0949 ,0.62493 ,4.88444 ,47.92608 
18 ,3.2711 ,0.62675 ,4.87759 ,47.85892 
19 ,3.4630 ,0.62859 ,4.85364 ,47.62387 
20 ,3.6394 ,0.63044 ,4.85706 ,47.65745 
21 ,3.8313 ,0.63236 ,4.80230 ,47.12020 
22 ,4.0233 ,0.63418 ,4.80573 ,47.15378 
23 ,4.1996 ,0.63605 ,4.79546 ,47.05304 
24 ,4.4237 ,0.63813 ,4.76124 ,46.71726 
25 ,4.6317 ,0.64022 ,4.73728 ,46.48221 
26 ,4.8239 ,0.64224 ,4.73728 ,46.48221 
27 ,4.9998 ,0.64402 ,4.72702 ,46.38148 
28 ,5.2080 ,0.64600 ,4.68595 ,45.97854 
29 ,5.3999 ,0.64797 ,4.69622 ,46.07927 
30 ,5.5759 ,0.64979 ,4.66884 ,45.81065 
31 ,5.7521 ,0.65153 ,4.64831 ,45.60918 
32 ,5.9443 ,0.65350 ,4.63462 ,45.47486 
33 ,6.1363 ,0.65532 ,4.62435 ,45.37413 
34 ,6.3445 ,0.65740 ,4.61408 ,45.27339 
35 ,6.5365 ,0.65938 ,4.58671 ,45.00477 
36 ,6.7124 ,0.66118 ,4.56275 ,44.76972 
37 ,6.9046 ,0.66307 ,4.54564 ,44.60183 
38 ,7.0808 ,0.66484 ,4.54906 ,44.63541 
39 ,7.2568 ,0.66661 ,4.53195 ,44.46751 
40 ,7.4648 ,0.66858 ,4.51484 ,44.29962 
41 ,7.6408 ,0.67043 ,4.48746 ,44.03100 
42 ,7.8170 ,0.67217 ,4.47720 ,43.93026 
43 ,8.0091 ,0.67408 ,4.44982 ,43.66163 
44 ,8.1852 ,0.67588 ,4.44298 ,43.59448 
45 ,8.3773 ,0.67772 ,4.42244 ,43.39301 
46 ,8.5694 ,0.67966 ,4.41560 ,43.32585 
47 ,8.7616 ,0.68163 ,4.41218 ,43.29227 
48 ,8.9695 ,0.68365 ,4.38138 ,42.99007 
49 ,9.1456 ,0.68550 ,4.34031 ,42.58713 
50 ,9.3217 ,0.68722 ,4.35742 ,42.75502 
51 ,9.4976 ,0.68902 ,4.35058 ,42.68786 
52 ,9.7055 ,0.69101 ,4.32320 ,42.41924 
53 ,9.8975 ,0.69289 ,4.31636 ,42.35208 
54 ,10.0739 ,0.69476 ,4.28898 ,42.08345 
55 ,10.2819 ,0.69677 ,4.29582 ,42.15061 
56 ,10.4582 ,0.69859 ,4.26160 ,41.81483 
57 ,10.6342 ,0.70036 ,4.23765 ,41.57978 
58 ,10.8263 ,0.70219 ,4.22396 ,41.44547 
59 ,11.0183 ,0.70428 ,4.20000 ,41.21042 
60 ,11.2105 ,0.70607 ,4.17947 ,41.00895 
61 ,11.3865 ,0.70789 ,4.16578 ,40.87464 
62 ,11.5624 ,0.70963 ,4.17605 ,40.97537 
63 ,11.7386 ,0.71140 ,4.15551 ,40.77390 
64 ,11.9147 ,0.71314 ,4.13498 ,40.57243 
65 ,12.0906 ,0.71490 ,4.11445 ,40.37096 
66 ,12.2668 ,0.71669 ,4.08707 ,40.10233 
67 ,12.4428 ,0.71844 ,4.10418 ,40.27023 
68 ,12.6190 ,0.72019 ,4.10076 ,40.23665 
69 ,12.7950 ,0.72194 ,4.07680 ,40.00160 
70 ,12.9550 ,0.72365 ,4.03916 ,39.63224 
71 ,13.1308 ,0.72537 ,4.03916 ,39.63224 
72 ,13.3392 ,0.72723 ,4.03232 ,39.56508 
73 ,13.5152 ,0.72913 ,4.00152 ,39.26288 
74 ,13.7234 ,0.73108 ,3.98441 ,39.09499 
75 ,13.9156 ,0.73314 ,3.97756 ,39.02783 
76 ,14.1073 ,0.73509 ,3.95018 ,38.75920 
77 ,14.2835 ,0.73687 ,3.93307 ,38.59131 
78 ,14.4757 ,0.73879 ,3.92623 ,38.52415 
79 ,14.6516 ,0.74050 ,3.90570 ,38.32268 
80 ,14.8279 ,0.74227 ,3.88858 ,38.15479 
81 ,15.0202 ,0.74414 ,3.88858 ,38.15479 
82 ,15.2279 ,0.74621 ,3.85779 ,37.85259 
83 ,15.4039 ,0.74800 ,3.85436 ,37.81901 
84 ,15.5802 ,0.74977 ,3.85094 ,37.78543 
85 ,15.7562 ,0.75157 ,3.81330 ,37.41607 
86 ,15.9641 ,0.75360 ,3.81672 ,37.44965 
87 ,16.1722 ,0.75561 ,3.80987 ,37.38249 
88 ,16.3645 ,0.75754 ,3.77223 ,37.01313 
89 ,16.5565 ,0.75961 ,3.76539 ,36.94597 
90 ,16.7323 ,0.76131 ,3.74485 ,36.74450 
91 ,16.9089 ,0.76310 ,3.73459 ,36.64377 
92 ,17.1008 ,0.76495 ,3.72774 ,36.57661 
93 ,17.3085 ,0.76695 ,3.69352 ,36.24083 
94 ,17.5007 ,0.76892 ,3.69352 ,36.24083 
95 ,17.6768 ,0.77074 ,3.67299 ,36.03936 
96 ,17.8531 ,0.77255 ,3.65246 ,35.83789 
97 ,18.0452 ,0.77444 ,3.63192 ,35.63642 
98 ,18.2373 ,0.77631 ,3.62166 ,35.53569 
99 ,18.4129 ,0.77812 ,3.61823 ,35.50211 
100 ,18.5893 ,0.77987 ,3.59428 ,35.26706 
101 ,18.7654 ,0.78163 ,3.57717 ,35.09917 
102 ,18.9414 ,0.78345 ,3.56690 ,34.99843 
103 ,19.1335 ,0.78520 ,3.54979 ,34.83054 
104 ,19.3097 ,0.78709 ,3.53952 ,34.72981 
105 ,19.4857 ,0.78881 ,3.52241 ,34.56192 
106 ,19.6616 ,0.79061 ,3.51215 ,34.46118 
107 ,19.8379 ,0.79239 ,3.49504 ,34.29329 
108 ,20.0299 ,0.79425 ,3.48135 ,34.15898 
109 ,20.2060 ,0.79604 ,3.45397 ,33.89035 
110 ,20.3820 ,0.79787 ,3.45397 ,33.89035 
111 ,20.5580 ,0.79964 ,3.43344 ,33.68888 
112 ,20.7342 ,0.80132 ,3.42659 ,33.62172 
113 ,20.9263 ,0.80324 ,3.41290 ,33.48741 
114 ,21.1024 ,0.80496 ,3.40948 ,33.45383 
115 ,21.2785 ,0.80677 ,3.40264 ,33.38667 
116 ,21.4706 ,0.80862 ,3.36157 ,32.98374 
117 ,21.6465 ,0.81055 ,3.36499 ,33.01731 
118 ,21.8386 ,0.81230 ,3.33762 ,32.74869 
119 ,22.0147 ,0.81410 ,3.33419 ,32.71511 
120 ,22.2069 ,0.81606 ,3.31708 ,32.54722 
121 ,22.3827 ,0.81779 ,3.30339 ,32.41290 
122 ,22.5749 ,0.81971 ,3.26917 ,32.07712 
123 ,22.7508 ,0.82145 ,3.27259 ,32.11070 
124 ,22.9432 ,0.82343 ,3.25548 ,31.94281 
125 ,23.1350 ,0.82531 ,3.23153 ,31.70776 
126 ,23.3432 ,0.82722 ,3.21784 ,31.57345 
127 ,23.5194 ,0.82912 ,3.21442 ,31.53987 
128 ,23.6951 ,0.83094 ,3.21100 ,31.50629 
129 ,23.8715 ,0.83266 ,3.17335 ,31.13693 
130 ,24.0796 ,0.83468 ,3.16993 ,31.10335 
131 ,24.2557 ,0.83655 ,3.16309 ,31.03619 
132 ,24.4637 ,0.83849 ,3.12544 ,30.66683 
133 ,24.6718 ,0.84051 ,3.11518 ,30.56610 
134 ,24.8799 ,0.84260 ,3.11518 ,30.56610 
135 ,25.2161 ,0.84614 ,3.07411 ,30.16316 
136 ,25.4240 ,0.84814 ,3.06726 ,30.09600 
137 ,25.6002 ,0.84996 ,3.04331 ,29.86095 
138 ,25.7763 ,0.85174 ,3.03647 ,29.79380 
139 ,25.9843 ,0.85372 ,3.01593 ,29.59233 
140 ,26.1764 ,0.85572 ,3.01935 ,29.62590 
141 ,26.3684 ,0.85760 ,2.97829 ,29.22297 
142 ,26.5601 ,0.85951 ,2.97829 ,29.22297 
143 ,26.7203 ,0.86124 ,2.96802 ,29.12223 
144 ,26.8962 ,0.86292 ,2.96802 ,29.12223 
145 ,27.0887 ,0.86475 ,2.93038 ,28.75287 
146 ,27.2809 ,0.86675 ,2.93038 ,28.75287 
147 ,27.4569 ,0.86856 ,2.91669 ,28.61856 
148 ,27.6489 ,0.87036 ,2.87905 ,28.24919 
149 ,27.8250 ,0.87214 ,2.87220 ,28.18204 
150 ,28.0009 ,0.87395 ,2.85851 ,28.04772 
151 ,28.1768 ,0.87569 ,2.85167 ,27.98057 
152 ,28.3532 ,0.87746 ,2.83114 ,27.77910 
153 ,28.5292 ,0.87923 ,2.81402 ,27.61121 
154 ,28.7054 ,0.88099 ,2.80034 ,27.47689 
155 ,28.8974 ,0.88287 ,2.80376 ,27.51047 
156 ,29.0895 ,0.88482 ,2.77296 ,27.20827 
157 ,29.2656 ,0.88660 ,2.75927 ,27.07395 
158 ,29.4737 ,0.88854 ,2.74216 ,26.90606 
159 ,29.6658 ,0.89060 ,2.72505 ,26.73817 
160 ,29.8418 ,0.89239 ,2.73531 ,26.83891 
161 ,30.0338 ,0.89420 ,2.70452 ,26.53670 
162 ,30.2258 ,0.89625 ,2.68398 ,26.33523 
163 ,30.4183 ,0.89809 ,2.68740 ,26.36881 
164 ,30.5941 ,0.89992 ,2.67029 ,26.20092 
165 ,30.7703 ,0.90163 ,2.64292 ,25.93229 
166 ,30.9619 ,0.90350 ,2.64976 ,25.99945 
167 ,31.1382 ,0.90533 ,2.63607 ,25.86514 
168 ,31.3305 ,0.90721 ,2.58474 ,25.36146 
169 ,31.5386 ,0.90927 ,2.61554 ,25.66367 
170 ,31.7467 ,0.91122 ,2.58474 ,25.36146 
171 ,31.9548 ,0.91342 ,2.56421 ,25.15999 
172 ,32.1308 ,0.91526 ,2.54367 ,24.95852 
173 ,32.3389 ,0.91725 ,2.51972 ,24.72347 
174 ,32.5309 ,0.91925 ,2.50603 ,24.58916 
175 ,32.7071 ,0.92100 ,2.49576 ,24.48842 
176 ,32.8989 ,0.92288 ,2.49576 ,24.48842 
177 ,33.0752 ,0.92473 ,2.48550 ,24.38769 
178 ,33.2667 ,0.92660 ,2.45812 ,24.11906 
179 ,33.4429 ,0.92842 ,2.46154 ,24.15264 
180 ,33.6190 ,0.93015 ,2.43074 ,23.85044 
181 ,33.7954 ,0.93192 ,2.42390 ,23.78328 
182 ,34.0034 ,0.93396 ,2.41363 ,23.68255 
183 ,34.1957 ,0.93590 ,2.41363 ,23.68255 
184 ,34.3714 ,0.93772 ,2.37256 ,23.27961 
185 ,34.5638 ,0.93947 ,2.36572 ,23.21245 
186 ,34.7719 ,0.94154 ,2.33834 ,22.94382 
187 ,34.9639 ,0.94358 ,2.32808 ,22.84309 
188 ,35.1560 ,0.94544 ,2.32808 ,22.84309 
189 ,35.3481 ,0.94735 ,2.29728 ,22.54088 
190 ,35.5242 ,0.94916 ,2.30070 ,22.57446 
191 ,35.7161 ,0.95101 ,2.28017 ,22.37299 
192 ,35.8921 ,0.95279 ,2.26648 ,22.23868 
193 ,36.0684 ,0.95457 ,2.23910 ,21.97005 
194 ,36.2444 ,0.95636 ,2.23226 ,21.90290 
195 ,36.4208 ,0.95811 ,2.25279 ,22.10437 
196 ,36.5966 ,0.95989 ,2.22541 ,21.83574 
197 ,36.8047 ,0.96190 ,2.20146 ,21.60069 
198 ,36.9805 ,0.96372 ,2.19803 ,21.56711 
199 ,37.1568 ,0.96546 ,2.19461 ,21.53353 
200 ,37.3329 ,0.96725 ,2.16723 ,21.26491 
201 ,37.5091 ,0.96901 ,2.14670 ,21.06344 
202 ,37.6850 ,0.97073 ,2.11932 ,20.79481 
203 ,37.8931 ,0.97279 ,2.10906 ,20.69408 
204 ,38.0693 ,0.97461 ,2.10906 ,20.69408 
205 ,38.2616 ,0.97648 ,2.09879 ,20.59334 
206 ,38.4534 ,0.97840 ,2.07826 ,20.39187 
207 ,38.6291 ,0.98028 ,2.06457 ,20.25756 
208 ,38.8056 ,0.98197 ,2.05088 ,20.12325 
209 ,38.9976 ,0.98389 ,2.05430 ,20.15682 
210 ,39.1736 ,0.98564 ,2.03377 ,19.95535 
211 ,39.3656 ,0.98748 ,2.00297 ,19.65315 
212 ,39.5578 ,0.98942 ,2.01666 ,19.78746 
213 ,39.7335 ,0.99124 ,1.97902 ,19.41810 
214 ,39.9098 ,0.99300 ,1.96533 ,19.28379 
215 ,40.1180 ,0.99506 ,1.96190 ,19.25021 
216 ,40.2942 ,0.99681 ,1.95506 ,19.18305 
217 ,40.4862 ,0.99866 ,1.92768 ,18.91443 
218 ,40.6623 ,1.00052 ,1.91399 ,18.78011 
219 ,40.8384 ,1.00224 ,1.92084 ,18.84727 
220 ,41.0466 ,1.00430 ,1.88662 ,18.51149 
221 ,41.2226 ,1.00617 ,1.87293 ,18.37717 
222 ,41.3986 ,1.00787 ,1.87293 ,18.37717 
223 ,41.5747 ,1.00962 ,1.85924 ,18.24286 
224 ,41.7668 ,1.01159 ,1.82160 ,17.87350 
225 ,41.9428 ,1.01332 ,1.81133 ,17.77276 
226 ,42.1349 ,1.01516 ,1.79764 ,17.63845 
227 ,42.3111 ,1.01701 ,1.78395 ,17.50414 
228 ,42.5192 ,1.01890 ,1.78395 ,17.50414 
229 ,42.6952 ,1.02089 ,1.77026 ,17.36983 
230 ,42.8869 ,1.02267 ,1.74973 ,17.16836 
231 ,43.0953 ,1.02472 ,1.74289 ,17.10120 
232 ,43.2873 ,1.02679 ,1.72235 ,16.89973 
233 ,43.4632 ,1.02857 ,1.70866 ,16.76542 
234 ,43.6556 ,1.03040 ,1.71209 ,16.79899 
235 ,43.8635 ,1.03246 ,1.68813 ,16.56395 
236 ,44.0397 ,1.03425 ,1.69155 ,16.59752 
237 ,44.2158 ,1.03606 ,1.66075 ,16.29532 
238 ,44.3915 ,1.03777 ,1.65391 ,16.22816 
239 ,44.5680 ,1.03954 ,1.63680 ,16.06027 
240 ,44.7756 ,1.04150 ,1.64022 ,16.09385 
241 ,44.9520 ,1.04338 ,1.60600 ,15.75807 
242 ,45.1438 ,1.04526 ,1.61284 ,15.82522 
243 ,45.3362 ,1.04724 ,1.58204 ,15.52302 
