Data stamp = , 12-04-2022 08:06:18 738

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4327 ,3.29996 ,0.54171 ,5.31522 
2 ,6.7473 ,3.09993 ,0.54855 ,5.38237 
3 ,10.0452 ,2.89989 ,0.54855 ,5.38237 
4 ,13.3502 ,2.69986 ,0.54513 ,5.34879 
5 ,16.6413 ,2.49983 ,0.53144 ,5.21448 
6 ,19.9509 ,2.29979 ,0.53486 ,5.24806 
7 ,23.2499 ,2.09976 ,0.51775 ,5.08017 
8 ,26.5504 ,1.89972 ,0.53486 ,5.24806 
9 ,29.8554 ,1.69969 ,0.52459 ,5.14732 
10 ,33.1555 ,1.49965 ,0.62384 ,6.12109 
11 ,36.4676 ,1.29962 ,1.25694 ,12.33308 
12 ,38.7604 ,1.19963 ,1.43489 ,14.07915 
13 ,40.5158 ,1.14960 ,1.52045 ,14.91861 
14 ,42.2212 ,1.09958 ,1.73262 ,17.00046 
15 ,43.9495 ,1.04956 ,2.06115 ,20.22398 
16 ,45.6578 ,0.99953 ,2.38968 ,23.44750 
17 ,47.3725 ,0.94951 ,2.67714 ,26.26807 
18 ,49.1215 ,0.89949 ,2.90642 ,28.51782 
19 ,50.8506 ,0.84946 ,3.28971 ,32.27859 
20 ,52.5871 ,0.79944 ,3.62850 ,35.60284 
21 ,54.2942 ,0.74942 ,3.99809 ,39.22930 
22 ,56.0014 ,0.69939 ,4.35400 ,42.72144 
23 ,57.7309 ,0.64937 ,4.70648 ,46.18001 
24 ,59.4514 ,0.59935 ,5.13425 ,50.37729 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.110 ,50.1 
2 ,0.40 ,0.5994 ,5.097 ,50.0 
3 ,0.75 ,0.5994 ,5.093 ,50.0 
4 ,1.11 ,0.5994 ,5.093 ,50.0 
5 ,1.48 ,0.5994 ,5.107 ,50.1 
6 ,1.84 ,0.5994 ,5.100 ,50.0 
7 ,2.23 ,0.5994 ,5.090 ,49.9 
8 ,2.61 ,0.5994 ,5.086 ,49.9 
9 ,2.96 ,0.5994 ,5.059 ,49.6 
10 ,3.33 ,0.5994 ,5.069 ,49.7 
11 ,3.70 ,0.5994 ,5.062 ,49.7 
12 ,4.09 ,0.5994 ,5.056 ,49.6 
13 ,4.48 ,0.5994 ,5.062 ,49.7 
14 ,4.84 ,0.5994 ,5.059 ,49.6 
15 ,5.21 ,0.5994 ,5.038 ,49.4 
16 ,5.59 ,0.5994 ,5.059 ,49.6 
17 ,5.97 ,0.5994 ,5.059 ,49.6 
18 ,6.34 ,0.5994 ,5.056 ,49.6 
19 ,6.72 ,0.5994 ,5.062 ,49.7 
20 ,7.08 ,0.5994 ,5.049 ,49.5 
21 ,7.45 ,0.5994 ,5.076 ,49.8 
22 ,7.80 ,0.5994 ,5.045 ,49.5 
23 ,8.17 ,0.5994 ,5.042 ,49.5 
24 ,8.54 ,0.5994 ,5.049 ,49.5 
25 ,8.93 ,0.5994 ,5.045 ,49.5 
26 ,9.29 ,0.5994 ,5.056 ,49.6 
27 ,9.66 ,0.5994 ,5.049 ,49.5 
28 ,10.06 ,0.5994 ,5.062 ,49.7 
29 ,10.45 ,0.5994 ,5.042 ,49.5 
30 ,10.83 ,0.5994 ,5.042 ,49.5 
31 ,11.20 ,0.5994 ,5.052 ,49.6 
32 ,11.57 ,0.5994 ,5.062 ,49.7 
33 ,11.94 ,0.5994 ,5.038 ,49.4 
34 ,12.30 ,0.5994 ,5.045 ,49.5 
35 ,12.69 ,0.5994 ,5.042 ,49.5 
36 ,13.09 ,0.5994 ,5.052 ,49.6 
37 ,13.45 ,0.5994 ,5.038 ,49.4 
38 ,13.84 ,0.5994 ,5.035 ,49.4 
39 ,14.23 ,0.5994 ,5.056 ,49.6 
40 ,14.58 ,0.5994 ,5.032 ,49.4 
41 ,14.95 ,0.5994 ,5.052 ,49.6 
42 ,15.35 ,0.5994 ,5.052 ,49.6 
43 ,15.74 ,0.5994 ,5.025 ,49.3 
44 ,16.10 ,0.5994 ,5.042 ,49.5 
45 ,16.48 ,0.5994 ,5.052 ,49.6 
46 ,16.88 ,0.5994 ,5.045 ,49.5 
47 ,17.26 ,0.5994 ,5.038 ,49.4 
48 ,17.63 ,0.5994 ,5.042 ,49.5 
49 ,18.03 ,0.5994 ,5.025 ,49.3 
50 ,18.39 ,0.5994 ,5.042 ,49.5 
51 ,18.77 ,0.5994 ,5.025 ,49.3 
52 ,19.16 ,0.5994 ,5.025 ,49.3 
53 ,19.54 ,0.5994 ,5.035 ,49.4 
54 ,19.90 ,0.5994 ,5.032 ,49.4 
55 ,20.27 ,0.5994 ,5.025 ,49.3 
56 ,20.65 ,0.5994 ,5.038 ,49.4 
57 ,21.02 ,0.5994 ,5.035 ,49.4 
58 ,21.39 ,0.5994 ,5.032 ,49.4 
59 ,21.76 ,0.5994 ,5.011 ,49.2 
60 ,22.12 ,0.5994 ,5.025 ,49.3 
61 ,22.48 ,0.5994 ,5.025 ,49.3 
62 ,22.86 ,0.5994 ,5.021 ,49.3 
63 ,23.25 ,0.5994 ,5.028 ,49.3 
64 ,23.64 ,0.5994 ,5.028 ,49.3 
65 ,24.02 ,0.5994 ,5.038 ,49.4 
66 ,24.39 ,0.5994 ,5.008 ,49.1 
67 ,24.76 ,0.5994 ,5.028 ,49.3 
68 ,25.12 ,0.5994 ,5.025 ,49.3 
69 ,25.49 ,0.5994 ,5.028 ,49.3 
70 ,25.87 ,0.5994 ,5.042 ,49.5 
71 ,26.23 ,0.5994 ,5.011 ,49.2 
72 ,26.59 ,0.5994 ,5.021 ,49.3 
73 ,26.98 ,0.5994 ,5.038 ,49.4 
74 ,27.35 ,0.5994 ,5.028 ,49.3 
75 ,27.73 ,0.5994 ,5.028 ,49.3 
76 ,28.11 ,0.5994 ,5.018 ,49.2 
77 ,28.52 ,0.5994 ,5.035 ,49.4 
78 ,28.87 ,0.5994 ,5.021 ,49.3 
79 ,29.26 ,0.5994 ,5.028 ,49.3 
80 ,29.63 ,0.5994 ,5.032 ,49.4 
81 ,30.05 ,0.5994 ,5.014 ,49.2 
82 ,30.42 ,0.5994 ,5.032 ,49.4 
83 ,30.82 ,0.5994 ,5.014 ,49.2 
84 ,31.18 ,0.5994 ,5.032 ,49.4 
85 ,31.54 ,0.5994 ,5.035 ,49.4 
86 ,31.91 ,0.5994 ,5.004 ,49.1 
87 ,32.29 ,0.5994 ,5.025 ,49.3 
88 ,32.66 ,0.5994 ,5.032 ,49.4 
89 ,33.06 ,0.5994 ,5.021 ,49.3 
90 ,33.43 ,0.5994 ,5.021 ,49.3 
91 ,33.80 ,0.5994 ,5.032 ,49.4 
92 ,34.17 ,0.5994 ,5.008 ,49.1 
93 ,34.56 ,0.5994 ,5.025 ,49.3 
94 ,34.92 ,0.5994 ,5.021 ,49.3 
95 ,35.30 ,0.5994 ,5.025 ,49.3 
96 ,35.68 ,0.5994 ,5.021 ,49.3 
97 ,36.06 ,0.5994 ,5.018 ,49.2 
98 ,36.44 ,0.5994 ,5.021 ,49.3 
99 ,36.82 ,0.5994 ,5.011 ,49.2 
100 ,37.19 ,0.5994 ,5.032 ,49.4 
