Data stamp = , 12-04-2022 05:25:05 320

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4515 ,3.29999 ,0.54513 ,5.34879 
2 ,6.7910 ,3.09993 ,0.53828 ,5.28164 
3 ,10.0968 ,2.89992 ,0.52802 ,5.18090 
4 ,13.4160 ,2.69989 ,0.53144 ,5.21448 
5 ,16.7178 ,2.49985 ,0.54513 ,5.34879 
6 ,20.0080 ,2.29982 ,0.52802 ,5.18090 
7 ,23.3058 ,2.09978 ,0.52459 ,5.14732 
8 ,26.6130 ,1.89975 ,0.52459 ,5.14732 
9 ,29.9165 ,1.69971 ,0.53486 ,5.24806 
10 ,33.2197 ,1.49968 ,0.62384 ,6.12109 
11 ,36.5086 ,1.29964 ,1.22956 ,12.06445 
12 ,38.8341 ,1.19966 ,1.41778 ,13.91126 
13 ,40.5619 ,1.14963 ,1.53413 ,15.05292 
14 ,42.2897 ,1.09961 ,1.74631 ,17.13478 
15 ,44.0188 ,1.04959 ,2.05773 ,20.19040 
16 ,45.7193 ,0.99956 ,2.38283 ,23.38034 
17 ,47.4374 ,0.94954 ,2.70109 ,26.50312 
18 ,49.1347 ,0.89952 ,2.93380 ,28.78645 
19 ,50.8441 ,0.84949 ,3.25891 ,31.97639 
20 ,52.5796 ,0.79947 ,3.62850 ,35.60284 
21 ,54.2998 ,0.74945 ,3.95018 ,38.75920 
22 ,56.0311 ,0.69942 ,4.31978 ,42.38566 
23 ,57.7569 ,0.64940 ,4.68595 ,45.97854 
24 ,59.4708 ,0.59938 ,5.10003 ,50.04151 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.083 ,49.9 
2 ,0.38 ,0.5994 ,5.076 ,49.8 
3 ,0.76 ,0.5994 ,5.083 ,49.9 
4 ,1.13 ,0.5994 ,5.076 ,49.8 
5 ,1.49 ,0.5994 ,5.069 ,49.7 
6 ,1.86 ,0.5994 ,5.045 ,49.5 
7 ,2.23 ,0.5994 ,5.066 ,49.7 
8 ,2.63 ,0.5994 ,5.066 ,49.7 
9 ,3.02 ,0.5994 ,5.045 ,49.5 
10 ,3.39 ,0.5994 ,5.042 ,49.5 
11 ,3.79 ,0.5994 ,5.045 ,49.5 
12 ,4.15 ,0.5994 ,5.049 ,49.5 
13 ,4.53 ,0.5994 ,5.032 ,49.4 
14 ,4.91 ,0.5994 ,5.042 ,49.5 
15 ,5.28 ,0.5994 ,5.045 ,49.5 
16 ,5.67 ,0.5994 ,5.049 ,49.5 
17 ,6.05 ,0.5994 ,5.049 ,49.5 
18 ,6.45 ,0.5994 ,5.028 ,49.3 
19 ,6.82 ,0.5994 ,5.021 ,49.3 
20 ,7.18 ,0.5994 ,5.032 ,49.4 
21 ,7.54 ,0.5994 ,5.038 ,49.4 
22 ,7.92 ,0.5994 ,5.038 ,49.4 
23 ,8.31 ,0.5994 ,5.045 ,49.5 
24 ,8.67 ,0.5994 ,5.014 ,49.2 
25 ,9.05 ,0.5994 ,5.038 ,49.4 
26 ,9.41 ,0.5994 ,5.035 ,49.4 
27 ,9.78 ,0.5994 ,5.025 ,49.3 
28 ,10.14 ,0.5994 ,5.014 ,49.2 
29 ,10.51 ,0.5994 ,5.014 ,49.2 
30 ,10.90 ,0.5994 ,5.021 ,49.3 
31 ,11.27 ,0.5994 ,5.035 ,49.4 
32 ,11.64 ,0.5994 ,5.008 ,49.1 
33 ,12.03 ,0.5994 ,5.004 ,49.1 
34 ,12.41 ,0.5994 ,5.014 ,49.2 
35 ,12.79 ,0.5994 ,5.038 ,49.4 
36 ,13.15 ,0.5994 ,5.021 ,49.3 
37 ,13.51 ,0.5994 ,5.032 ,49.4 
38 ,13.89 ,0.5994 ,5.014 ,49.2 
39 ,14.27 ,0.5994 ,5.035 ,49.4 
40 ,14.64 ,0.5994 ,5.032 ,49.4 
41 ,15.02 ,0.5994 ,5.008 ,49.1 
42 ,15.39 ,0.5994 ,5.008 ,49.1 
43 ,15.78 ,0.5994 ,5.025 ,49.3 
44 ,16.14 ,0.5994 ,5.011 ,49.2 
45 ,16.50 ,0.5994 ,5.001 ,49.1 
46 ,16.87 ,0.5994 ,5.001 ,49.1 
47 ,17.24 ,0.5994 ,4.994 ,49.0 
48 ,17.60 ,0.5994 ,5.025 ,49.3 
49 ,17.98 ,0.5994 ,5.014 ,49.2 
50 ,18.36 ,0.5994 ,5.018 ,49.2 
51 ,18.72 ,0.5994 ,5.021 ,49.3 
52 ,19.08 ,0.5994 ,5.001 ,49.1 
53 ,19.45 ,0.5994 ,5.025 ,49.3 
54 ,19.82 ,0.5994 ,4.997 ,49.0 
55 ,20.18 ,0.5994 ,5.011 ,49.2 
56 ,20.57 ,0.5994 ,5.028 ,49.3 
57 ,20.94 ,0.5994 ,5.001 ,49.1 
58 ,21.31 ,0.5994 ,5.014 ,49.2 
59 ,21.68 ,0.5994 ,5.021 ,49.3 
60 ,22.04 ,0.5994 ,5.004 ,49.1 
61 ,22.43 ,0.5994 ,5.018 ,49.2 
62 ,22.80 ,0.5994 ,5.004 ,49.1 
63 ,23.19 ,0.5994 ,5.001 ,49.1 
64 ,23.57 ,0.5994 ,5.001 ,49.1 
65 ,23.93 ,0.5994 ,5.014 ,49.2 
66 ,24.31 ,0.5994 ,4.997 ,49.0 
67 ,24.66 ,0.5994 ,5.014 ,49.2 
68 ,25.03 ,0.5994 ,4.997 ,49.0 
69 ,25.41 ,0.5994 ,4.994 ,49.0 
70 ,25.76 ,0.5994 ,5.014 ,49.2 
71 ,26.12 ,0.5994 ,4.984 ,48.9 
72 ,26.49 ,0.5994 ,5.018 ,49.2 
73 ,26.88 ,0.5994 ,5.004 ,49.1 
74 ,27.25 ,0.5994 ,5.004 ,49.1 
75 ,27.63 ,0.5994 ,5.004 ,49.1 
76 ,28.01 ,0.5994 ,5.008 ,49.1 
77 ,28.39 ,0.5994 ,5.011 ,49.2 
78 ,28.78 ,0.5994 ,5.018 ,49.2 
79 ,29.15 ,0.5994 ,5.008 ,49.1 
80 ,29.54 ,0.5994 ,5.001 ,49.1 
81 ,29.92 ,0.5994 ,5.021 ,49.3 
82 ,30.30 ,0.5994 ,5.004 ,49.1 
83 ,30.67 ,0.5994 ,4.997 ,49.0 
84 ,31.03 ,0.5994 ,4.977 ,48.8 
85 ,31.39 ,0.5994 ,5.004 ,49.1 
86 ,31.76 ,0.5994 ,5.011 ,49.2 
87 ,32.13 ,0.5994 ,5.004 ,49.1 
88 ,32.52 ,0.5994 ,5.001 ,49.1 
89 ,32.89 ,0.5994 ,4.997 ,49.0 
90 ,33.27 ,0.5994 ,5.001 ,49.1 
91 ,33.62 ,0.5994 ,5.001 ,49.1 
92 ,33.99 ,0.5994 ,5.004 ,49.1 
93 ,34.36 ,0.5994 ,4.987 ,48.9 
94 ,34.73 ,0.5994 ,4.984 ,48.9 
95 ,35.10 ,0.5994 ,4.994 ,49.0 
96 ,35.48 ,0.5994 ,4.997 ,49.0 
97 ,35.88 ,0.5994 ,4.997 ,49.0 
98 ,36.25 ,0.5994 ,4.997 ,49.0 
99 ,36.62 ,0.5994 ,4.991 ,49.0 
100 ,36.99 ,0.5994 ,4.991 ,49.0 
