Data stamp = , 12-04-2022 14:50:38 409

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4676 ,3.29999 ,0.48695 ,4.77796 
2 ,6.7693 ,3.09996 ,0.49380 ,4.84512 
3 ,10.1014 ,2.89992 ,0.49380 ,4.84512 
4 ,13.4133 ,2.69989 ,0.49380 ,4.84512 
5 ,16.7207 ,2.49985 ,0.48011 ,4.71081 
6 ,20.0320 ,2.29982 ,0.50064 ,4.91228 
7 ,23.3390 ,2.09981 ,0.49037 ,4.81154 
8 ,26.6425 ,1.89978 ,0.48695 ,4.77796 
9 ,29.9329 ,1.69974 ,0.47326 ,4.64365 
10 ,33.2576 ,1.49971 ,0.58619 ,5.75173 
11 ,35.5630 ,1.39969 ,0.90103 ,8.84094 
12 ,37.2732 ,1.34967 ,1.04819 ,10.28480 
13 ,39.0091 ,1.29964 ,1.16796 ,11.46004 
14 ,40.7168 ,1.24962 ,1.28432 ,12.60171 
15 ,42.4230 ,1.19963 ,1.35618 ,13.30685 
16 ,44.1528 ,1.14960 ,1.46227 ,14.34778 
17 ,45.8826 ,1.09958 ,1.69498 ,16.63110 
18 ,47.6063 ,1.04956 ,2.04746 ,20.08967 
19 ,49.3155 ,0.99953 ,2.34861 ,23.04456 
20 ,51.0529 ,0.94954 ,2.68398 ,26.33523 
21 ,52.7732 ,0.89949 ,2.86878 ,28.14846 
22 ,54.4845 ,0.84946 ,3.26233 ,32.00996 
23 ,56.2108 ,0.79944 ,3.62166 ,35.53569 
24 ,57.9141 ,0.74942 ,3.94676 ,38.72562 
25 ,59.6710 ,0.69939 ,4.30951 ,42.28492 
26 ,61.3727 ,0.64937 ,4.67226 ,45.84422 
27 ,63.1031 ,0.59935 ,5.10345 ,50.07509 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.079 ,49.8 
2 ,0.41 ,0.5994 ,5.076 ,49.8 
3 ,0.79 ,0.5994 ,5.059 ,49.6 
4 ,1.15 ,0.5994 ,5.056 ,49.6 
5 ,1.53 ,0.5994 ,5.056 ,49.6 
6 ,1.90 ,0.5994 ,5.076 ,49.8 
7 ,2.31 ,0.5994 ,5.056 ,49.6 
8 ,2.68 ,0.5994 ,5.073 ,49.8 
9 ,3.06 ,0.5994 ,5.049 ,49.5 
10 ,3.43 ,0.5994 ,5.059 ,49.6 
11 ,3.82 ,0.5994 ,5.066 ,49.7 
12 ,4.18 ,0.5994 ,5.056 ,49.6 
13 ,4.57 ,0.5994 ,5.032 ,49.4 
14 ,4.94 ,0.5994 ,5.035 ,49.4 
15 ,5.31 ,0.5994 ,5.042 ,49.5 
16 ,5.68 ,0.5994 ,5.052 ,49.6 
17 ,6.05 ,0.5994 ,5.049 ,49.5 
18 ,6.43 ,0.5994 ,5.025 ,49.3 
19 ,6.80 ,0.5994 ,5.038 ,49.4 
20 ,7.18 ,0.5994 ,5.038 ,49.4 
21 ,7.58 ,0.5994 ,5.045 ,49.5 
22 ,7.95 ,0.5994 ,5.042 ,49.5 
23 ,8.34 ,0.5994 ,5.032 ,49.4 
24 ,8.72 ,0.5994 ,5.032 ,49.4 
25 ,9.08 ,0.5994 ,5.025 ,49.3 
26 ,9.43 ,0.5994 ,5.045 ,49.5 
27 ,9.80 ,0.5994 ,5.035 ,49.4 
28 ,10.17 ,0.5994 ,5.032 ,49.4 
29 ,10.54 ,0.5994 ,5.025 ,49.3 
30 ,10.93 ,0.5994 ,5.038 ,49.4 
31 ,11.30 ,0.5994 ,5.025 ,49.3 
32 ,11.67 ,0.5994 ,5.025 ,49.3 
33 ,12.04 ,0.5994 ,5.025 ,49.3 
34 ,12.42 ,0.5994 ,5.021 ,49.3 
35 ,12.79 ,0.5994 ,5.018 ,49.2 
36 ,13.16 ,0.5994 ,5.032 ,49.4 
37 ,13.55 ,0.5994 ,5.011 ,49.2 
38 ,13.93 ,0.5994 ,5.018 ,49.2 
39 ,14.32 ,0.5994 ,5.025 ,49.3 
40 ,14.70 ,0.5994 ,5.028 ,49.3 
41 ,15.09 ,0.5994 ,5.011 ,49.2 
42 ,15.45 ,0.5994 ,5.021 ,49.3 
43 ,15.85 ,0.5994 ,5.035 ,49.4 
44 ,16.22 ,0.5994 ,5.018 ,49.2 
45 ,16.60 ,0.5994 ,5.018 ,49.2 
46 ,16.95 ,0.5994 ,5.025 ,49.3 
47 ,17.33 ,0.5994 ,5.011 ,49.2 
48 ,17.71 ,0.5994 ,5.008 ,49.1 
49 ,18.08 ,0.5994 ,5.011 ,49.2 
50 ,18.45 ,0.5994 ,5.008 ,49.1 
51 ,18.80 ,0.5994 ,5.008 ,49.1 
52 ,19.17 ,0.5994 ,5.004 ,49.1 
53 ,19.53 ,0.5994 ,5.025 ,49.3 
54 ,19.93 ,0.5994 ,5.001 ,49.1 
55 ,20.31 ,0.5994 ,5.014 ,49.2 
56 ,20.68 ,0.5994 ,5.011 ,49.2 
57 ,21.04 ,0.5994 ,5.021 ,49.3 
58 ,21.41 ,0.5994 ,5.004 ,49.1 
59 ,21.79 ,0.5994 ,5.018 ,49.2 
60 ,22.18 ,0.5994 ,5.014 ,49.2 
61 ,22.55 ,0.5994 ,4.997 ,49.0 
62 ,22.92 ,0.5994 ,4.991 ,49.0 
63 ,23.30 ,0.5994 ,5.021 ,49.3 
64 ,23.66 ,0.5994 ,5.004 ,49.1 
65 ,24.05 ,0.5994 ,5.014 ,49.2 
66 ,24.42 ,0.5994 ,5.021 ,49.3 
67 ,24.78 ,0.5994 ,5.011 ,49.2 
68 ,25.17 ,0.5994 ,5.011 ,49.2 
69 ,25.55 ,0.5994 ,5.014 ,49.2 
70 ,25.92 ,0.5994 ,4.997 ,49.0 
71 ,26.27 ,0.5994 ,5.004 ,49.1 
72 ,26.64 ,0.5994 ,5.008 ,49.1 
73 ,27.01 ,0.5994 ,5.001 ,49.1 
74 ,27.38 ,0.5994 ,5.014 ,49.2 
75 ,27.74 ,0.5994 ,5.021 ,49.3 
76 ,28.14 ,0.5994 ,4.994 ,49.0 
77 ,28.51 ,0.5994 ,4.997 ,49.0 
78 ,28.89 ,0.5994 ,5.018 ,49.2 
79 ,29.28 ,0.5994 ,5.018 ,49.2 
80 ,29.66 ,0.5994 ,4.994 ,49.0 
81 ,30.05 ,0.5994 ,5.011 ,49.2 
82 ,30.40 ,0.5994 ,5.011 ,49.2 
83 ,30.78 ,0.5994 ,4.997 ,49.0 
84 ,31.19 ,0.5994 ,4.994 ,49.0 
85 ,31.56 ,0.5994 ,5.008 ,49.1 
86 ,31.92 ,0.5994 ,5.004 ,49.1 
87 ,32.29 ,0.5994 ,4.987 ,48.9 
88 ,32.68 ,0.5994 ,5.001 ,49.1 
89 ,33.05 ,0.5994 ,4.997 ,49.0 
90 ,33.41 ,0.5994 ,5.004 ,49.1 
91 ,33.79 ,0.5994 ,5.001 ,49.1 
92 ,34.16 ,0.5994 ,5.008 ,49.1 
93 ,34.56 ,0.5994 ,5.001 ,49.1 
94 ,34.93 ,0.5994 ,5.008 ,49.1 
95 ,35.33 ,0.5994 ,4.997 ,49.0 
96 ,35.71 ,0.5994 ,5.011 ,49.2 
97 ,36.07 ,0.5994 ,5.004 ,49.1 
98 ,36.44 ,0.5994 ,4.997 ,49.0 
99 ,36.80 ,0.5994 ,4.991 ,49.0 
100 ,37.17 ,0.5994 ,4.991 ,49.0 
