Data stamp = , 12-04-2022 03:17:35 372

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4686 ,3.29996 ,0.53144 ,5.21448 
2 ,6.8481 ,3.09993 ,0.52802 ,5.18090 
3 ,10.1598 ,2.89992 ,0.54513 ,5.34879 
4 ,13.4602 ,2.69989 ,0.53828 ,5.28164 
5 ,16.7746 ,2.49985 ,0.53144 ,5.21448 
6 ,20.0860 ,2.29982 ,0.51433 ,5.04659 
7 ,23.3856 ,2.09978 ,0.53486 ,5.24806 
8 ,26.6753 ,1.89975 ,0.53828 ,5.28164 
9 ,29.9770 ,1.69971 ,0.53486 ,5.24806 
10 ,33.3005 ,1.49968 ,0.60673 ,5.95320 
11 ,36.6380 ,1.29964 ,1.26720 ,12.43381 
12 ,38.9249 ,1.19966 ,1.42462 ,13.97842 
13 ,40.6203 ,1.14960 ,1.52387 ,14.95219 
14 ,42.3514 ,1.09958 ,1.72920 ,16.96689 
15 ,44.0683 ,1.04956 ,2.02350 ,19.85462 
16 ,45.7845 ,0.99953 ,2.30412 ,22.60804 
17 ,47.4887 ,0.94951 ,2.63949 ,25.89871 
18 ,49.2013 ,0.89949 ,2.97487 ,29.18939 
19 ,50.9281 ,0.84943 ,3.22811 ,31.67418 
20 ,52.6290 ,0.79944 ,3.62166 ,35.53569 
21 ,54.3388 ,0.74942 ,3.98441 ,39.09499 
22 ,56.0391 ,0.69939 ,4.31978 ,42.38566 
23 ,57.7642 ,0.64937 ,4.72359 ,46.34790 
24 ,59.4619 ,0.59935 ,5.12741 ,50.31014 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.110 ,50.1 
2 ,0.43 ,0.5994 ,5.079 ,49.8 
3 ,0.81 ,0.5994 ,5.090 ,49.9 
4 ,1.17 ,0.5994 ,5.073 ,49.8 
5 ,1.54 ,0.5994 ,5.079 ,49.8 
6 ,1.91 ,0.5994 ,5.086 ,49.9 
7 ,2.28 ,0.5994 ,5.059 ,49.6 
8 ,2.65 ,0.5994 ,5.062 ,49.7 
9 ,3.04 ,0.5994 ,5.079 ,49.8 
10 ,3.40 ,0.5994 ,5.066 ,49.7 
11 ,3.77 ,0.5994 ,5.066 ,49.7 
12 ,4.18 ,0.5994 ,5.059 ,49.6 
13 ,4.56 ,0.5994 ,5.079 ,49.8 
14 ,4.93 ,0.5994 ,5.052 ,49.6 
15 ,5.31 ,0.5994 ,5.052 ,49.6 
16 ,5.68 ,0.5994 ,5.069 ,49.7 
17 ,6.05 ,0.5994 ,5.052 ,49.6 
18 ,6.42 ,0.5994 ,5.049 ,49.5 
19 ,6.79 ,0.5994 ,5.032 ,49.4 
20 ,7.16 ,0.5994 ,5.062 ,49.7 
21 ,7.53 ,0.5994 ,5.056 ,49.6 
22 ,7.92 ,0.5994 ,5.062 ,49.7 
23 ,8.32 ,0.5994 ,5.052 ,49.6 
24 ,8.71 ,0.5994 ,5.045 ,49.5 
25 ,9.07 ,0.5994 ,5.059 ,49.6 
26 ,9.45 ,0.5994 ,5.056 ,49.6 
27 ,9.82 ,0.5994 ,5.049 ,49.5 
28 ,10.20 ,0.5994 ,5.032 ,49.4 
29 ,10.57 ,0.5994 ,5.049 ,49.5 
30 ,10.95 ,0.5994 ,5.045 ,49.5 
31 ,11.32 ,0.5994 ,5.056 ,49.6 
32 ,11.73 ,0.5994 ,5.042 ,49.5 
33 ,12.12 ,0.5994 ,5.052 ,49.6 
34 ,12.48 ,0.5994 ,5.042 ,49.5 
35 ,12.85 ,0.5994 ,5.059 ,49.6 
36 ,13.24 ,0.5994 ,5.059 ,49.6 
37 ,13.61 ,0.5994 ,5.045 ,49.5 
38 ,13.96 ,0.5994 ,5.049 ,49.5 
39 ,14.32 ,0.5994 ,5.045 ,49.5 
40 ,14.70 ,0.5994 ,5.032 ,49.4 
41 ,15.08 ,0.5994 ,5.038 ,49.4 
42 ,15.45 ,0.5994 ,5.038 ,49.4 
43 ,15.80 ,0.5994 ,5.049 ,49.5 
44 ,16.19 ,0.5994 ,5.042 ,49.5 
45 ,16.57 ,0.5994 ,5.056 ,49.6 
46 ,16.96 ,0.5994 ,5.052 ,49.6 
47 ,17.36 ,0.5994 ,5.049 ,49.5 
48 ,17.73 ,0.5994 ,5.042 ,49.5 
49 ,18.13 ,0.5994 ,5.028 ,49.3 
50 ,18.50 ,0.5994 ,5.035 ,49.4 
51 ,18.89 ,0.5994 ,5.035 ,49.4 
52 ,19.24 ,0.5994 ,5.042 ,49.5 
53 ,19.61 ,0.5994 ,5.032 ,49.4 
54 ,19.97 ,0.5994 ,5.011 ,49.2 
55 ,20.33 ,0.5994 ,5.032 ,49.4 
56 ,20.70 ,0.5994 ,5.028 ,49.3 
57 ,21.08 ,0.5994 ,5.049 ,49.5 
58 ,21.46 ,0.5994 ,5.025 ,49.3 
59 ,21.85 ,0.5994 ,5.021 ,49.3 
60 ,22.23 ,0.5994 ,5.011 ,49.2 
61 ,22.59 ,0.5994 ,5.014 ,49.2 
62 ,22.99 ,0.5994 ,5.028 ,49.3 
63 ,23.39 ,0.5994 ,5.032 ,49.4 
64 ,23.77 ,0.5994 ,5.038 ,49.4 
65 ,24.16 ,0.5994 ,5.021 ,49.3 
66 ,24.54 ,0.5994 ,5.021 ,49.3 
67 ,24.92 ,0.5994 ,5.028 ,49.3 
68 ,25.27 ,0.5994 ,5.018 ,49.2 
69 ,25.63 ,0.5994 ,5.025 ,49.3 
70 ,26.00 ,0.5994 ,5.018 ,49.2 
71 ,26.39 ,0.5994 ,5.025 ,49.3 
72 ,26.77 ,0.5994 ,5.021 ,49.3 
73 ,27.15 ,0.5994 ,5.038 ,49.4 
74 ,27.52 ,0.5994 ,5.032 ,49.4 
75 ,27.89 ,0.5994 ,5.035 ,49.4 
76 ,28.28 ,0.5994 ,5.038 ,49.4 
77 ,28.65 ,0.5994 ,5.028 ,49.3 
78 ,29.04 ,0.5994 ,4.997 ,49.0 
79 ,29.40 ,0.5994 ,5.021 ,49.3 
80 ,29.78 ,0.5994 ,5.018 ,49.2 
81 ,30.19 ,0.5994 ,5.035 ,49.4 
82 ,30.57 ,0.5994 ,5.032 ,49.4 
83 ,30.96 ,0.5994 ,5.021 ,49.3 
84 ,31.33 ,0.5994 ,5.025 ,49.3 
85 ,31.71 ,0.5994 ,5.028 ,49.3 
86 ,32.09 ,0.5994 ,5.018 ,49.2 
87 ,32.46 ,0.5994 ,5.028 ,49.3 
88 ,32.82 ,0.5994 ,5.035 ,49.4 
89 ,33.19 ,0.5994 ,5.025 ,49.3 
90 ,33.58 ,0.5994 ,5.018 ,49.2 
91 ,33.96 ,0.5994 ,5.025 ,49.3 
92 ,34.34 ,0.5994 ,5.021 ,49.3 
93 ,34.71 ,0.5994 ,5.008 ,49.1 
94 ,35.08 ,0.5994 ,5.032 ,49.4 
95 ,35.47 ,0.5994 ,5.014 ,49.2 
96 ,35.86 ,0.5994 ,5.025 ,49.3 
97 ,36.23 ,0.5994 ,5.021 ,49.3 
98 ,36.60 ,0.5994 ,5.025 ,49.3 
99 ,36.96 ,0.5994 ,5.014 ,49.2 
100 ,37.31 ,0.5994 ,5.018 ,49.2 
