Data stamp = , 11-04-2022 15:44:37 254

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4536 ,3.29999 ,0.54171 ,5.31522 
2 ,6.7973 ,3.09993 ,0.55197 ,5.41595 
3 ,10.1051 ,2.89989 ,0.55882 ,5.48311 
4 ,13.4267 ,2.69986 ,0.53486 ,5.24806 
5 ,16.7206 ,2.49983 ,0.54513 ,5.34879 
6 ,20.0163 ,2.29979 ,0.55197 ,5.41595 
7 ,23.3260 ,2.09976 ,0.54513 ,5.34879 
8 ,26.6295 ,1.89972 ,0.53486 ,5.24806 
9 ,29.9305 ,1.69969 ,0.52117 ,5.11375 
10 ,33.2325 ,1.49968 ,0.65464 ,6.42330 
11 ,35.5614 ,1.39966 ,1.00370 ,9.84829 
12 ,37.2906 ,1.34967 ,1.17138 ,11.49362 
13 ,39.0191 ,1.29964 ,1.28774 ,12.63528 
14 ,40.7320 ,1.24962 ,1.43831 ,14.11273 
15 ,42.4704 ,1.19963 ,1.53756 ,15.08650 
16 ,44.2016 ,1.14960 ,1.62653 ,15.95954 
17 ,45.9485 ,1.09958 ,1.85924 ,18.24286 
18 ,47.6552 ,1.04956 ,2.08852 ,20.49261 
19 ,49.3596 ,0.99953 ,2.36914 ,23.24603 
20 ,51.0852 ,0.94951 ,2.72847 ,26.77175 
21 ,52.8003 ,0.89949 ,3.07753 ,30.19674 
22 ,54.5098 ,0.84943 ,3.39237 ,33.28594 
23 ,56.2407 ,0.79944 ,3.71063 ,36.40872 
24 ,57.9595 ,0.74942 ,4.09391 ,40.16949 
25 ,59.6778 ,0.69939 ,4.46351 ,43.79595 
26 ,61.4043 ,0.64937 ,4.80230 ,47.12020 
27 ,63.1057 ,0.59935 ,5.23350 ,51.35107 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.254 ,51.6 
2 ,0.41 ,0.5994 ,5.227 ,51.3 
3 ,0.80 ,0.5994 ,5.233 ,51.4 
4 ,1.16 ,0.5994 ,5.244 ,51.5 
5 ,1.53 ,0.5994 ,5.240 ,51.4 
6 ,1.93 ,0.5994 ,5.206 ,51.1 
7 ,2.31 ,0.5994 ,5.227 ,51.3 
8 ,2.69 ,0.5994 ,5.223 ,51.3 
9 ,3.04 ,0.5994 ,5.223 ,51.3 
10 ,3.43 ,0.5994 ,5.216 ,51.2 
11 ,3.80 ,0.5994 ,5.220 ,51.2 
12 ,4.19 ,0.5994 ,5.210 ,51.1 
13 ,4.55 ,0.5994 ,5.206 ,51.1 
14 ,4.94 ,0.5994 ,5.220 ,51.2 
15 ,5.31 ,0.5994 ,5.210 ,51.1 
16 ,5.67 ,0.5994 ,5.223 ,51.3 
17 ,6.06 ,0.5994 ,5.223 ,51.3 
18 ,6.44 ,0.5994 ,5.206 ,51.1 
19 ,6.81 ,0.5994 ,5.206 ,51.1 
20 ,7.18 ,0.5994 ,5.206 ,51.1 
21 ,7.56 ,0.5994 ,5.210 ,51.1 
22 ,7.92 ,0.5994 ,5.189 ,50.9 
23 ,8.31 ,0.5994 ,5.192 ,50.9 
24 ,8.69 ,0.5994 ,5.220 ,51.2 
25 ,9.04 ,0.5994 ,5.192 ,50.9 
26 ,9.41 ,0.5994 ,5.186 ,50.9 
27 ,9.76 ,0.5994 ,5.203 ,51.0 
28 ,10.13 ,0.5994 ,5.192 ,50.9 
29 ,10.51 ,0.5994 ,5.210 ,51.1 
30 ,10.90 ,0.5994 ,5.210 ,51.1 
31 ,11.29 ,0.5994 ,5.182 ,50.8 
32 ,11.66 ,0.5994 ,5.186 ,50.9 
33 ,12.03 ,0.5994 ,5.196 ,51.0 
34 ,12.40 ,0.5994 ,5.206 ,51.1 
35 ,12.78 ,0.5994 ,5.199 ,51.0 
36 ,13.15 ,0.5994 ,5.186 ,50.9 
37 ,13.52 ,0.5994 ,5.199 ,51.0 
38 ,13.88 ,0.5994 ,5.172 ,50.7 
39 ,14.25 ,0.5994 ,5.206 ,51.1 
40 ,14.62 ,0.5994 ,5.189 ,50.9 
41 ,15.00 ,0.5994 ,5.192 ,50.9 
42 ,15.37 ,0.5994 ,5.192 ,50.9 
43 ,15.74 ,0.5994 ,5.168 ,50.7 
44 ,16.13 ,0.5994 ,5.172 ,50.7 
45 ,16.52 ,0.5994 ,5.192 ,50.9 
46 ,16.90 ,0.5994 ,5.172 ,50.7 
47 ,17.29 ,0.5994 ,5.199 ,51.0 
48 ,17.66 ,0.5994 ,5.192 ,50.9 
49 ,18.04 ,0.5994 ,5.199 ,51.0 
50 ,18.40 ,0.5994 ,5.175 ,50.8 
51 ,18.76 ,0.5994 ,5.182 ,50.8 
52 ,19.13 ,0.5994 ,5.186 ,50.9 
53 ,19.51 ,0.5994 ,5.175 ,50.8 
54 ,19.87 ,0.5994 ,5.196 ,51.0 
55 ,20.26 ,0.5994 ,5.172 ,50.7 
56 ,20.64 ,0.5994 ,5.182 ,50.8 
57 ,21.01 ,0.5994 ,5.186 ,50.9 
58 ,21.39 ,0.5994 ,5.186 ,50.9 
59 ,21.76 ,0.5994 ,5.186 ,50.9 
60 ,22.13 ,0.5994 ,5.196 ,51.0 
61 ,22.50 ,0.5994 ,5.158 ,50.6 
62 ,22.86 ,0.5994 ,5.189 ,50.9 
63 ,23.23 ,0.5994 ,5.189 ,50.9 
64 ,23.63 ,0.5994 ,5.182 ,50.8 
65 ,24.01 ,0.5994 ,5.179 ,50.8 
66 ,24.38 ,0.5994 ,5.186 ,50.9 
67 ,24.77 ,0.5994 ,5.158 ,50.6 
68 ,25.14 ,0.5994 ,5.165 ,50.7 
69 ,25.51 ,0.5994 ,5.189 ,50.9 
70 ,25.90 ,0.5994 ,5.172 ,50.7 
71 ,26.28 ,0.5994 ,5.179 ,50.8 
72 ,26.64 ,0.5994 ,5.165 ,50.7 
73 ,27.01 ,0.5994 ,5.168 ,50.7 
74 ,27.38 ,0.5994 ,5.189 ,50.9 
75 ,27.76 ,0.5994 ,5.168 ,50.7 
76 ,28.13 ,0.5994 ,5.168 ,50.7 
77 ,28.54 ,0.5994 ,5.165 ,50.7 
78 ,28.91 ,0.5994 ,5.168 ,50.7 
79 ,29.30 ,0.5994 ,5.175 ,50.8 
80 ,29.67 ,0.5994 ,5.179 ,50.8 
81 ,30.03 ,0.5994 ,5.192 ,50.9 
82 ,30.42 ,0.5994 ,5.179 ,50.8 
83 ,30.79 ,0.5994 ,5.175 ,50.8 
84 ,31.16 ,0.5994 ,5.179 ,50.8 
85 ,31.54 ,0.5994 ,5.175 ,50.8 
86 ,31.92 ,0.5994 ,5.168 ,50.7 
87 ,32.30 ,0.5994 ,5.175 ,50.8 
88 ,32.67 ,0.5994 ,5.179 ,50.8 
89 ,33.03 ,0.5994 ,5.165 ,50.7 
90 ,33.40 ,0.5994 ,5.175 ,50.8 
91 ,33.77 ,0.5994 ,5.186 ,50.9 
92 ,34.14 ,0.5994 ,5.158 ,50.6 
93 ,34.50 ,0.5994 ,5.186 ,50.9 
94 ,34.87 ,0.5994 ,5.168 ,50.7 
95 ,35.23 ,0.5994 ,5.172 ,50.7 
96 ,35.61 ,0.5994 ,5.179 ,50.8 
97 ,35.99 ,0.5994 ,5.155 ,50.6 
98 ,36.37 ,0.5994 ,5.168 ,50.7 
99 ,36.74 ,0.5994 ,5.172 ,50.7 
100 ,37.13 ,0.5994 ,5.158 ,50.6 
