Data stamp = , 12-04-2022 22:32:47 539

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59935 ,5.06923 ,49.73931 
2 ,0.2559 ,0.59948 ,5.04528 ,49.50426 
3 ,0.5763 ,0.60043 ,5.05554 ,49.60499 
4 ,0.7846 ,0.60207 ,5.05897 ,49.63857 
5 ,0.9928 ,0.60391 ,5.04870 ,49.53784 
6 ,1.1846 ,0.60592 ,5.04185 ,49.47068 
7 ,1.3603 ,0.60755 ,5.04528 ,49.50426 
8 ,1.5368 ,0.60940 ,5.04528 ,49.50426 
9 ,1.7288 ,0.61136 ,5.01448 ,49.20205 
10 ,1.9048 ,0.61314 ,4.98368 ,48.89985 
11 ,2.0809 ,0.61490 ,4.98026 ,48.86627 
12 ,2.2570 ,0.61662 ,4.96999 ,48.76554 
13 ,2.4328 ,0.61843 ,4.95630 ,48.63122 
14 ,2.6093 ,0.62020 ,4.92550 ,48.32902 
15 ,2.8021 ,0.62214 ,4.92208 ,48.29544 
16 ,2.9935 ,0.62398 ,4.89470 ,48.02681 
17 ,3.1853 ,0.62598 ,4.87417 ,47.82534 
18 ,3.3455 ,0.62762 ,4.86732 ,47.75819 
19 ,3.5052 ,0.62923 ,4.84337 ,47.52314 
20 ,3.6978 ,0.63092 ,4.83652 ,47.45598 
21 ,3.8897 ,0.63293 ,4.80915 ,47.18736 
22 ,4.0657 ,0.63472 ,4.79204 ,47.01946 
23 ,4.2420 ,0.63649 ,4.77150 ,46.81800 
24 ,4.4180 ,0.63828 ,4.77150 ,46.81800 
25 ,4.5779 ,0.63995 ,4.75097 ,46.61653 
26 ,4.7381 ,0.64156 ,4.74755 ,46.58295 
27 ,4.9140 ,0.64319 ,4.73044 ,46.41506 
28 ,5.1063 ,0.64513 ,4.68595 ,45.97854 
29 ,5.2983 ,0.64705 ,4.68595 ,45.97854 
30 ,5.4744 ,0.64876 ,4.68595 ,45.97854 
31 ,5.6503 ,0.65054 ,4.64831 ,45.60918 
32 ,5.8265 ,0.65242 ,4.63804 ,45.50844 
33 ,6.0023 ,0.65405 ,4.62435 ,45.37413 
34 ,6.1948 ,0.65590 ,4.60040 ,45.13908 
35 ,6.4024 ,0.65800 ,4.58671 ,45.00477 
36 ,6.5789 ,0.65984 ,4.57644 ,44.90403 
37 ,6.7388 ,0.66157 ,4.56960 ,44.83688 
38 ,6.9148 ,0.66319 ,4.54906 ,44.63541 
39 ,7.0911 ,0.66498 ,4.53195 ,44.46751 
40 ,7.2831 ,0.66689 ,4.50800 ,44.23247 
41 ,7.4593 ,0.66865 ,4.50115 ,44.16531 
42 ,7.6352 ,0.67039 ,4.50115 ,44.16531 
43 ,7.8113 ,0.67212 ,4.47035 ,43.86310 
44 ,8.0034 ,0.67399 ,4.43271 ,43.49374 
45 ,8.1795 ,0.67585 ,4.42586 ,43.42659 
46 ,8.3715 ,0.67769 ,4.41218 ,43.29227 
47 ,8.5477 ,0.67953 ,4.38138 ,42.99007 
48 ,8.7236 ,0.68129 ,4.37453 ,42.92291 
49 ,8.8997 ,0.68305 ,4.37795 ,42.95649 
50 ,9.0918 ,0.68501 ,4.35058 ,42.68786 
51 ,9.2679 ,0.68673 ,4.32662 ,42.45282 
52 ,9.4440 ,0.68845 ,4.33004 ,42.48639 
53 ,9.6202 ,0.69027 ,4.31636 ,42.35208 
54 ,9.8122 ,0.69221 ,4.29582 ,42.15061 
55 ,10.0042 ,0.69403 ,4.27187 ,41.91556 
56 ,10.1962 ,0.69604 ,4.26845 ,41.88198 
57 ,10.3725 ,0.69775 ,4.24449 ,41.64694 
58 ,10.5645 ,0.69964 ,4.22396 ,41.44547 
59 ,10.7404 ,0.70146 ,4.23080 ,41.51262 
60 ,10.9164 ,0.70318 ,4.21369 ,41.34473 
61 ,11.1083 ,0.70514 ,4.17947 ,41.00895 
62 ,11.2849 ,0.70689 ,4.16236 ,40.84106 
63 ,11.4768 ,0.70871 ,4.15894 ,40.80748 
64 ,11.6689 ,0.71066 ,4.12814 ,40.50527 
65 ,11.8290 ,0.71242 ,4.11787 ,40.40454 
66 ,12.0047 ,0.71406 ,4.11103 ,40.33738 
67 ,12.1973 ,0.71591 ,4.10760 ,40.30380 
68 ,12.3889 ,0.71798 ,4.06996 ,39.93444 
69 ,12.5488 ,0.71962 ,4.04943 ,39.73297 
70 ,12.7089 ,0.72120 ,4.05627 ,39.80013 
71 ,12.8857 ,0.72292 ,4.03232 ,39.56508 
72 ,13.0772 ,0.72483 ,4.02547 ,39.49793 
73 ,13.2696 ,0.72666 ,3.99809 ,39.22930 
74 ,13.4617 ,0.72865 ,3.98441 ,39.09499 
75 ,13.6377 ,0.73041 ,3.98783 ,39.12856 
76 ,13.8137 ,0.73217 ,3.94676 ,38.72562 
77 ,14.0058 ,0.73413 ,3.94676 ,38.72562 
78 ,14.1816 ,0.73589 ,3.92281 ,38.49058 
79 ,14.3740 ,0.73768 ,3.91938 ,38.45700 
80 ,14.5661 ,0.73971 ,3.88516 ,38.12122 
81 ,14.7421 ,0.74143 ,3.88858 ,38.15479 
82 ,14.9502 ,0.74341 ,3.86121 ,37.88617 
83 ,15.1260 ,0.74523 ,3.84067 ,37.68470 
84 ,15.2862 ,0.74700 ,3.83725 ,37.65112 
85 ,15.4625 ,0.74862 ,3.83383 ,37.61754 
86 ,15.6543 ,0.75054 ,3.79961 ,37.28176 
87 ,15.8306 ,0.75236 ,3.78934 ,37.18102 
88 ,16.0226 ,0.75415 ,3.78934 ,37.18102 
89 ,16.1988 ,0.75611 ,3.75854 ,36.87882 
90 ,16.3908 ,0.75787 ,3.73459 ,36.64377 
91 ,16.5670 ,0.75969 ,3.73801 ,36.67735 
92 ,16.7429 ,0.76150 ,3.71063 ,36.40872 
93 ,16.9350 ,0.76334 ,3.70721 ,36.37514 
94 ,17.1430 ,0.76536 ,3.69010 ,36.20725 
95 ,17.3351 ,0.76730 ,3.66614 ,35.97220 
96 ,17.5432 ,0.76933 ,3.64219 ,35.73716 
97 ,17.7353 ,0.77135 ,3.63534 ,35.67000 
98 ,17.9114 ,0.77307 ,3.62166 ,35.53569 
99 ,18.1036 ,0.77507 ,3.61823 ,35.50211 
100 ,18.2956 ,0.77698 ,3.58401 ,35.16632 
101 ,18.4712 ,0.77868 ,3.57717 ,35.09917 
102 ,18.6478 ,0.78049 ,3.54979 ,34.83054 
103 ,18.8238 ,0.78230 ,3.55663 ,34.89770 
104 ,18.9999 ,0.78400 ,3.54637 ,34.79696 
105 ,19.1760 ,0.78574 ,3.52241 ,34.56192 
106 ,19.3521 ,0.78753 ,3.49846 ,34.32687 
107 ,19.5277 ,0.78934 ,3.50188 ,34.36045 
108 ,19.7041 ,0.79103 ,3.49161 ,34.25971 
109 ,19.8962 ,0.79295 ,3.46766 ,34.02466 
110 ,20.0884 ,0.79488 ,3.44713 ,33.82319 
111 ,20.3123 ,0.79699 ,3.44370 ,33.78961 
112 ,20.5045 ,0.79894 ,3.41633 ,33.52099 
113 ,20.6802 ,0.80085 ,3.40264 ,33.38667 
114 ,20.8726 ,0.80263 ,3.37868 ,33.15163 
115 ,21.0646 ,0.80451 ,3.36499 ,33.01731 
116 ,21.2889 ,0.80676 ,3.34104 ,32.78227 
117 ,21.4970 ,0.80889 ,3.32735 ,32.64795 
118 ,21.6727 ,0.81068 ,3.32051 ,32.58080 
119 ,21.8492 ,0.81251 ,3.29655 ,32.34575 
120 ,22.0412 ,0.81437 ,3.30339 ,32.41290 
121 ,22.2491 ,0.81644 ,3.28971 ,32.27859 
122 ,22.4254 ,0.81826 ,3.26575 ,32.04354 
123 ,22.6174 ,0.82017 ,3.24864 ,31.87565 
124 ,22.7940 ,0.82194 ,3.22468 ,31.64060 
125 ,22.9854 ,0.82387 ,3.22468 ,31.64060 
126 ,23.1614 ,0.82557 ,3.21100 ,31.50629 
127 ,23.3376 ,0.82744 ,3.18704 ,31.27124 
128 ,23.5297 ,0.82920 ,3.18020 ,31.20409 
129 ,23.7217 ,0.83116 ,3.16993 ,31.10335 
130 ,23.8977 ,0.83298 ,3.15966 ,31.00262 
131 ,24.0739 ,0.83473 ,3.13913 ,30.80115 
132 ,24.2660 ,0.83667 ,3.13571 ,30.76757 
133 ,24.4421 ,0.83844 ,3.12544 ,30.66683 
134 ,24.6181 ,0.84016 ,3.10149 ,30.43178 
135 ,24.7941 ,0.84191 ,3.08095 ,30.23031 
136 ,24.9704 ,0.84368 ,3.05700 ,29.99527 
137 ,25.1463 ,0.84548 ,3.05358 ,29.96169 
138 ,25.3384 ,0.84735 ,3.02962 ,29.72664 
139 ,25.5465 ,0.84929 ,3.01593 ,29.59233 
140 ,25.7226 ,0.85118 ,3.01251 ,29.55875 
141 ,25.9143 ,0.85306 ,2.99198 ,29.35728 
142 ,26.1069 ,0.85496 ,2.98171 ,29.25654 
143 ,26.2989 ,0.85691 ,2.96118 ,29.05507 
144 ,26.4748 ,0.85875 ,2.93722 ,28.82003 
145 ,26.6510 ,0.86048 ,2.93380 ,28.78645 
146 ,26.8265 ,0.86225 ,2.93380 ,28.78645 
147 ,27.0192 ,0.86411 ,2.90300 ,28.48424 
148 ,27.2111 ,0.86607 ,2.88931 ,28.34993 
149 ,27.4031 ,0.86799 ,2.88931 ,28.34993 
150 ,27.5794 ,0.86980 ,2.88247 ,28.28277 
151 ,27.7555 ,0.87152 ,2.85167 ,27.98057 
152 ,27.9476 ,0.87341 ,2.84482 ,27.91341 
153 ,28.1395 ,0.87535 ,2.82087 ,27.67836 
154 ,28.3156 ,0.87716 ,2.80718 ,27.54405 
155 ,28.4917 ,0.87888 ,2.80376 ,27.51047 
156 ,28.6838 ,0.88071 ,2.79007 ,27.37616 
157 ,28.8599 ,0.88258 ,2.78322 ,27.30900 
158 ,29.0360 ,0.88437 ,2.74900 ,26.97322 
159 ,29.2119 ,0.88612 ,2.75927 ,27.07395 
160 ,29.4039 ,0.88793 ,2.73531 ,26.83891 
161 ,29.6124 ,0.88994 ,2.70452 ,26.53670 
162 ,29.8043 ,0.89200 ,2.70794 ,26.57028 
163 ,30.0123 ,0.89404 ,2.67372 ,26.23450 
164 ,30.2204 ,0.89609 ,2.66003 ,26.10018 
165 ,30.3965 ,0.89791 ,2.64634 ,25.96587 
166 ,30.5723 ,0.89965 ,2.63607 ,25.86514 
167 ,30.7646 ,0.90156 ,2.63607 ,25.86514 
168 ,30.9403 ,0.90338 ,2.62238 ,25.73082 
169 ,31.1170 ,0.90513 ,2.59501 ,25.46220 
170 ,31.3087 ,0.90694 ,2.59158 ,25.42862 
171 ,31.4849 ,0.90887 ,2.57789 ,25.29430 
172 ,31.6610 ,0.91058 ,2.56763 ,25.19357 
173 ,31.8525 ,0.91240 ,2.54025 ,24.92494 
174 ,32.0287 ,0.91421 ,2.51972 ,24.72347 
175 ,32.2047 ,0.91599 ,2.52656 ,24.79063 
176 ,32.3971 ,0.91782 ,2.50603 ,24.58916 
177 ,32.6372 ,0.92030 ,2.47865 ,24.32053 
178 ,32.8135 ,0.92212 ,2.45470 ,24.08549 
179 ,33.0054 ,0.92390 ,2.46496 ,24.18622 
180 ,33.1817 ,0.92577 ,2.45812 ,24.11906 
181 ,33.3893 ,0.92773 ,2.44101 ,23.95117 
182 ,33.5654 ,0.92961 ,2.42048 ,23.74970 
183 ,33.7417 ,0.93132 ,2.41021 ,23.64897 
184 ,33.9180 ,0.93311 ,2.38968 ,23.44750 
185 ,34.1100 ,0.93501 ,2.38283 ,23.38034 
186 ,34.3021 ,0.93683 ,2.36914 ,23.24603 
187 ,34.4942 ,0.93881 ,2.34177 ,22.97740 
188 ,34.6863 ,0.94082 ,2.34177 ,22.97740 
189 ,34.8782 ,0.94270 ,2.31439 ,22.70877 
190 ,35.0544 ,0.94444 ,2.30070 ,22.57446 
191 ,35.2305 ,0.94625 ,2.29728 ,22.54088 
192 ,35.4066 ,0.94807 ,2.28359 ,22.40657 
193 ,35.5986 ,0.94993 ,2.26306 ,22.20510 
194 ,35.7747 ,0.95173 ,2.23910 ,21.97005 
195 ,35.9667 ,0.95364 ,2.25279 ,22.10437 
196 ,36.1587 ,0.95549 ,2.21515 ,21.73500 
197 ,36.3505 ,0.95741 ,2.21515 ,21.73500 
198 ,36.5427 ,0.95928 ,2.19803 ,21.56711 
199 ,36.7350 ,0.96127 ,2.17408 ,21.33206 
200 ,36.9112 ,0.96307 ,2.17750 ,21.36564 
201 ,37.1032 ,0.96497 ,2.15697 ,21.16417 
202 ,37.2954 ,0.96684 ,2.12617 ,20.86197 
203 ,37.4714 ,0.96865 ,2.11248 ,20.72766 
204 ,37.6629 ,0.97048 ,2.11932 ,20.79481 
205 ,37.8395 ,0.97234 ,2.10564 ,20.66050 
206 ,38.0474 ,0.97433 ,2.09879 ,20.59334 
207 ,38.2235 ,0.97614 ,2.08510 ,20.45903 
208 ,38.4156 ,0.97805 ,2.05088 ,20.12325 
209 ,38.6077 ,0.98002 ,2.04746 ,20.08967 
210 ,38.7835 ,0.98178 ,2.04061 ,20.02251 
211 ,38.9438 ,0.98346 ,2.01324 ,19.75388 
212 ,39.1516 ,0.98532 ,1.99270 ,19.55241 
213 ,39.3282 ,0.98723 ,2.00982 ,19.72031 
214 ,39.5361 ,0.98921 ,1.97902 ,19.41810 
215 ,39.7121 ,0.99105 ,1.96533 ,19.28379 
216 ,39.8885 ,0.99284 ,1.95506 ,19.18305 
217 ,40.0804 ,0.99472 ,1.93453 ,18.98158 
218 ,40.2566 ,0.99647 ,1.90715 ,18.71296 
219 ,40.4646 ,0.99843 ,1.93111 ,18.94801 
220 ,40.6407 ,1.00035 ,1.90715 ,18.71296 
221 ,40.8323 ,1.00217 ,1.88662 ,18.51149 
222 ,41.0247 ,1.00408 ,1.87293 ,18.37717 
223 ,41.2329 ,1.00618 ,1.84555 ,18.10855 
224 ,41.4088 ,1.00805 ,1.84897 ,18.14213 
225 ,41.6010 ,1.00991 ,1.82844 ,17.94066 
226 ,41.7771 ,1.01170 ,1.80791 ,17.73919 
227 ,41.9692 ,1.01350 ,1.80106 ,17.67203 
228 ,42.1452 ,1.01536 ,1.80449 ,17.70561 
229 ,42.3214 ,1.01711 ,1.77369 ,17.40340 
230 ,42.4976 ,1.01892 ,1.75657 ,17.23551 
231 ,42.6897 ,1.02076 ,1.76000 ,17.26909 
232 ,42.8655 ,1.02258 ,1.74973 ,17.16836 
233 ,43.0413 ,1.02430 ,1.73262 ,17.00046 
234 ,43.2015 ,1.02602 ,1.70866 ,16.76542 
235 ,43.3777 ,1.02768 ,1.69155 ,16.59752 
236 ,43.5698 ,1.02959 ,1.69840 ,16.66468 
237 ,43.7619 ,1.03145 ,1.67444 ,16.42963 
238 ,43.9699 ,1.03354 ,1.67444 ,16.42963 
239 ,44.1461 ,1.03533 ,1.65049 ,16.19458 
240 ,44.3541 ,1.03742 ,1.61969 ,15.89238 
241 ,44.5461 ,1.03930 ,1.62995 ,15.99311 
242 ,44.7219 ,1.04115 ,1.59573 ,15.65733 
243 ,44.8983 ,1.04294 ,1.58204 ,15.52302 
