Data stamp = , 12-04-2022 22:10:57 200

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4620 ,3.29996 ,0.49722 ,4.87870 
2 ,6.7812 ,3.09993 ,0.49722 ,4.87870 
3 ,10.0981 ,2.89989 ,0.48011 ,4.71081 
4 ,13.4103 ,2.69983 ,0.49722 ,4.87870 
5 ,16.7231 ,2.49983 ,0.48695 ,4.77796 
6 ,20.0283 ,2.29979 ,0.49037 ,4.81154 
7 ,23.3236 ,2.09978 ,0.49380 ,4.84512 
8 ,26.6287 ,1.89975 ,0.48695 ,4.77796 
9 ,29.9285 ,1.69971 ,0.45957 ,4.50934 
10 ,33.2274 ,1.49968 ,0.59304 ,5.81889 
11 ,35.5144 ,1.39966 ,0.90446 ,8.87451 
12 ,37.2440 ,1.34964 ,1.02765 ,10.08333 
13 ,38.9784 ,1.29964 ,1.16112 ,11.39289 
14 ,40.6837 ,1.24959 ,1.26720 ,12.43381 
15 ,42.4004 ,1.19960 ,1.34249 ,13.17254 
16 ,44.1292 ,1.14960 ,1.46227 ,14.34778 
17 ,45.8548 ,1.09958 ,1.70182 ,16.69826 
18 ,47.5566 ,1.04956 ,2.03035 ,19.92178 
19 ,49.2667 ,0.99953 ,2.33834 ,22.94382 
20 ,50.9799 ,0.94954 ,2.68398 ,26.33523 
21 ,52.7266 ,0.89952 ,2.87220 ,28.18204 
22 ,54.4326 ,0.84949 ,3.26233 ,32.00996 
23 ,56.1386 ,0.79947 ,3.61139 ,35.43495 
24 ,57.8602 ,0.74945 ,4.00836 ,39.33003 
25 ,59.5651 ,0.69942 ,4.34031 ,42.58713 
26 ,61.2888 ,0.64940 ,4.72017 ,46.31432 
27 ,63.0126 ,0.59938 ,5.12399 ,50.27656 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.121 ,50.2 
2 ,0.40 ,0.5994 ,5.110 ,50.1 
3 ,0.76 ,0.5994 ,5.110 ,50.1 
4 ,1.16 ,0.5994 ,5.103 ,50.1 
5 ,1.53 ,0.5994 ,5.100 ,50.0 
6 ,1.90 ,0.5994 ,5.100 ,50.0 
7 ,2.28 ,0.5994 ,5.097 ,50.0 
8 ,2.66 ,0.5994 ,5.086 ,49.9 
9 ,3.02 ,0.5994 ,5.097 ,50.0 
10 ,3.38 ,0.5994 ,5.076 ,49.8 
11 ,3.74 ,0.5994 ,5.100 ,50.0 
12 ,4.11 ,0.5994 ,5.069 ,49.7 
13 ,4.47 ,0.5994 ,5.079 ,49.8 
14 ,4.84 ,0.5994 ,5.090 ,49.9 
15 ,5.20 ,0.5994 ,5.083 ,49.9 
16 ,5.57 ,0.5994 ,5.073 ,49.8 
17 ,5.94 ,0.5994 ,5.079 ,49.8 
18 ,6.33 ,0.5994 ,5.069 ,49.7 
19 ,6.71 ,0.5994 ,5.073 ,49.8 
20 ,7.07 ,0.5994 ,5.062 ,49.7 
21 ,7.44 ,0.5994 ,5.059 ,49.6 
22 ,7.85 ,0.5994 ,5.086 ,49.9 
23 ,8.21 ,0.5994 ,5.066 ,49.7 
24 ,8.58 ,0.5994 ,5.083 ,49.9 
25 ,8.95 ,0.5994 ,5.079 ,49.8 
26 ,9.31 ,0.5994 ,5.052 ,49.6 
27 ,9.74 ,0.5994 ,5.076 ,49.8 
28 ,10.14 ,0.5994 ,5.066 ,49.7 
29 ,10.51 ,0.5994 ,5.049 ,49.5 
30 ,10.86 ,0.5994 ,5.066 ,49.7 
31 ,11.23 ,0.5994 ,5.059 ,49.6 
32 ,11.62 ,0.5994 ,5.062 ,49.7 
33 ,12.00 ,0.5994 ,5.076 ,49.8 
34 ,12.39 ,0.5994 ,5.059 ,49.6 
35 ,12.77 ,0.5994 ,5.059 ,49.6 
36 ,13.14 ,0.5994 ,5.056 ,49.6 
37 ,13.51 ,0.5994 ,5.062 ,49.7 
38 ,13.87 ,0.5994 ,5.059 ,49.6 
39 ,14.24 ,0.5994 ,5.062 ,49.7 
40 ,14.59 ,0.5994 ,5.045 ,49.5 
41 ,14.96 ,0.5994 ,5.066 ,49.7 
42 ,15.33 ,0.5994 ,5.056 ,49.6 
43 ,15.71 ,0.5994 ,5.052 ,49.6 
44 ,16.08 ,0.5994 ,5.069 ,49.7 
45 ,16.46 ,0.5994 ,5.045 ,49.5 
46 ,16.82 ,0.5994 ,5.069 ,49.7 
47 ,17.21 ,0.5994 ,5.059 ,49.6 
48 ,17.59 ,0.5994 ,5.056 ,49.6 
49 ,17.96 ,0.5994 ,5.045 ,49.5 
50 ,18.31 ,0.5994 ,5.062 ,49.7 
51 ,18.70 ,0.5994 ,5.059 ,49.6 
52 ,19.07 ,0.5994 ,5.059 ,49.6 
53 ,19.44 ,0.5994 ,5.052 ,49.6 
54 ,19.81 ,0.5994 ,5.049 ,49.5 
55 ,20.18 ,0.5994 ,5.042 ,49.5 
56 ,20.57 ,0.5994 ,5.056 ,49.6 
57 ,20.94 ,0.5994 ,5.052 ,49.6 
58 ,21.30 ,0.5994 ,5.056 ,49.6 
59 ,21.68 ,0.5994 ,5.052 ,49.6 
60 ,22.09 ,0.5994 ,5.052 ,49.6 
61 ,22.46 ,0.5994 ,5.042 ,49.5 
62 ,22.82 ,0.5994 ,5.059 ,49.6 
63 ,23.20 ,0.5994 ,5.042 ,49.5 
64 ,23.57 ,0.5994 ,5.035 ,49.4 
65 ,23.94 ,0.5994 ,5.056 ,49.6 
66 ,24.33 ,0.5994 ,5.062 ,49.7 
67 ,24.73 ,0.5994 ,5.056 ,49.6 
68 ,25.10 ,0.5994 ,5.032 ,49.4 
69 ,25.48 ,0.5994 ,5.045 ,49.5 
70 ,25.86 ,0.5994 ,5.035 ,49.4 
71 ,26.23 ,0.5994 ,5.045 ,49.5 
72 ,26.61 ,0.5994 ,5.035 ,49.4 
73 ,26.97 ,0.5994 ,5.052 ,49.6 
74 ,27.37 ,0.5994 ,5.035 ,49.4 
75 ,27.75 ,0.5994 ,5.032 ,49.4 
76 ,28.13 ,0.5994 ,5.035 ,49.4 
77 ,28.51 ,0.5994 ,5.042 ,49.5 
78 ,28.89 ,0.5994 ,5.045 ,49.5 
79 ,29.26 ,0.5994 ,5.049 ,49.5 
80 ,29.66 ,0.5994 ,5.038 ,49.4 
81 ,30.02 ,0.5994 ,5.042 ,49.5 
82 ,30.40 ,0.5994 ,5.038 ,49.4 
83 ,30.79 ,0.5994 ,5.028 ,49.3 
84 ,31.16 ,0.5994 ,5.028 ,49.3 
85 ,31.52 ,0.5994 ,5.032 ,49.4 
86 ,31.90 ,0.5994 ,5.035 ,49.4 
87 ,32.32 ,0.5994 ,5.049 ,49.5 
88 ,32.68 ,0.5994 ,5.035 ,49.4 
89 ,33.06 ,0.5994 ,5.035 ,49.4 
90 ,33.42 ,0.5994 ,5.025 ,49.3 
91 ,33.81 ,0.5994 ,5.049 ,49.5 
92 ,34.18 ,0.5994 ,5.038 ,49.4 
93 ,34.58 ,0.5994 ,5.042 ,49.5 
94 ,34.96 ,0.5994 ,5.045 ,49.5 
95 ,35.33 ,0.5994 ,5.052 ,49.6 
96 ,35.69 ,0.5994 ,5.035 ,49.4 
97 ,36.06 ,0.5994 ,5.035 ,49.4 
98 ,36.43 ,0.5994 ,5.042 ,49.5 
99 ,36.80 ,0.5994 ,5.032 ,49.4 
100 ,37.20 ,0.5994 ,5.042 ,49.5 
