Data stamp = , 12-04-2022 03:32:35 103

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59935 ,5.03159 ,49.36995 
2 ,0.2045 ,0.59942 ,5.04528 ,49.50426 
3 ,0.4448 ,0.59999 ,5.03501 ,49.40352 
4 ,0.6367 ,0.60111 ,5.03501 ,49.40352 
5 ,0.8130 ,0.60244 ,5.03159 ,49.36995 
6 ,1.0051 ,0.60411 ,5.04185 ,49.47068 
7 ,1.1972 ,0.60595 ,5.04185 ,49.47068 
8 ,1.3894 ,0.60796 ,5.02817 ,49.33637 
9 ,1.5652 ,0.60970 ,5.02132 ,49.26921 
10 ,1.7416 ,0.61155 ,5.03501 ,49.40352 
11 ,1.9176 ,0.61331 ,5.01106 ,49.16848 
12 ,2.1096 ,0.61522 ,4.98026 ,48.86627 
13 ,2.2855 ,0.61700 ,4.96315 ,48.69838 
14 ,2.4777 ,0.61879 ,4.96657 ,48.73196 
15 ,2.6859 ,0.62088 ,4.95288 ,48.59764 
16 ,2.8780 ,0.62283 ,4.91181 ,48.19471 
17 ,3.0859 ,0.62487 ,4.91866 ,48.26186 
18 ,3.2779 ,0.62681 ,4.89128 ,47.99324 
19 ,3.4701 ,0.62886 ,4.87075 ,47.79177 
20 ,3.6463 ,0.63058 ,4.85706 ,47.65745 
21 ,3.8220 ,0.63232 ,4.86048 ,47.69103 
22 ,3.9985 ,0.63411 ,4.83652 ,47.45598 
23 ,4.1743 ,0.63586 ,4.80915 ,47.18736 
24 ,4.3506 ,0.63761 ,4.79888 ,47.08662 
25 ,4.5106 ,0.63933 ,4.77835 ,46.88515 
26 ,4.6866 ,0.64096 ,4.77835 ,46.88515 
27 ,4.8785 ,0.64288 ,4.77150 ,46.81800 
28 ,5.0548 ,0.64465 ,4.73044 ,46.41506 
29 ,5.2311 ,0.64643 ,4.71675 ,46.28074 
30 ,5.4228 ,0.64832 ,4.71675 ,46.28074 
31 ,5.5991 ,0.65006 ,4.69964 ,46.11285 
32 ,5.7751 ,0.65188 ,4.67226 ,45.84422 
33 ,5.9829 ,0.65386 ,4.66542 ,45.77707 
34 ,6.1593 ,0.65570 ,4.64488 ,45.57560 
35 ,6.3834 ,0.65780 ,4.63804 ,45.50844 
36 ,6.5594 ,0.65972 ,4.61751 ,45.30697 
37 ,6.7356 ,0.66144 ,4.59355 ,45.07192 
38 ,6.9275 ,0.66338 ,4.57302 ,44.87045 
39 ,7.1035 ,0.66510 ,4.56275 ,44.76972 
40 ,7.2797 ,0.66688 ,4.54564 ,44.60183 
41 ,7.4555 ,0.66861 ,4.51142 ,44.26604 
42 ,7.6800 ,0.67075 ,4.52169 ,44.36678 
43 ,7.8558 ,0.67265 ,4.50800 ,44.23247 
44 ,8.0640 ,0.67467 ,4.48404 ,43.99742 
45 ,8.2402 ,0.67648 ,4.47720 ,43.93026 
46 ,8.4324 ,0.67843 ,4.42586 ,43.42659 
47 ,8.6242 ,0.68030 ,4.43613 ,43.52732 
48 ,8.8004 ,0.68208 ,4.43613 ,43.52732 
49 ,8.9924 ,0.68397 ,4.38822 ,43.05723 
50 ,9.1682 ,0.68577 ,4.39507 ,43.12438 
51 ,9.3604 ,0.68763 ,4.36769 ,42.85576 
52 ,9.5686 ,0.68967 ,4.36769 ,42.85576 
53 ,9.7448 ,0.69152 ,4.35058 ,42.68786 
54 ,9.9370 ,0.69343 ,4.33347 ,42.51997 
55 ,10.1289 ,0.69531 ,4.31636 ,42.35208 
56 ,10.3046 ,0.69711 ,4.29582 ,42.15061 
57 ,10.4806 ,0.69888 ,4.30267 ,42.21777 
58 ,10.6731 ,0.70079 ,4.26160 ,41.81483 
59 ,10.8651 ,0.70264 ,4.26845 ,41.88198 
60 ,11.0732 ,0.70470 ,4.23080 ,41.51262 
61 ,11.2490 ,0.70656 ,4.20342 ,41.24400 
62 ,11.4251 ,0.70830 ,4.20685 ,41.27758 
63 ,11.6335 ,0.71035 ,4.17947 ,41.00895 
64 ,11.8096 ,0.71218 ,4.17262 ,40.94179 
65 ,11.9853 ,0.71394 ,4.15209 ,40.74032 
66 ,12.1617 ,0.71566 ,4.15209 ,40.74032 
67 ,12.3377 ,0.71739 ,4.13156 ,40.53885 
68 ,12.5300 ,0.71929 ,4.11103 ,40.33738 
69 ,12.7379 ,0.72139 ,4.09049 ,40.13591 
70 ,12.9141 ,0.72321 ,4.07338 ,39.96802 
71 ,13.0902 ,0.72494 ,4.06312 ,39.86729 
72 ,13.2659 ,0.72672 ,4.05285 ,39.76655 
73 ,13.4420 ,0.72849 ,4.05285 ,39.76655 
74 ,13.6344 ,0.73040 ,4.02547 ,39.49793 
75 ,13.8265 ,0.73231 ,4.01863 ,39.43077 
76 ,14.0025 ,0.73410 ,3.99125 ,39.16214 
77 ,14.1786 ,0.73585 ,3.98441 ,39.09499 
78 ,14.3547 ,0.73763 ,3.96045 ,38.85994 
79 ,14.5304 ,0.73946 ,3.96045 ,38.85994 
80 ,14.7067 ,0.74112 ,3.95018 ,38.75920 
81 ,14.8830 ,0.74290 ,3.93307 ,38.59131 
82 ,15.0588 ,0.74469 ,3.91596 ,38.42342 
83 ,15.2511 ,0.74656 ,3.89543 ,38.22195 
84 ,15.4431 ,0.74841 ,3.88174 ,38.08764 
85 ,15.6191 ,0.75025 ,3.87490 ,38.02048 
86 ,15.8113 ,0.75206 ,3.84752 ,37.75185 
87 ,15.9874 ,0.75395 ,3.81330 ,37.41607 
88 ,16.1795 ,0.75580 ,3.83041 ,37.58396 
89 ,16.3555 ,0.75761 ,3.79619 ,37.24818 
90 ,16.5315 ,0.75939 ,3.79276 ,37.21460 
91 ,16.6916 ,0.76108 ,3.77908 ,37.08029 
92 ,16.8676 ,0.76275 ,3.75512 ,36.84524 
93 ,17.0440 ,0.76450 ,3.75512 ,36.84524 
94 ,17.2200 ,0.76625 ,3.75170 ,36.81166 
95 ,17.4119 ,0.76810 ,3.71405 ,36.44230 
96 ,17.5879 ,0.76994 ,3.70379 ,36.34157 
97 ,17.7480 ,0.77163 ,3.69352 ,36.24083 
98 ,17.9242 ,0.77328 ,3.68325 ,36.14010 
99 ,18.1162 ,0.77517 ,3.67299 ,36.03936 
100 ,18.3084 ,0.77710 ,3.63534 ,35.67000 
101 ,18.4844 ,0.77896 ,3.64219 ,35.73716 
102 ,18.6765 ,0.78083 ,3.62508 ,35.56926 
103 ,18.8685 ,0.78271 ,3.60454 ,35.36779 
104 ,19.0605 ,0.78465 ,3.59428 ,35.26706 
105 ,19.2368 ,0.78640 ,3.58059 ,35.13275 
106 ,19.4128 ,0.78817 ,3.55663 ,34.89770 
107 ,19.6049 ,0.79001 ,3.55663 ,34.89770 
108 ,19.7965 ,0.79199 ,3.53268 ,34.66265 
109 ,19.9731 ,0.79378 ,3.51215 ,34.46118 
110 ,20.1652 ,0.79568 ,3.50872 ,34.42760 
111 ,20.3567 ,0.79765 ,3.50188 ,34.36045 
112 ,20.5493 ,0.79941 ,3.46766 ,34.02466 
113 ,20.7574 ,0.80151 ,3.45055 ,33.85677 
114 ,20.9334 ,0.80340 ,3.44028 ,33.75604 
115 ,21.1096 ,0.80514 ,3.43001 ,33.65530 
116 ,21.3176 ,0.80712 ,3.39237 ,33.28594 
117 ,21.5097 ,0.80905 ,3.39237 ,33.28594 
118 ,21.7018 ,0.81101 ,3.38895 ,33.25236 
119 ,21.8778 ,0.81276 ,3.38210 ,33.18520 
120 ,22.0539 ,0.81460 ,3.35473 ,32.91658 
121 ,22.2296 ,0.81642 ,3.33077 ,32.68153 
122 ,22.3896 ,0.81805 ,3.32051 ,32.58080 
123 ,22.5495 ,0.81966 ,3.31366 ,32.51364 
124 ,22.7424 ,0.82133 ,3.31024 ,32.48006 
125 ,22.9503 ,0.82355 ,3.27259 ,32.11070 
126 ,23.1424 ,0.82541 ,3.27944 ,32.17786 
127 ,23.3505 ,0.82744 ,3.24180 ,31.80849 
128 ,23.5426 ,0.82939 ,3.24522 ,31.84207 
129 ,23.7345 ,0.83127 ,3.23153 ,31.70776 
130 ,23.9106 ,0.83311 ,3.20415 ,31.43913 
131 ,24.0703 ,0.83482 ,3.19731 ,31.37198 
132 ,24.2466 ,0.83651 ,3.18020 ,31.20409 
133 ,24.4388 ,0.83840 ,3.17677 ,31.17051 
134 ,24.6147 ,0.84015 ,3.15282 ,30.93546 
135 ,24.7906 ,0.84191 ,3.13571 ,30.76757 
136 ,24.9507 ,0.84362 ,3.11860 ,30.59968 
137 ,25.1106 ,0.84524 ,3.11518 ,30.56610 
138 ,25.3192 ,0.84703 ,3.11860 ,30.59968 
139 ,25.5111 ,0.84919 ,3.09806 ,30.39821 
140 ,25.6874 ,0.85088 ,3.06384 ,30.06242 
141 ,25.8793 ,0.85282 ,3.07069 ,30.12958 
142 ,26.0715 ,0.85471 ,3.04673 ,29.89453 
143 ,26.2475 ,0.85661 ,3.03647 ,29.79380 
144 ,26.4236 ,0.85822 ,3.02620 ,29.69306 
145 ,26.5997 ,0.86005 ,3.01935 ,29.62590 
146 ,26.7595 ,0.86172 ,2.99540 ,29.39086 
147 ,26.9359 ,0.86332 ,2.97487 ,29.18939 
148 ,27.1120 ,0.86516 ,2.96802 ,29.12223 
149 ,27.2877 ,0.86690 ,2.94064 ,28.85360 
150 ,27.4957 ,0.86883 ,2.93380 ,28.78645 
151 ,27.6881 ,0.87085 ,2.92696 ,28.71929 
152 ,27.8803 ,0.87271 ,2.90985 ,28.55140 
153 ,28.0564 ,0.87459 ,2.89273 ,28.38351 
154 ,28.2643 ,0.87660 ,2.89273 ,28.38351 
155 ,28.4405 ,0.87854 ,2.86878 ,28.14846 
156 ,28.6326 ,0.88026 ,2.85167 ,27.98057 
157 ,28.8562 ,0.88240 ,2.81745 ,27.64479 
158 ,29.0328 ,0.88433 ,2.81402 ,27.61121 
159 ,29.2410 ,0.88630 ,2.80718 ,27.54405 
160 ,29.4324 ,0.88828 ,2.77980 ,27.27542 
161 ,29.6090 ,0.89010 ,2.76269 ,27.10753 
162 ,29.7847 ,0.89183 ,2.75585 ,27.04038 
163 ,29.9611 ,0.89360 ,2.75585 ,27.04038 
164 ,30.1527 ,0.89543 ,2.72847 ,26.77175 
165 ,30.3449 ,0.89736 ,2.70452 ,26.53670 
166 ,30.5209 ,0.89920 ,2.72505 ,26.73817 
167 ,30.6969 ,0.90096 ,2.69425 ,26.43597 
168 ,30.8730 ,0.90271 ,2.69767 ,26.46954 
169 ,31.0331 ,0.90444 ,2.66345 ,26.13376 
170 ,31.2093 ,0.90609 ,2.64976 ,25.99945 
171 ,31.3853 ,0.90781 ,2.64634 ,25.96587 
172 ,31.5452 ,0.90959 ,2.64976 ,25.99945 
173 ,31.7215 ,0.91121 ,2.63607 ,25.86514 
174 ,31.9295 ,0.91326 ,2.59501 ,25.46220 
175 ,32.1214 ,0.91518 ,2.59843 ,25.49577 
176 ,32.3140 ,0.91708 ,2.56421 ,25.15999 
177 ,32.5060 ,0.91899 ,2.55394 ,25.05926 
178 ,32.6822 ,0.92080 ,2.55052 ,25.02568 
179 ,32.8903 ,0.92279 ,2.53341 ,24.85779 
180 ,33.0660 ,0.92463 ,2.51287 ,24.65632 
181 ,33.2425 ,0.92642 ,2.50603 ,24.58916 
182 ,33.4183 ,0.92820 ,2.49576 ,24.48842 
183 ,33.5944 ,0.92991 ,2.46839 ,24.21980 
184 ,33.7707 ,0.93171 ,2.47181 ,24.25338 
185 ,33.9626 ,0.93359 ,2.45470 ,24.08549 
186 ,34.1387 ,0.93539 ,2.45127 ,24.05191 
187 ,34.3148 ,0.93711 ,2.41705 ,23.71612 
188 ,34.4906 ,0.93891 ,2.40336 ,23.58181 
189 ,34.6829 ,0.94078 ,2.39994 ,23.54823 
190 ,34.8590 ,0.94257 ,2.37941 ,23.34676 
191 ,35.0350 ,0.94434 ,2.36230 ,23.17887 
192 ,35.2111 ,0.94607 ,2.33834 ,22.94382 
193 ,35.3873 ,0.94782 ,2.33834 ,22.94382 
194 ,35.5953 ,0.94987 ,2.31781 ,22.74235 
195 ,35.7872 ,0.95180 ,2.30754 ,22.64162 
196 ,35.9954 ,0.95387 ,2.28701 ,22.44015 
197 ,36.1876 ,0.95579 ,2.27332 ,22.30584 
198 ,36.3637 ,0.95761 ,2.27674 ,22.33941 
199 ,36.5398 ,0.95939 ,2.25963 ,22.17152 
200 ,36.7319 ,0.96119 ,2.22541 ,21.83574 
201 ,36.9234 ,0.96327 ,2.23226 ,21.90290 
202 ,37.0998 ,0.96497 ,2.21172 ,21.70143 
203 ,37.2760 ,0.96671 ,2.20488 ,21.63427 
204 ,37.4677 ,0.96859 ,2.19803 ,21.56711 
205 ,37.6441 ,0.97043 ,2.17750 ,21.36564 
206 ,37.8523 ,0.97232 ,2.16039 ,21.19775 
207 ,38.0283 ,0.97430 ,2.15012 ,21.09702 
208 ,38.2044 ,0.97605 ,2.13301 ,20.92912 
209 ,38.3806 ,0.97779 ,2.12275 ,20.82839 
210 ,38.5886 ,0.97980 ,2.10221 ,20.62692 
211 ,38.7647 ,0.98162 ,2.09537 ,20.55976 
212 ,38.9409 ,0.98338 ,2.08510 ,20.45903 
213 ,39.1169 ,0.98510 ,2.06799 ,20.29114 
214 ,39.3089 ,0.98697 ,2.03719 ,19.98893 
215 ,39.5169 ,0.98907 ,2.02008 ,19.82104 
216 ,39.6931 ,0.99086 ,2.00639 ,19.68673 
217 ,39.8690 ,0.99270 ,1.99955 ,19.61957 
218 ,40.0450 ,0.99443 ,1.99955 ,19.61957 
219 ,40.2374 ,0.99625 ,1.97559 ,19.38452 
220 ,40.4451 ,0.99835 ,1.96533 ,19.28379 
221 ,40.6373 ,1.00023 ,1.94479 ,19.08232 
222 ,40.8135 ,1.00207 ,1.93453 ,18.98158 
223 ,40.9895 ,1.00378 ,1.92426 ,18.88085 
224 ,41.1654 ,1.00560 ,1.91399 ,18.78011 
225 ,41.3418 ,1.00746 ,1.90031 ,18.64580 
226 ,41.5178 ,1.00915 ,1.87977 ,18.44433 
227 ,41.7096 ,1.01106 ,1.87293 ,18.37717 
228 ,41.8858 ,1.01278 ,1.86951 ,18.34360 
229 ,42.0780 ,1.01477 ,1.84555 ,18.10855 
230 ,42.2537 ,1.01657 ,1.83186 ,17.97423 
231 ,42.4301 ,1.01826 ,1.80449 ,17.70561 
232 ,42.6222 ,1.02016 ,1.81133 ,17.77276 
233 ,42.7984 ,1.02189 ,1.78737 ,17.53772 
234 ,43.0063 ,1.02393 ,1.77711 ,17.43698 
235 ,43.1825 ,1.02575 ,1.76684 ,17.33625 
236 ,43.3586 ,1.02753 ,1.74973 ,17.16836 
237 ,43.5345 ,1.02927 ,1.71893 ,16.86615 
238 ,43.7108 ,1.03106 ,1.71893 ,16.86615 
239 ,43.9029 ,1.03298 ,1.70866 ,16.76542 
240 ,44.0785 ,1.03478 ,1.68813 ,16.56395 
241 ,44.2547 ,1.03647 ,1.67102 ,16.39605 
242 ,44.4311 ,1.03830 ,1.68471 ,16.53037 
243 ,44.6071 ,1.04000 ,1.66418 ,16.32890 
