Data stamp = , 12-04-2022 23:54:19 620

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.54935 ,5.39776 ,52.96282 
2 ,0.2280 ,0.54945 ,5.39092 ,52.89567 
3 ,0.5325 ,0.55029 ,5.41145 ,53.09714 
4 ,0.7406 ,0.55176 ,5.39776 ,52.96282 
5 ,0.9327 ,0.55345 ,5.38749 ,52.86209 
6 ,1.1249 ,0.55537 ,5.39092 ,52.89567 
7 ,1.3168 ,0.55724 ,5.39092 ,52.89567 
8 ,1.4929 ,0.55902 ,5.38749 ,52.86209 
9 ,1.6849 ,0.56090 ,5.37038 ,52.69420 
10 ,1.8609 ,0.56276 ,5.37723 ,52.76135 
11 ,2.0532 ,0.56463 ,5.33958 ,52.39199 
12 ,2.2292 ,0.56639 ,5.32932 ,52.29126 
13 ,2.4054 ,0.56818 ,5.32247 ,52.22410 
14 ,2.5813 ,0.56993 ,5.31563 ,52.15694 
15 ,2.7574 ,0.57168 ,5.28141 ,51.82116 
16 ,2.9491 ,0.57361 ,5.26430 ,51.65327 
17 ,3.1256 ,0.57541 ,5.25061 ,51.51896 
18 ,3.3017 ,0.57712 ,5.24718 ,51.48538 
19 ,3.4937 ,0.57906 ,5.22323 ,51.25033 
20 ,3.6856 ,0.58091 ,5.20954 ,51.11602 
21 ,3.8779 ,0.58288 ,5.19585 ,50.98170 
22 ,4.0695 ,0.58473 ,5.17190 ,50.74666 
23 ,4.2460 ,0.58659 ,5.15821 ,50.61234 
24 ,4.4221 ,0.58831 ,5.15479 ,50.57876 
25 ,4.6300 ,0.59034 ,5.12399 ,50.27656 
26 ,4.8060 ,0.59212 ,5.12741 ,50.31014 
27 ,4.9824 ,0.59397 ,5.10688 ,50.10867 
28 ,5.1743 ,0.59583 ,5.08292 ,49.87362 
29 ,5.3503 ,0.59760 ,5.06239 ,49.67215 
30 ,5.5423 ,0.59945 ,5.05897 ,49.63857 
31 ,5.7347 ,0.60136 ,5.05212 ,49.57142 
32 ,5.9266 ,0.60337 ,5.00763 ,49.13490 
33 ,6.1028 ,0.60510 ,5.01790 ,49.23563 
34 ,6.3109 ,0.60723 ,4.96657 ,48.73196 
35 ,6.5030 ,0.60911 ,4.99394 ,49.00058 
36 ,6.6947 ,0.61111 ,4.95288 ,48.59764 
37 ,6.8711 ,0.61281 ,4.94261 ,48.49691 
38 ,7.0473 ,0.61459 ,4.91866 ,48.26186 
39 ,7.2389 ,0.61640 ,4.90155 ,48.09397 
40 ,7.4151 ,0.61824 ,4.89812 ,48.06039 
41 ,7.6074 ,0.62016 ,4.87759 ,47.85892 
42 ,7.7992 ,0.62211 ,4.86732 ,47.75819 
43 ,7.9915 ,0.62388 ,4.85021 ,47.59030 
44 ,8.1675 ,0.62580 ,4.81941 ,47.28809 
45 ,8.3597 ,0.62759 ,4.80573 ,47.15378 
46 ,8.5357 ,0.62947 ,4.80573 ,47.15378 
47 ,8.7118 ,0.63124 ,4.77493 ,46.85157 
48 ,8.8880 ,0.63299 ,4.75782 ,46.68368 
49 ,9.0797 ,0.63487 ,4.76808 ,46.78442 
50 ,9.2719 ,0.63670 ,4.74755 ,46.58295 
51 ,9.4481 ,0.63854 ,4.73044 ,46.41506 
52 ,9.6242 ,0.64036 ,4.69964 ,46.11285 
53 ,9.8162 ,0.64220 ,4.69622 ,46.07927 
54 ,9.9924 ,0.64401 ,4.67911 ,45.91138 
55 ,10.2004 ,0.64596 ,4.66542 ,45.77707 
56 ,10.3766 ,0.64785 ,4.64488 ,45.57560 
57 ,10.5525 ,0.64963 ,4.64488 ,45.57560 
58 ,10.7446 ,0.65154 ,4.60382 ,45.17266 
59 ,10.9207 ,0.65332 ,4.61066 ,45.23981 
60 ,11.1287 ,0.65530 ,4.56275 ,44.76972 
61 ,11.3209 ,0.65718 ,4.55933 ,44.73614 
62 ,11.5125 ,0.65921 ,4.54564 ,44.60183 
63 ,11.6889 ,0.66096 ,4.52853 ,44.43394 
64 ,11.8807 ,0.66281 ,4.52169 ,44.36678 
65 ,12.0571 ,0.66466 ,4.50800 ,44.23247 
66 ,12.2332 ,0.66637 ,4.48746 ,44.03100 
67 ,12.4092 ,0.66814 ,4.45666 ,43.72879 
68 ,12.5849 ,0.66994 ,4.44640 ,43.62806 
69 ,12.7614 ,0.67170 ,4.42586 ,43.42659 
70 ,12.9695 ,0.67374 ,4.40875 ,43.25870 
71 ,13.1456 ,0.67555 ,4.40191 ,43.19154 
72 ,13.3377 ,0.67743 ,4.39507 ,43.12438 
73 ,13.5137 ,0.67924 ,4.38138 ,42.99007 
74 ,13.7058 ,0.68103 ,4.35058 ,42.68786 
75 ,13.8819 ,0.68286 ,4.34031 ,42.58713 
76 ,14.0899 ,0.68493 ,4.32320 ,42.41924 
77 ,14.2821 ,0.68681 ,4.30609 ,42.25135 
78 ,14.4745 ,0.68880 ,4.30609 ,42.25135 
79 ,14.6502 ,0.69062 ,4.28556 ,42.04988 
80 ,14.8262 ,0.69244 ,4.26160 ,41.81483 
81 ,15.0184 ,0.69426 ,4.24449 ,41.64694 
82 ,15.2103 ,0.69613 ,4.25133 ,41.71409 
83 ,15.3862 ,0.69795 ,4.22053 ,41.41189 
84 ,15.5625 ,0.69966 ,4.20000 ,41.21042 
85 ,15.7386 ,0.70145 ,4.18631 ,41.07611 
86 ,15.9149 ,0.70320 ,4.18289 ,41.04253 
87 ,16.1069 ,0.70511 ,4.14867 ,40.70674 
88 ,16.2829 ,0.70691 ,4.12471 ,40.47170 
89 ,16.4746 ,0.70879 ,4.12814 ,40.50527 
90 ,16.6510 ,0.71059 ,4.11103 ,40.33738 
91 ,16.8749 ,0.71274 ,4.10076 ,40.23665 
92 ,17.0509 ,0.71455 ,4.07338 ,39.96802 
93 ,17.2272 ,0.71633 ,4.07338 ,39.96802 
94 ,17.4032 ,0.71811 ,4.04943 ,39.73297 
95 ,17.5793 ,0.71983 ,4.02205 ,39.46435 
96 ,17.7555 ,0.72159 ,4.02205 ,39.46435 
97 ,17.9471 ,0.72346 ,4.00152 ,39.26288 
98 ,18.1236 ,0.72532 ,3.99809 ,39.22930 
99 ,18.3157 ,0.72720 ,3.98441 ,39.09499 
100 ,18.4918 ,0.72900 ,3.96729 ,38.92709 
101 ,18.6839 ,0.73085 ,3.93992 ,38.65847 
102 ,18.8597 ,0.73266 ,3.91254 ,38.38984 
103 ,19.0355 ,0.73449 ,3.91938 ,38.45700 
104 ,19.2120 ,0.73615 ,3.90227 ,38.28911 
105 ,19.4199 ,0.73811 ,3.88858 ,38.15479 
106 ,19.5963 ,0.74003 ,3.88174 ,38.08764 
107 ,19.7883 ,0.74188 ,3.86463 ,37.91975 
108 ,19.9962 ,0.74398 ,3.85436 ,37.81901 
109 ,20.1723 ,0.74577 ,3.83383 ,37.61754 
110 ,20.3645 ,0.74762 ,3.79961 ,37.28176 
111 ,20.5406 ,0.74948 ,3.78250 ,37.11387 
112 ,20.7167 ,0.75124 ,3.77908 ,37.08029 
113 ,20.8767 ,0.75297 ,3.78250 ,37.11387 
114 ,21.0528 ,0.75456 ,3.77565 ,37.04671 
115 ,21.2289 ,0.75630 ,3.75854 ,36.87882 
116 ,21.4209 ,0.75825 ,3.72090 ,36.50946 
117 ,21.5970 ,0.75998 ,3.71063 ,36.40872 
118 ,21.7887 ,0.76186 ,3.69352 ,36.24083 
119 ,21.9653 ,0.76372 ,3.68325 ,36.14010 
120 ,22.1571 ,0.76555 ,3.66957 ,36.00578 
121 ,22.3494 ,0.76748 ,3.65246 ,35.83789 
122 ,22.5411 ,0.76943 ,3.64561 ,35.77073 
123 ,22.7170 ,0.77124 ,3.61823 ,35.50211 
124 ,22.8936 ,0.77297 ,3.61481 ,35.46853 
125 ,23.0856 ,0.77497 ,3.59086 ,35.23348 
126 ,23.2454 ,0.77660 ,3.57375 ,35.06559 
127 ,23.4378 ,0.77833 ,3.56006 ,34.93128 
128 ,23.6459 ,0.78040 ,3.56006 ,34.93128 
129 ,23.8219 ,0.78231 ,3.54637 ,34.79696 
130 ,24.0141 ,0.78417 ,3.52584 ,34.59549 
131 ,24.2061 ,0.78610 ,3.50530 ,34.39402 
132 ,24.3818 ,0.78785 ,3.49161 ,34.25971 
133 ,24.5582 ,0.78959 ,3.46081 ,33.95751 
134 ,24.7343 ,0.79139 ,3.46766 ,34.02466 
135 ,24.9101 ,0.79317 ,3.45739 ,33.92393 
136 ,25.0862 ,0.79489 ,3.44028 ,33.75604 
137 ,25.2625 ,0.79667 ,3.41633 ,33.52099 
138 ,25.4544 ,0.79851 ,3.41290 ,33.48741 
139 ,25.6307 ,0.80031 ,3.39579 ,33.31952 
140 ,25.8066 ,0.80212 ,3.38895 ,33.25236 
141 ,26.0148 ,0.80405 ,3.35473 ,32.91658 
142 ,26.2069 ,0.80609 ,3.35130 ,32.88300 
143 ,26.3990 ,0.80797 ,3.31708 ,32.54722 
144 ,26.5751 ,0.80977 ,3.30339 ,32.41290 
145 ,26.7671 ,0.81173 ,3.31024 ,32.48006 
146 ,26.9752 ,0.81367 ,3.27944 ,32.17786 
147 ,27.1673 ,0.81568 ,3.28286 ,32.21143 
148 ,27.3752 ,0.81766 ,3.24864 ,31.87565 
149 ,27.5349 ,0.81950 ,3.24522 ,31.84207 
150 ,27.7115 ,0.82117 ,3.22126 ,31.60702 
151 ,27.9194 ,0.82314 ,3.19046 ,31.30482 
152 ,28.0957 ,0.82496 ,3.18362 ,31.23766 
153 ,28.2877 ,0.82683 ,3.18362 ,31.23766 
154 ,28.4638 ,0.82866 ,3.16993 ,31.10335 
155 ,28.6398 ,0.83036 ,3.14940 ,30.90188 
156 ,28.8158 ,0.83219 ,3.12886 ,30.70041 
157 ,29.0239 ,0.83422 ,3.10833 ,30.49894 
158 ,29.2160 ,0.83623 ,3.11175 ,30.53252 
159 ,29.3920 ,0.83791 ,3.08438 ,30.26389 
160 ,29.5840 ,0.83989 ,3.08438 ,30.26389 
161 ,29.7763 ,0.84171 ,3.06384 ,30.06242 
162 ,29.9684 ,0.84378 ,3.05015 ,29.92811 
163 ,30.1444 ,0.84547 ,3.04673 ,29.89453 
164 ,30.3203 ,0.84720 ,3.03304 ,29.76022 
165 ,30.5126 ,0.84917 ,3.00224 ,29.45801 
166 ,30.6887 ,0.85086 ,2.99882 ,29.42444 
167 ,30.8967 ,0.85295 ,2.96460 ,29.08865 
168 ,31.0887 ,0.85487 ,2.97829 ,29.22297 
169 ,31.2650 ,0.85666 ,2.95776 ,29.02150 
170 ,31.4410 ,0.85846 ,2.93380 ,28.78645 
171 ,31.6490 ,0.86045 ,2.91669 ,28.61856 
172 ,31.8247 ,0.86228 ,2.90985 ,28.55140 
173 ,32.0012 ,0.86401 ,2.89958 ,28.45066 
174 ,32.1933 ,0.86595 ,2.86536 ,28.11488 
175 ,32.3851 ,0.86780 ,2.86878 ,28.14846 
176 ,32.5614 ,0.86959 ,2.85851 ,28.04772 
177 ,32.7535 ,0.87157 ,2.81402 ,27.61121 
178 ,32.9295 ,0.87327 ,2.81402 ,27.61121 
179 ,33.1055 ,0.87499 ,2.82771 ,27.74552 
180 ,33.2816 ,0.87678 ,2.79007 ,27.37616 
181 ,33.4579 ,0.87854 ,2.76611 ,27.14111 
182 ,33.6497 ,0.88055 ,2.75927 ,27.07395 
183 ,33.8579 ,0.88249 ,2.74216 ,26.90606 
184 ,34.0339 ,0.88433 ,2.72163 ,26.70459 
185 ,34.2421 ,0.88631 ,2.72505 ,26.73817 
186 ,34.4179 ,0.88816 ,2.69425 ,26.43597 
187 ,34.6102 ,0.89009 ,2.68398 ,26.33523 
188 ,34.8021 ,0.89202 ,2.67372 ,26.23450 
189 ,35.0100 ,0.89411 ,2.65318 ,26.03303 
190 ,35.1862 ,0.89581 ,2.64634 ,25.96587 
191 ,35.3625 ,0.89759 ,2.63949 ,25.89871 
192 ,35.5388 ,0.89936 ,2.61212 ,25.63009 
193 ,35.7467 ,0.90131 ,2.59158 ,25.42862 
194 ,35.9228 ,0.90325 ,2.58816 ,25.39504 
195 ,36.0988 ,0.90498 ,2.56421 ,25.15999 
196 ,36.2909 ,0.90679 ,2.56078 ,25.12641 
197 ,36.4670 ,0.90868 ,2.54025 ,24.92494 
198 ,36.6592 ,0.91055 ,2.52656 ,24.79063 
199 ,36.8511 ,0.91244 ,2.50261 ,24.55558 
200 ,37.0273 ,0.91424 ,2.49918 ,24.52200 
201 ,37.2193 ,0.91612 ,2.49234 ,24.45485 
202 ,37.3953 ,0.91794 ,2.47865 ,24.32053 
203 ,37.5715 ,0.91967 ,2.44443 ,23.98475 
204 ,37.7475 ,0.92145 ,2.42732 ,23.81686 
205 ,37.9236 ,0.92320 ,2.43416 ,23.88402 
206 ,38.0997 ,0.92499 ,2.43416 ,23.88402 
207 ,38.2918 ,0.92679 ,2.39310 ,23.48108 
208 ,38.4996 ,0.92894 ,2.39310 ,23.48108 
209 ,38.6919 ,0.93084 ,2.36572 ,23.21245 
210 ,38.8839 ,0.93284 ,2.35888 ,23.14529 
211 ,39.0756 ,0.93466 ,2.34177 ,22.97740 
212 ,39.2518 ,0.93652 ,2.32808 ,22.84309 
213 ,39.4442 ,0.93835 ,2.30754 ,22.64162 
214 ,39.6358 ,0.94036 ,2.31097 ,22.67520 
215 ,39.8278 ,0.94216 ,2.28701 ,22.44015 
216 ,40.0039 ,0.94403 ,2.26990 ,22.27226 
217 ,40.1804 ,0.94581 ,2.27332 ,22.30584 
218 ,40.3881 ,0.94780 ,2.23226 ,21.90290 
219 ,40.5642 ,0.94961 ,2.23226 ,21.90290 
220 ,40.7404 ,0.95135 ,2.22883 ,21.86932 
221 ,40.9327 ,0.95324 ,2.19803 ,21.56711 
222 ,41.1249 ,0.95525 ,2.19119 ,21.49996 
223 ,41.3169 ,0.95710 ,2.18435 ,21.43280 
224 ,41.4927 ,0.95884 ,2.16381 ,21.23133 
225 ,41.6849 ,0.96079 ,2.15697 ,21.16417 
226 ,41.8611 ,0.96263 ,2.13644 ,20.96270 
227 ,42.0531 ,0.96441 ,2.12617 ,20.86197 
228 ,42.2293 ,0.96623 ,2.10906 ,20.69408 
229 ,42.4212 ,0.96809 ,2.09195 ,20.52619 
230 ,42.6135 ,0.97002 ,2.08510 ,20.45903 
231 ,42.8215 ,0.97210 ,2.06115 ,20.22398 
232 ,42.9976 ,0.97394 ,2.06115 ,20.22398 
233 ,43.2056 ,0.97595 ,2.04061 ,20.02251 
234 ,43.3818 ,0.97774 ,2.02350 ,19.85462 
235 ,43.5577 ,0.97957 ,2.00639 ,19.68673 
236 ,43.7498 ,0.98145 ,1.99613 ,19.58599 
237 ,43.9259 ,0.98321 ,1.97902 ,19.41810 
238 ,44.1020 ,0.98493 ,1.97217 ,19.35094 
239 ,44.2782 ,0.98677 ,1.97559 ,19.38452 
240 ,44.4703 ,0.98862 ,1.94479 ,19.08232 
241 ,44.6462 ,0.99042 ,1.93111 ,18.94801 
242 ,44.8221 ,0.99220 ,1.91742 ,18.81369 
243 ,45.0144 ,0.99410 ,1.93111 ,18.94801 
