Data stamp = , 12-04-2022 12:37:12 939

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59935 ,5.01448 ,49.20205 
2 ,0.2199 ,0.59942 ,5.03843 ,49.43710 
3 ,0.7002 ,0.60085 ,5.02817 ,49.33637 
4 ,0.8919 ,0.60299 ,5.02132 ,49.26921 
5 ,1.0684 ,0.60478 ,5.03159 ,49.36995 
6 ,1.2604 ,0.60666 ,5.02474 ,49.30279 
7 ,1.4203 ,0.60833 ,5.01448 ,49.20205 
8 ,1.5965 ,0.61003 ,5.00763 ,49.13490 
9 ,1.8207 ,0.61212 ,5.00763 ,49.13490 
10 ,2.0285 ,0.61432 ,4.99052 ,48.96701 
11 ,2.2368 ,0.61641 ,4.94946 ,48.56407 
12 ,2.4289 ,0.61834 ,4.94261 ,48.49691 
13 ,2.6210 ,0.62031 ,4.91523 ,48.22828 
14 ,2.8137 ,0.62220 ,4.90155 ,48.09397 
15 ,3.0051 ,0.62413 ,4.90839 ,48.16113 
16 ,3.1810 ,0.62596 ,4.86390 ,47.72461 
17 ,3.3572 ,0.62764 ,4.84679 ,47.55672 
18 ,3.5490 ,0.62961 ,4.83652 ,47.45598 
19 ,3.7254 ,0.63137 ,4.82968 ,47.38883 
20 ,3.9177 ,0.63329 ,4.78861 ,46.98589 
21 ,4.1256 ,0.63520 ,4.79546 ,47.05304 
22 ,4.3177 ,0.63726 ,4.76808 ,46.78442 
23 ,4.4935 ,0.63905 ,4.74755 ,46.58295 
24 ,4.6697 ,0.64089 ,4.74413 ,46.54937 
25 ,4.8457 ,0.64253 ,4.73386 ,46.44863 
26 ,5.0219 ,0.64430 ,4.70306 ,46.14643 
27 ,5.2140 ,0.64624 ,4.68595 ,45.97854 
28 ,5.4221 ,0.64825 ,4.66542 ,45.77707 
29 ,5.6303 ,0.65036 ,4.65173 ,45.64275 
30 ,5.8062 ,0.65218 ,4.64146 ,45.54202 
31 ,5.9980 ,0.65402 ,4.61408 ,45.27339 
32 ,6.1742 ,0.65578 ,4.59697 ,45.10550 
33 ,6.3663 ,0.65768 ,4.60724 ,45.20624 
34 ,6.5744 ,0.65966 ,4.58671 ,45.00477 
35 ,6.7822 ,0.66173 ,4.56960 ,44.83688 
36 ,6.9587 ,0.66371 ,4.52853 ,44.43394 
37 ,7.1504 ,0.66559 ,4.51484 ,44.29962 
38 ,7.3268 ,0.66728 ,4.50115 ,44.16531 
39 ,7.5029 ,0.66912 ,4.49431 ,44.09815 
40 ,7.7111 ,0.67115 ,4.46693 ,43.82953 
41 ,7.9029 ,0.67301 ,4.45324 ,43.69521 
42 ,8.0791 ,0.67486 ,4.42586 ,43.42659 
43 ,8.2552 ,0.67660 ,4.40875 ,43.25870 
44 ,8.4313 ,0.67840 ,4.41218 ,43.29227 
45 ,8.6393 ,0.68043 ,4.39164 ,43.09080 
46 ,8.8315 ,0.68237 ,4.39164 ,43.09080 
47 ,9.0232 ,0.68425 ,4.34716 ,42.65429 
48 ,9.2315 ,0.68635 ,4.35742 ,42.75502 
49 ,9.4076 ,0.68816 ,4.34716 ,42.65429 
50 ,9.5837 ,0.68988 ,4.31636 ,42.35208 
51 ,9.7757 ,0.69176 ,4.29924 ,42.18419 
52 ,9.9676 ,0.69371 ,4.28556 ,42.04988 
53 ,10.1439 ,0.69556 ,4.28213 ,42.01630 
54 ,10.3359 ,0.69741 ,4.23765 ,41.57978 
55 ,10.5124 ,0.69918 ,4.22738 ,41.47905 
56 ,10.7201 ,0.70122 ,4.20685 ,41.27758 
57 ,10.8962 ,0.70302 ,4.19316 ,41.14326 
58 ,11.0721 ,0.70473 ,4.18631 ,41.07611 
59 ,11.2484 ,0.70655 ,4.18974 ,41.10968 
60 ,11.4404 ,0.70845 ,4.15894 ,40.80748 
61 ,11.6325 ,0.71035 ,4.14867 ,40.70674 
62 ,11.8086 ,0.71216 ,4.14867 ,40.70674 
63 ,11.9846 ,0.71388 ,4.12471 ,40.47170 
64 ,12.1605 ,0.71566 ,4.10418 ,40.27023 
65 ,12.3367 ,0.71742 ,4.08023 ,40.03518 
66 ,12.5287 ,0.71938 ,4.07680 ,40.00160 
67 ,12.7211 ,0.72126 ,4.06312 ,39.86729 
68 ,12.8970 ,0.72306 ,4.03916 ,39.63224 
69 ,13.0891 ,0.72494 ,4.03574 ,39.59866 
70 ,13.2651 ,0.72672 ,4.03232 ,39.56508 
71 ,13.4409 ,0.72846 ,4.00152 ,39.26288 
72 ,13.6169 ,0.73024 ,3.97756 ,39.02783 
73 ,13.7769 ,0.73194 ,3.96045 ,38.85994 
74 ,13.9534 ,0.73359 ,3.94676 ,38.72562 
75 ,14.1615 ,0.73566 ,3.92623 ,38.52415 
76 ,14.3377 ,0.73741 ,3.92281 ,38.49058 
77 ,14.5298 ,0.73936 ,3.92281 ,38.49058 
78 ,14.7057 ,0.74115 ,3.91254 ,38.38984 
79 ,14.8819 ,0.74283 ,3.88516 ,38.12122 
80 ,15.0579 ,0.74464 ,3.86805 ,37.95332 
81 ,15.2338 ,0.74636 ,3.86463 ,37.91975 
82 ,15.4260 ,0.74822 ,3.85779 ,37.85259 
83 ,15.6182 ,0.75025 ,3.82014 ,37.48323 
84 ,15.7940 ,0.75204 ,3.79619 ,37.24818 
85 ,15.9702 ,0.75378 ,3.78934 ,37.18102 
86 ,16.1464 ,0.75552 ,3.78592 ,37.14744 
87 ,16.3380 ,0.75742 ,3.77565 ,37.04671 
88 ,16.5146 ,0.75917 ,3.74485 ,36.74450 
89 ,16.6904 ,0.76096 ,3.73801 ,36.67735 
90 ,16.8667 ,0.76267 ,3.73117 ,36.61019 
91 ,17.0744 ,0.76469 ,3.69694 ,36.27441 
92 ,17.2507 ,0.76653 ,3.70037 ,36.30799 
93 ,17.4268 ,0.76828 ,3.68325 ,36.14010 
94 ,17.6027 ,0.77003 ,3.66272 ,35.93863 
95 ,17.7788 ,0.77186 ,3.64219 ,35.73716 
96 ,17.9710 ,0.77377 ,3.65588 ,35.87147 
97 ,18.1630 ,0.77559 ,3.63534 ,35.67000 
98 ,18.3391 ,0.77743 ,3.59086 ,35.23348 
99 ,18.5153 ,0.77918 ,3.58401 ,35.16632 
100 ,18.7075 ,0.78110 ,3.58743 ,35.19990 
101 ,18.8834 ,0.78287 ,3.55663 ,34.89770 
102 ,19.0754 ,0.78465 ,3.53952 ,34.72981 
103 ,19.2676 ,0.78673 ,3.54295 ,34.76338 
104 ,19.4596 ,0.78861 ,3.51215 ,34.46118 
105 ,19.6518 ,0.79052 ,3.49846 ,34.32687 
106 ,19.8757 ,0.79262 ,3.48477 ,34.19255 
107 ,20.0519 ,0.79459 ,3.47450 ,34.09182 
108 ,20.2280 ,0.79636 ,3.46766 ,34.02466 
109 ,20.4201 ,0.79825 ,3.42659 ,33.62172 
110 ,20.5957 ,0.79997 ,3.42659 ,33.62172 
111 ,20.7722 ,0.80174 ,3.40948 ,33.45383 
112 ,20.9483 ,0.80352 ,3.40264 ,33.38667 
113 ,21.1240 ,0.80524 ,3.39579 ,33.31952 
114 ,21.3004 ,0.80702 ,3.36157 ,32.98374 
115 ,21.5085 ,0.80905 ,3.36499 ,33.01731 
116 ,21.6845 ,0.81084 ,3.35130 ,32.88300 
117 ,21.8767 ,0.81281 ,3.32051 ,32.58080 
118 ,22.0524 ,0.81454 ,3.32051 ,32.58080 
119 ,22.2288 ,0.81632 ,3.30339 ,32.41290 
120 ,22.4046 ,0.81810 ,3.28286 ,32.21143 
121 ,22.5808 ,0.81983 ,3.25206 ,31.90923 
122 ,22.7570 ,0.82157 ,3.25548 ,31.94281 
123 ,22.9331 ,0.82334 ,3.24864 ,31.87565 
124 ,23.1251 ,0.82527 ,3.23837 ,31.77492 
125 ,23.3013 ,0.82703 ,3.21784 ,31.57345 
126 ,23.4934 ,0.82893 ,3.20073 ,31.40555 
127 ,23.6853 ,0.83081 ,3.19388 ,31.33840 
128 ,23.8775 ,0.83276 ,3.17677 ,31.17051 
129 ,24.0856 ,0.83482 ,3.14940 ,30.90188 
130 ,24.2937 ,0.83691 ,3.14597 ,30.86830 
131 ,24.4698 ,0.83874 ,3.13913 ,30.80115 
132 ,24.6619 ,0.84060 ,3.09122 ,30.33105 
133 ,24.8375 ,0.84239 ,3.09122 ,30.33105 
134 ,25.0138 ,0.84413 ,3.08438 ,30.26389 
135 ,25.1901 ,0.84588 ,3.07753 ,30.19674 
136 ,25.3821 ,0.84783 ,3.04673 ,29.89453 
137 ,25.5584 ,0.84959 ,3.02962 ,29.72664 
138 ,25.7503 ,0.85152 ,3.02962 ,29.72664 
139 ,25.9424 ,0.85338 ,3.00567 ,29.49159 
140 ,26.1184 ,0.85519 ,2.99882 ,29.42444 
141 ,26.2946 ,0.85694 ,2.98855 ,29.32370 
142 ,26.4864 ,0.85878 ,2.95776 ,29.02150 
143 ,26.6946 ,0.86086 ,2.95091 ,28.95434 
144 ,26.8868 ,0.86289 ,2.95433 ,28.98792 
145 ,27.0629 ,0.86462 ,2.92011 ,28.65213 
146 ,27.2709 ,0.86665 ,2.92353 ,28.68571 
147 ,27.4790 ,0.86875 ,2.87905 ,28.24919 
148 ,27.6547 ,0.87053 ,2.88247 ,28.28277 
149 ,27.8312 ,0.87230 ,2.86878 ,28.14846 
150 ,28.0229 ,0.87423 ,2.84825 ,27.94699 
151 ,28.1993 ,0.87598 ,2.83456 ,27.81268 
152 ,28.3915 ,0.87786 ,2.82087 ,27.67836 
153 ,28.5834 ,0.87984 ,2.80718 ,27.54405 
154 ,28.7753 ,0.88179 ,2.79007 ,27.37616 
155 ,28.9516 ,0.88351 ,2.80034 ,27.47689 
156 ,29.1432 ,0.88532 ,2.75585 ,27.04038 
157 ,29.3199 ,0.88720 ,2.74900 ,26.97322 
158 ,29.4958 ,0.88899 ,2.73189 ,26.80533 
159 ,29.6880 ,0.89090 ,2.72847 ,26.77175 
160 ,29.8640 ,0.89261 ,2.70794 ,26.57028 
161 ,30.0400 ,0.89440 ,2.68398 ,26.33523 
162 ,30.2321 ,0.89619 ,2.68740 ,26.36881 
163 ,30.4403 ,0.89838 ,2.66345 ,26.13376 
164 ,30.6321 ,0.90029 ,2.66345 ,26.13376 
165 ,30.8242 ,0.90221 ,2.63949 ,25.89871 
166 ,31.0005 ,0.90398 ,2.62923 ,25.79798 
167 ,31.1762 ,0.90574 ,2.60527 ,25.56293 
168 ,31.3687 ,0.90756 ,2.58474 ,25.36146 
169 ,31.5765 ,0.90968 ,2.58816 ,25.39504 
170 ,31.7687 ,0.91158 ,2.56763 ,25.19357 
171 ,31.9609 ,0.91360 ,2.54367 ,24.95852 
172 ,32.1529 ,0.91546 ,2.54710 ,24.99210 
173 ,32.3289 ,0.91721 ,2.52314 ,24.75705 
174 ,32.5051 ,0.91900 ,2.49234 ,24.45485 
175 ,32.6813 ,0.92081 ,2.48550 ,24.38769 
176 ,32.8891 ,0.92271 ,2.47865 ,24.32053 
177 ,33.0653 ,0.92459 ,2.46839 ,24.21980 
178 ,33.2414 ,0.92638 ,2.45470 ,24.08549 
179 ,33.4334 ,0.92826 ,2.44785 ,24.01833 
180 ,33.6256 ,0.93023 ,2.42390 ,23.78328 
181 ,33.8176 ,0.93219 ,2.38968 ,23.44750 
182 ,33.9936 ,0.93387 ,2.40336 ,23.58181 
183 ,34.1697 ,0.93563 ,2.38968 ,23.44750 
184 ,34.3456 ,0.93747 ,2.37599 ,23.31318 
185 ,34.5219 ,0.93918 ,2.36230 ,23.17887 
186 ,34.6980 ,0.94097 ,2.34177 ,22.97740 
187 ,34.8740 ,0.94269 ,2.32808 ,22.84309 
188 ,35.0503 ,0.94447 ,2.32808 ,22.84309 
189 ,35.2262 ,0.94620 ,2.31439 ,22.70877 
190 ,35.4024 ,0.94797 ,2.29043 ,22.47373 
191 ,35.5944 ,0.94987 ,2.27674 ,22.33941 
192 ,35.8026 ,0.95189 ,2.25963 ,22.17152 
193 ,35.9785 ,0.95380 ,2.25621 ,22.13794 
194 ,36.1548 ,0.95549 ,2.24252 ,22.00363 
195 ,36.3467 ,0.95744 ,2.23226 ,21.90290 
196 ,36.5224 ,0.95914 ,2.21172 ,21.70143 
197 ,36.6990 ,0.96098 ,2.18435 ,21.43280 
198 ,36.8910 ,0.96285 ,2.19119 ,21.49996 
199 ,37.0831 ,0.96477 ,2.16723 ,21.26491 
200 ,37.2912 ,0.96683 ,2.16723 ,21.26491 
201 ,37.4672 ,0.96866 ,2.13986 ,20.99628 
202 ,37.6590 ,0.97050 ,2.11248 ,20.72766 
203 ,37.8514 ,0.97244 ,2.10906 ,20.69408 
204 ,38.0273 ,0.97424 ,2.10221 ,20.62692 
205 ,38.2035 ,0.97599 ,2.08510 ,20.45903 
206 ,38.3955 ,0.97787 ,2.05773 ,20.19040 
207 ,38.5716 ,0.97971 ,2.06115 ,20.22398 
208 ,38.7477 ,0.98147 ,2.06115 ,20.22398 
209 ,38.9558 ,0.98347 ,2.03035 ,19.92178 
210 ,39.1477 ,0.98537 ,2.02008 ,19.82104 
211 ,39.3400 ,0.98735 ,1.99270 ,19.55241 
212 ,39.5639 ,0.98942 ,2.00297 ,19.65315 
213 ,39.7560 ,0.99155 ,1.96875 ,19.31737 
214 ,39.9481 ,0.99337 ,1.96190 ,19.25021 
215 ,40.1242 ,0.99515 ,1.95164 ,19.14948 
216 ,40.3003 ,0.99694 ,1.92768 ,18.91443 
217 ,40.4764 ,0.99873 ,1.93111 ,18.94801 
218 ,40.6525 ,1.00044 ,1.91057 ,18.74654 
219 ,40.8286 ,1.00220 ,1.90031 ,18.64580 
220 ,41.0366 ,1.00424 ,1.87977 ,18.44433 
221 ,41.2283 ,1.00622 ,1.85240 ,18.17570 
222 ,41.3884 ,1.00794 ,1.85924 ,18.24286 
223 ,41.5646 ,1.00961 ,1.84213 ,18.07497 
224 ,41.7409 ,1.01135 ,1.82502 ,17.90708 
225 ,41.9329 ,1.01319 ,1.82502 ,17.90708 
226 ,42.1091 ,1.01504 ,1.80449 ,17.70561 
227 ,42.3011 ,1.01689 ,1.77026 ,17.36983 
228 ,42.4933 ,1.01886 ,1.77026 ,17.36983 
229 ,42.6854 ,1.02074 ,1.75315 ,17.20193 
230 ,42.8611 ,1.02255 ,1.73946 ,17.06762 
231 ,43.0374 ,1.02434 ,1.73262 ,17.00046 
232 ,43.2296 ,1.02625 ,1.72578 ,16.93331 
233 ,43.4375 ,1.02823 ,1.69840 ,16.66468 
234 ,43.6136 ,1.03007 ,1.68471 ,16.53037 
235 ,43.8056 ,1.03204 ,1.68471 ,16.53037 
236 ,43.9818 ,1.03374 ,1.66760 ,16.36248 
237 ,44.1579 ,1.03551 ,1.64364 ,16.12743 
238 ,44.3500 ,1.03743 ,1.64364 ,16.12743 
239 ,44.5261 ,1.03919 ,1.62995 ,15.99311 
240 ,44.7180 ,1.04109 ,1.59916 ,15.69091 
241 ,44.8940 ,1.04287 ,1.58889 ,15.59018 
242 ,45.0704 ,1.04462 ,1.58889 ,15.59018 
243 ,45.2625 ,1.04655 ,1.57178 ,15.42228 
