Data stamp = , 12-04-2022 02:37:17 959

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4610 ,3.29996 ,0.54171 ,5.31522 
2 ,6.7975 ,3.09993 ,0.53828 ,5.28164 
3 ,10.0873 ,2.89989 ,0.52117 ,5.11375 
4 ,13.3983 ,2.69986 ,0.52459 ,5.14732 
5 ,16.7073 ,2.49983 ,0.52117 ,5.11375 
6 ,20.0073 ,2.29979 ,0.53828 ,5.28164 
7 ,23.3396 ,2.09976 ,0.53144 ,5.21448 
8 ,26.6582 ,1.89972 ,0.52802 ,5.18090 
9 ,29.9601 ,1.69969 ,0.53828 ,5.28164 
10 ,33.2890 ,1.49965 ,0.63410 ,6.22183 
11 ,36.6171 ,1.29964 ,1.28432 ,12.60171 
12 ,38.9233 ,1.19966 ,1.44516 ,14.17989 
13 ,40.6294 ,1.14966 ,1.55124 ,15.22081 
14 ,42.3689 ,1.09964 ,1.74631 ,17.13478 
15 ,44.1043 ,1.04962 ,2.06457 ,20.25756 
16 ,45.8172 ,0.99959 ,2.37256 ,23.27961 
17 ,47.5487 ,0.94960 ,2.71478 ,26.63744 
18 ,49.2896 ,0.89955 ,2.93038 ,28.75287 
19 ,51.0040 ,0.84955 ,3.31024 ,32.48006 
20 ,52.7181 ,0.79953 ,3.64561 ,35.77073 
21 ,54.4428 ,0.74950 ,4.01863 ,39.43077 
22 ,56.1735 ,0.69948 ,4.34716 ,42.65429 
23 ,57.9070 ,0.64946 ,4.73044 ,46.41506 
24 ,59.6194 ,0.59943 ,5.14110 ,50.44445 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.148 ,50.5 
2 ,0.38 ,0.5995 ,5.117 ,50.2 
3 ,0.74 ,0.5995 ,5.148 ,50.5 
4 ,1.11 ,0.5995 ,5.134 ,50.4 
5 ,1.49 ,0.5995 ,5.117 ,50.2 
6 ,1.89 ,0.5995 ,5.114 ,50.2 
7 ,2.25 ,0.5995 ,5.107 ,50.1 
8 ,2.62 ,0.5995 ,5.114 ,50.2 
9 ,3.01 ,0.5995 ,5.114 ,50.2 
10 ,3.40 ,0.5995 ,5.117 ,50.2 
11 ,3.76 ,0.5995 ,5.097 ,50.0 
12 ,4.13 ,0.5995 ,5.114 ,50.2 
13 ,4.52 ,0.5995 ,5.107 ,50.1 
14 ,4.91 ,0.5995 ,5.117 ,50.2 
15 ,5.27 ,0.5995 ,5.086 ,49.9 
16 ,5.65 ,0.5995 ,5.097 ,50.0 
17 ,6.02 ,0.5995 ,5.097 ,50.0 
18 ,6.39 ,0.5995 ,5.097 ,50.0 
19 ,6.75 ,0.5995 ,5.114 ,50.2 
20 ,7.14 ,0.5995 ,5.086 ,49.9 
21 ,7.50 ,0.5995 ,5.103 ,50.1 
22 ,7.89 ,0.5995 ,5.093 ,50.0 
23 ,8.30 ,0.5995 ,5.090 ,49.9 
24 ,8.68 ,0.5995 ,5.090 ,49.9 
25 ,9.06 ,0.5995 ,5.086 ,49.9 
26 ,9.42 ,0.5995 ,5.093 ,50.0 
27 ,9.79 ,0.5995 ,5.066 ,49.7 
28 ,10.18 ,0.5995 ,5.083 ,49.9 
29 ,10.58 ,0.5995 ,5.076 ,49.8 
30 ,10.93 ,0.5995 ,5.097 ,50.0 
31 ,11.33 ,0.5995 ,5.093 ,50.0 
32 ,11.69 ,0.5995 ,5.073 ,49.8 
33 ,12.09 ,0.5995 ,5.100 ,50.0 
34 ,12.49 ,0.5995 ,5.083 ,49.9 
35 ,12.87 ,0.5995 ,5.086 ,49.9 
36 ,13.23 ,0.5995 ,5.076 ,49.8 
37 ,13.63 ,0.5995 ,5.083 ,49.9 
38 ,14.00 ,0.5995 ,5.079 ,49.8 
39 ,14.38 ,0.5995 ,5.093 ,50.0 
40 ,14.75 ,0.5995 ,5.062 ,49.7 
41 ,15.13 ,0.5995 ,5.079 ,49.8 
42 ,15.52 ,0.5995 ,5.083 ,49.9 
43 ,15.89 ,0.5995 ,5.073 ,49.8 
44 ,16.28 ,0.5995 ,5.069 ,49.7 
45 ,16.67 ,0.5995 ,5.073 ,49.8 
46 ,17.04 ,0.5995 ,5.079 ,49.8 
47 ,17.43 ,0.5995 ,5.083 ,49.9 
48 ,17.81 ,0.5995 ,5.066 ,49.7 
49 ,18.20 ,0.5995 ,5.062 ,49.7 
50 ,18.56 ,0.5995 ,5.062 ,49.7 
51 ,18.94 ,0.5995 ,5.069 ,49.7 
52 ,19.31 ,0.5995 ,5.069 ,49.7 
53 ,19.68 ,0.5995 ,5.076 ,49.8 
54 ,20.07 ,0.5995 ,5.083 ,49.9 
55 ,20.46 ,0.5995 ,5.066 ,49.7 
56 ,20.82 ,0.5995 ,5.076 ,49.8 
57 ,21.18 ,0.5995 ,5.066 ,49.7 
58 ,21.55 ,0.5995 ,5.069 ,49.7 
59 ,21.91 ,0.5995 ,5.093 ,50.0 
60 ,22.30 ,0.5995 ,5.049 ,49.5 
61 ,22.67 ,0.5995 ,5.069 ,49.7 
62 ,23.05 ,0.5995 ,5.069 ,49.7 
63 ,23.42 ,0.5995 ,5.073 ,49.8 
64 ,23.81 ,0.5995 ,5.062 ,49.7 
65 ,24.19 ,0.5995 ,5.056 ,49.6 
66 ,24.57 ,0.5995 ,5.059 ,49.6 
67 ,24.95 ,0.5995 ,5.059 ,49.6 
68 ,25.33 ,0.5995 ,5.056 ,49.6 
69 ,25.72 ,0.5995 ,5.066 ,49.7 
70 ,26.09 ,0.5995 ,5.079 ,49.8 
71 ,26.45 ,0.5995 ,5.038 ,49.4 
72 ,26.84 ,0.5995 ,5.079 ,49.8 
73 ,27.23 ,0.5995 ,5.066 ,49.7 
74 ,27.61 ,0.5995 ,5.083 ,49.9 
75 ,27.98 ,0.5995 ,5.059 ,49.6 
76 ,28.34 ,0.5995 ,5.076 ,49.8 
77 ,28.71 ,0.5995 ,5.062 ,49.7 
78 ,29.12 ,0.5995 ,5.066 ,49.7 
79 ,29.50 ,0.5995 ,5.042 ,49.5 
80 ,29.88 ,0.5995 ,5.059 ,49.6 
81 ,30.27 ,0.5995 ,5.052 ,49.6 
82 ,30.66 ,0.5995 ,5.059 ,49.6 
83 ,31.03 ,0.5995 ,5.049 ,49.5 
84 ,31.40 ,0.5995 ,5.059 ,49.6 
85 ,31.75 ,0.5995 ,5.049 ,49.5 
86 ,32.13 ,0.5995 ,5.059 ,49.6 
87 ,32.51 ,0.5995 ,5.049 ,49.5 
88 ,32.90 ,0.5995 ,5.066 ,49.7 
89 ,33.26 ,0.5995 ,5.045 ,49.5 
90 ,33.65 ,0.5995 ,5.052 ,49.6 
91 ,34.06 ,0.5995 ,5.069 ,49.7 
92 ,34.42 ,0.5995 ,5.045 ,49.5 
93 ,34.81 ,0.5995 ,5.059 ,49.6 
94 ,35.21 ,0.5995 ,5.045 ,49.5 
95 ,35.59 ,0.5995 ,5.056 ,49.6 
96 ,35.95 ,0.5995 ,5.066 ,49.7 
97 ,36.33 ,0.5995 ,5.066 ,49.7 
98 ,36.72 ,0.5995 ,5.049 ,49.5 
99 ,37.10 ,0.5995 ,5.059 ,49.6 
100 ,37.50 ,0.5995 ,5.056 ,49.6 
