Data stamp = , 11-04-2022 19:20:07 258

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4541 ,3.29996 ,0.54855 ,5.38237 
2 ,6.7942 ,3.09993 ,0.55539 ,5.44953 
3 ,10.0905 ,2.89989 ,0.55539 ,5.44953 
4 ,13.4187 ,2.69986 ,0.55882 ,5.48311 
5 ,16.7395 ,2.49983 ,0.55882 ,5.48311 
6 ,20.0493 ,2.29979 ,0.53144 ,5.21448 
7 ,23.3419 ,2.09976 ,0.53828 ,5.28164 
8 ,26.6419 ,1.89972 ,0.52459 ,5.14732 
9 ,29.9555 ,1.69969 ,0.54171 ,5.31522 
10 ,33.2694 ,1.49968 ,0.64437 ,6.32256 
11 ,35.5795 ,1.39966 ,0.99685 ,9.78113 
12 ,37.2830 ,1.34964 ,1.14058 ,11.19142 
13 ,39.0312 ,1.29962 ,1.28089 ,12.56813 
14 ,40.7369 ,1.24959 ,1.43489 ,14.07915 
15 ,42.4731 ,1.19957 ,1.46911 ,14.41493 
16 ,44.1852 ,1.14955 ,1.58547 ,15.55660 
17 ,45.8996 ,1.09952 ,1.79422 ,17.60487 
18 ,47.6068 ,1.04950 ,2.03719 ,19.98893 
19 ,49.3049 ,0.99948 ,2.38625 ,23.41392 
20 ,51.0191 ,0.94945 ,2.72163 ,26.70459 
21 ,52.7273 ,0.89943 ,3.03304 ,29.76022 
22 ,54.4394 ,0.84941 ,3.37868 ,33.15163 
23 ,56.1395 ,0.79938 ,3.62850 ,35.60284 
24 ,57.8612 ,0.74936 ,4.01178 ,39.36361 
25 ,59.5915 ,0.69934 ,4.39849 ,43.15796 
26 ,61.3071 ,0.64931 ,4.78861 ,46.98589 
27 ,63.0521 ,0.59932 ,5.16505 ,50.67950 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.158 ,50.6 
2 ,0.37 ,0.5993 ,5.162 ,50.6 
3 ,0.76 ,0.5993 ,5.162 ,50.6 
4 ,1.14 ,0.5993 ,5.145 ,50.5 
5 ,1.50 ,0.5993 ,5.127 ,50.3 
6 ,1.86 ,0.5993 ,5.127 ,50.3 
7 ,2.24 ,0.5993 ,5.134 ,50.4 
8 ,2.61 ,0.5993 ,5.107 ,50.1 
9 ,2.98 ,0.5993 ,5.114 ,50.2 
10 ,3.36 ,0.5993 ,5.131 ,50.3 
11 ,3.75 ,0.5993 ,5.110 ,50.1 
12 ,4.11 ,0.5993 ,5.114 ,50.2 
13 ,4.50 ,0.5993 ,5.110 ,50.1 
14 ,4.87 ,0.5993 ,5.124 ,50.3 
15 ,5.25 ,0.5993 ,5.110 ,50.1 
16 ,5.63 ,0.5993 ,5.100 ,50.0 
17 ,6.02 ,0.5993 ,5.083 ,49.9 
18 ,6.41 ,0.5993 ,5.110 ,50.1 
19 ,6.78 ,0.5993 ,5.103 ,50.1 
20 ,7.14 ,0.5993 ,5.097 ,50.0 
21 ,7.53 ,0.5993 ,5.093 ,50.0 
22 ,7.91 ,0.5993 ,5.117 ,50.2 
23 ,8.29 ,0.5993 ,5.114 ,50.2 
24 ,8.67 ,0.5993 ,5.093 ,50.0 
25 ,9.05 ,0.5993 ,5.103 ,50.1 
26 ,9.42 ,0.5993 ,5.097 ,50.0 
27 ,9.79 ,0.5993 ,5.093 ,50.0 
28 ,10.16 ,0.5993 ,5.110 ,50.1 
29 ,10.55 ,0.5993 ,5.103 ,50.1 
30 ,10.94 ,0.5993 ,5.100 ,50.0 
31 ,11.31 ,0.5993 ,5.079 ,49.8 
32 ,11.69 ,0.5993 ,5.086 ,49.9 
33 ,12.07 ,0.5993 ,5.103 ,50.1 
34 ,12.43 ,0.5993 ,5.093 ,50.0 
35 ,12.82 ,0.5993 ,5.090 ,49.9 
36 ,13.21 ,0.5993 ,5.100 ,50.0 
37 ,13.59 ,0.5993 ,5.093 ,50.0 
38 ,13.99 ,0.5993 ,5.090 ,49.9 
39 ,14.37 ,0.5993 ,5.066 ,49.7 
40 ,14.72 ,0.5993 ,5.083 ,49.9 
41 ,15.08 ,0.5993 ,5.076 ,49.8 
42 ,15.45 ,0.5993 ,5.090 ,49.9 
43 ,15.84 ,0.5993 ,5.097 ,50.0 
44 ,16.20 ,0.5993 ,5.083 ,49.9 
45 ,16.59 ,0.5993 ,5.090 ,49.9 
46 ,16.95 ,0.5993 ,5.076 ,49.8 
47 ,17.33 ,0.5993 ,5.097 ,50.0 
48 ,17.70 ,0.5993 ,5.086 ,49.9 
49 ,18.10 ,0.5993 ,5.086 ,49.9 
50 ,18.48 ,0.5993 ,5.093 ,50.0 
51 ,18.84 ,0.5993 ,5.076 ,49.8 
52 ,19.22 ,0.5993 ,5.097 ,50.0 
53 ,19.60 ,0.5993 ,5.069 ,49.7 
54 ,19.97 ,0.5993 ,5.090 ,49.9 
55 ,20.34 ,0.5993 ,5.076 ,49.8 
56 ,20.71 ,0.5993 ,5.086 ,49.9 
57 ,21.08 ,0.5993 ,5.066 ,49.7 
58 ,21.46 ,0.5993 ,5.093 ,50.0 
59 ,21.83 ,0.5993 ,5.066 ,49.7 
60 ,22.24 ,0.5993 ,5.079 ,49.8 
61 ,22.62 ,0.5993 ,5.079 ,49.8 
62 ,23.01 ,0.5993 ,5.066 ,49.7 
63 ,23.38 ,0.5993 ,5.076 ,49.8 
64 ,23.73 ,0.5993 ,5.076 ,49.8 
65 ,24.14 ,0.5993 ,5.073 ,49.8 
66 ,24.51 ,0.5993 ,5.076 ,49.8 
67 ,24.89 ,0.5993 ,5.086 ,49.9 
68 ,25.28 ,0.5993 ,5.073 ,49.8 
69 ,25.65 ,0.5993 ,5.066 ,49.7 
70 ,26.04 ,0.5993 ,5.083 ,49.9 
71 ,26.41 ,0.5993 ,5.069 ,49.7 
72 ,26.78 ,0.5993 ,5.059 ,49.6 
73 ,27.15 ,0.5993 ,5.086 ,49.9 
74 ,27.55 ,0.5993 ,5.079 ,49.8 
75 ,27.93 ,0.5993 ,5.079 ,49.8 
76 ,28.31 ,0.5993 ,5.086 ,49.9 
77 ,28.68 ,0.5993 ,5.062 ,49.7 
78 ,29.06 ,0.5993 ,5.083 ,49.9 
79 ,29.45 ,0.5993 ,5.073 ,49.8 
80 ,29.83 ,0.5993 ,5.062 ,49.7 
81 ,30.21 ,0.5993 ,5.062 ,49.7 
82 ,30.59 ,0.5993 ,5.079 ,49.8 
83 ,30.96 ,0.5993 ,5.069 ,49.7 
84 ,31.33 ,0.5993 ,5.079 ,49.8 
85 ,31.71 ,0.5993 ,5.066 ,49.7 
86 ,32.12 ,0.5993 ,5.062 ,49.7 
87 ,32.52 ,0.5993 ,5.062 ,49.7 
88 ,32.91 ,0.5993 ,5.090 ,49.9 
89 ,33.28 ,0.5993 ,5.079 ,49.8 
90 ,33.66 ,0.5993 ,5.059 ,49.6 
91 ,34.05 ,0.5993 ,5.059 ,49.6 
92 ,34.45 ,0.5993 ,5.073 ,49.8 
93 ,34.84 ,0.5993 ,5.076 ,49.8 
94 ,35.23 ,0.5993 ,5.073 ,49.8 
95 ,35.60 ,0.5993 ,5.059 ,49.6 
96 ,35.97 ,0.5993 ,5.076 ,49.8 
97 ,36.33 ,0.5993 ,5.045 ,49.5 
98 ,36.72 ,0.5993 ,5.062 ,49.7 
99 ,37.08 ,0.5993 ,5.066 ,49.7 
100 ,37.46 ,0.5993 ,5.083 ,49.9 
