Data stamp = , 12-04-2022 20:22:58 117

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4459 ,3.29996 ,0.50064 ,4.91228 
2 ,6.7739 ,3.09993 ,0.49380 ,4.84512 
3 ,10.0949 ,2.89989 ,0.48011 ,4.71081 
4 ,13.4024 ,2.69986 ,0.49037 ,4.81154 
5 ,16.7036 ,2.49983 ,0.47668 ,4.67723 
6 ,20.0173 ,2.29982 ,0.50064 ,4.91228 
7 ,23.3121 ,2.09978 ,0.48695 ,4.77796 
8 ,26.6288 ,1.89975 ,0.49037 ,4.81154 
9 ,29.9384 ,1.69971 ,0.46300 ,4.54291 
10 ,33.2345 ,1.49968 ,0.59304 ,5.81889 
11 ,35.5720 ,1.39966 ,0.90788 ,8.90809 
12 ,37.2794 ,1.34964 ,1.02081 ,10.01618 
13 ,39.0339 ,1.29962 ,1.17138 ,11.49362 
14 ,40.7440 ,1.24959 ,1.26378 ,12.40024 
15 ,42.4721 ,1.19957 ,1.34249 ,13.17254 
16 ,44.2336 ,1.14955 ,1.47253 ,14.44851 
17 ,45.9434 ,1.09952 ,1.68471 ,16.53037 
18 ,47.6567 ,1.04950 ,2.00297 ,19.65315 
19 ,49.3481 ,0.99948 ,2.34861 ,23.04456 
20 ,51.0629 ,0.94945 ,2.63607 ,25.86514 
21 ,52.7649 ,0.89943 ,2.85509 ,28.01415 
22 ,54.4937 ,0.84941 ,3.24180 ,31.80849 
23 ,56.2334 ,0.79938 ,3.58059 ,35.13275 
24 ,57.9522 ,0.74936 ,3.96387 ,38.89352 
25 ,59.6574 ,0.69934 ,4.29240 ,42.11703 
26 ,61.4048 ,0.64931 ,4.67911 ,45.91138 
27 ,63.1778 ,0.59929 ,5.08292 ,49.87362 
28 ,64.9012 ,0.54929 ,5.51069 ,54.07091 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5493 ,5.504 ,54.0 
2 ,0.38 ,0.5493 ,5.487 ,53.8 
3 ,0.74 ,0.5493 ,5.500 ,54.0 
4 ,1.11 ,0.5493 ,5.483 ,53.8 
5 ,1.49 ,0.5493 ,5.476 ,53.7 
6 ,1.86 ,0.5493 ,5.483 ,53.8 
7 ,2.24 ,0.5493 ,5.480 ,53.8 
8 ,2.62 ,0.5493 ,5.480 ,53.8 
9 ,3.00 ,0.5493 ,5.466 ,53.6 
10 ,3.37 ,0.5493 ,5.476 ,53.7 
11 ,3.73 ,0.5493 ,5.453 ,53.5 
12 ,4.10 ,0.5493 ,5.470 ,53.7 
13 ,4.49 ,0.5493 ,5.463 ,53.6 
14 ,4.87 ,0.5493 ,5.456 ,53.5 
15 ,5.22 ,0.5493 ,5.476 ,53.7 
16 ,5.58 ,0.5493 ,5.453 ,53.5 
17 ,5.95 ,0.5493 ,5.463 ,53.6 
18 ,6.33 ,0.5493 ,5.470 ,53.7 
19 ,6.69 ,0.5493 ,5.456 ,53.5 
20 ,7.09 ,0.5493 ,5.466 ,53.6 
21 ,7.46 ,0.5493 ,5.449 ,53.5 
22 ,7.85 ,0.5493 ,5.459 ,53.6 
23 ,8.22 ,0.5493 ,5.449 ,53.5 
24 ,8.60 ,0.5493 ,5.459 ,53.6 
25 ,8.97 ,0.5493 ,5.453 ,53.5 
26 ,9.33 ,0.5493 ,5.432 ,53.3 
27 ,9.70 ,0.5493 ,5.446 ,53.4 
28 ,10.10 ,0.5493 ,5.456 ,53.5 
29 ,10.50 ,0.5493 ,5.449 ,53.5 
30 ,10.88 ,0.5493 ,5.442 ,53.4 
31 ,11.23 ,0.5493 ,5.456 ,53.5 
32 ,11.60 ,0.5493 ,5.442 ,53.4 
33 ,11.97 ,0.5493 ,5.456 ,53.5 
34 ,12.36 ,0.5493 ,5.446 ,53.4 
35 ,12.74 ,0.5493 ,5.439 ,53.4 
36 ,13.12 ,0.5493 ,5.432 ,53.3 
37 ,13.49 ,0.5493 ,5.446 ,53.4 
38 ,13.84 ,0.5493 ,5.439 ,53.4 
39 ,14.23 ,0.5493 ,5.435 ,53.3 
40 ,14.60 ,0.5493 ,5.456 ,53.5 
41 ,14.99 ,0.5493 ,5.463 ,53.6 
42 ,15.37 ,0.5493 ,5.439 ,53.4 
43 ,15.74 ,0.5493 ,5.439 ,53.4 
44 ,16.11 ,0.5493 ,5.432 ,53.3 
45 ,16.50 ,0.5493 ,5.439 ,53.4 
46 ,16.90 ,0.5493 ,5.425 ,53.2 
47 ,17.26 ,0.5493 ,5.439 ,53.4 
48 ,17.63 ,0.5493 ,5.446 ,53.4 
49 ,18.00 ,0.5493 ,5.435 ,53.3 
50 ,18.37 ,0.5493 ,5.446 ,53.4 
51 ,18.75 ,0.5493 ,5.422 ,53.2 
52 ,19.14 ,0.5493 ,5.435 ,53.3 
53 ,19.53 ,0.5493 ,5.432 ,53.3 
54 ,19.92 ,0.5493 ,5.449 ,53.5 
55 ,20.29 ,0.5493 ,5.435 ,53.3 
56 ,20.68 ,0.5493 ,5.429 ,53.3 
57 ,21.05 ,0.5493 ,5.446 ,53.4 
58 ,21.40 ,0.5493 ,5.429 ,53.3 
59 ,21.78 ,0.5493 ,5.439 ,53.4 
60 ,22.14 ,0.5493 ,5.439 ,53.4 
61 ,22.51 ,0.5493 ,5.449 ,53.5 
62 ,22.87 ,0.5493 ,5.439 ,53.4 
63 ,23.24 ,0.5493 ,5.432 ,53.3 
64 ,23.66 ,0.5493 ,5.439 ,53.4 
65 ,24.04 ,0.5493 ,5.429 ,53.3 
66 ,24.39 ,0.5493 ,5.439 ,53.4 
67 ,24.77 ,0.5493 ,5.422 ,53.2 
68 ,25.13 ,0.5493 ,5.435 ,53.3 
69 ,25.53 ,0.5493 ,5.432 ,53.3 
70 ,25.91 ,0.5493 ,5.418 ,53.2 
71 ,26.27 ,0.5493 ,5.422 ,53.2 
72 ,26.66 ,0.5493 ,5.435 ,53.3 
73 ,27.02 ,0.5493 ,5.439 ,53.4 
74 ,27.38 ,0.5493 ,5.439 ,53.4 
75 ,27.76 ,0.5493 ,5.439 ,53.4 
76 ,28.14 ,0.5493 ,5.411 ,53.1 
77 ,28.50 ,0.5493 ,5.442 ,53.4 
78 ,28.86 ,0.5493 ,5.432 ,53.3 
79 ,29.26 ,0.5493 ,5.418 ,53.2 
80 ,29.68 ,0.5493 ,5.422 ,53.2 
81 ,30.04 ,0.5493 ,5.429 ,53.3 
82 ,30.41 ,0.5493 ,5.408 ,53.1 
83 ,30.78 ,0.5493 ,5.429 ,53.3 
84 ,31.16 ,0.5493 ,5.425 ,53.2 
85 ,31.53 ,0.5493 ,5.415 ,53.1 
86 ,31.89 ,0.5493 ,5.429 ,53.3 
87 ,32.24 ,0.5493 ,5.422 ,53.2 
88 ,32.59 ,0.5493 ,5.429 ,53.3 
89 ,32.97 ,0.5493 ,5.415 ,53.1 
90 ,33.35 ,0.5493 ,5.405 ,53.0 
91 ,33.74 ,0.5493 ,5.422 ,53.2 
92 ,34.12 ,0.5493 ,5.435 ,53.3 
93 ,34.49 ,0.5493 ,5.415 ,53.1 
94 ,34.86 ,0.5493 ,5.439 ,53.4 
95 ,35.22 ,0.5493 ,5.415 ,53.1 
96 ,35.61 ,0.5493 ,5.422 ,53.2 
97 ,35.97 ,0.5493 ,5.415 ,53.1 
98 ,36.35 ,0.5493 ,5.435 ,53.3 
99 ,36.74 ,0.5493 ,5.422 ,53.2 
100 ,37.12 ,0.5493 ,5.422 ,53.2 
