Data stamp = , 11-04-2022 15:24:29 016

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6663 ,3.29996 ,0.53486 ,5.24806 
2 ,6.9862 ,3.09993 ,0.53486 ,5.24806 
3 ,10.3043 ,2.89992 ,0.54513 ,5.34879 
4 ,13.6093 ,2.69989 ,0.54855 ,5.38237 
5 ,16.9095 ,2.49985 ,0.51775 ,5.08017 
6 ,20.2068 ,2.29982 ,0.54171 ,5.31522 
7 ,23.5197 ,2.09978 ,0.54855 ,5.38237 
8 ,26.8293 ,1.89975 ,0.54855 ,5.38237 
9 ,30.1293 ,1.69971 ,0.55539 ,5.44953 
10 ,33.4394 ,1.49968 ,0.65121 ,6.38972 
11 ,36.7394 ,1.29964 ,1.35960 ,13.34043 
12 ,39.0392 ,1.19963 ,1.57178 ,15.42228 
13 ,40.7596 ,1.14963 ,1.66075 ,16.29532 
14 ,42.4693 ,1.09961 ,1.87293 ,18.37717 
15 ,44.1795 ,1.04959 ,2.10221 ,20.62692 
16 ,45.8995 ,0.99956 ,2.39994 ,23.54823 
17 ,47.6195 ,0.94954 ,2.72505 ,26.73817 
18 ,49.3392 ,0.89952 ,3.08438 ,30.26389 
19 ,51.0496 ,0.84949 ,3.44028 ,33.75604 
20 ,52.7592 ,0.79947 ,3.74828 ,36.77808 
21 ,54.4863 ,0.74945 ,4.12471 ,40.47170 
22 ,56.2001 ,0.69942 ,4.48746 ,44.03100 
23 ,57.9196 ,0.64940 ,4.83652 ,47.45598 
24 ,59.6285 ,0.59941 ,5.28483 ,51.85474 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.237 ,51.4 
2 ,0.38 ,0.5994 ,5.247 ,51.5 
3 ,0.76 ,0.5994 ,5.261 ,51.6 
4 ,1.12 ,0.5994 ,5.233 ,51.4 
5 ,1.48 ,0.5994 ,5.244 ,51.5 
6 ,1.85 ,0.5994 ,5.244 ,51.5 
7 ,2.22 ,0.5994 ,5.244 ,51.5 
8 ,2.60 ,0.5994 ,5.223 ,51.3 
9 ,2.98 ,0.5994 ,5.227 ,51.3 
10 ,3.34 ,0.5994 ,5.230 ,51.3 
11 ,3.72 ,0.5994 ,5.237 ,51.4 
12 ,4.08 ,0.5994 ,5.213 ,51.1 
13 ,4.44 ,0.5994 ,5.227 ,51.3 
14 ,4.80 ,0.5994 ,5.223 ,51.3 
15 ,5.16 ,0.5994 ,5.233 ,51.4 
16 ,5.52 ,0.5994 ,5.220 ,51.2 
17 ,5.88 ,0.5994 ,5.227 ,51.3 
18 ,6.24 ,0.5994 ,5.230 ,51.3 
19 ,6.62 ,0.5994 ,5.233 ,51.4 
20 ,6.98 ,0.5994 ,5.206 ,51.1 
21 ,7.34 ,0.5994 ,5.227 ,51.3 
22 ,7.71 ,0.5994 ,5.210 ,51.1 
23 ,8.08 ,0.5994 ,5.213 ,51.1 
24 ,8.46 ,0.5994 ,5.216 ,51.2 
25 ,8.82 ,0.5994 ,5.206 ,51.1 
26 ,9.19 ,0.5994 ,5.199 ,51.0 
27 ,9.55 ,0.5994 ,5.216 ,51.2 
28 ,9.93 ,0.5994 ,5.192 ,50.9 
29 ,10.29 ,0.5994 ,5.220 ,51.2 
30 ,10.66 ,0.5994 ,5.210 ,51.1 
31 ,11.03 ,0.5994 ,5.213 ,51.1 
32 ,11.40 ,0.5994 ,5.223 ,51.3 
33 ,11.76 ,0.5994 ,5.206 ,51.1 
34 ,12.13 ,0.5994 ,5.206 ,51.1 
35 ,12.51 ,0.5994 ,5.210 ,51.1 
36 ,12.87 ,0.5994 ,5.199 ,51.0 
37 ,13.24 ,0.5994 ,5.210 ,51.1 
38 ,13.60 ,0.5994 ,5.196 ,51.0 
39 ,13.98 ,0.5994 ,5.206 ,51.1 
40 ,14.35 ,0.5994 ,5.216 ,51.2 
41 ,14.73 ,0.5994 ,5.192 ,50.9 
42 ,15.10 ,0.5994 ,5.210 ,51.1 
43 ,15.46 ,0.5994 ,5.203 ,51.0 
44 ,15.82 ,0.5994 ,5.216 ,51.2 
45 ,16.18 ,0.5994 ,5.213 ,51.1 
46 ,16.54 ,0.5994 ,5.199 ,51.0 
47 ,16.90 ,0.5994 ,5.189 ,50.9 
48 ,17.28 ,0.5994 ,5.203 ,51.0 
49 ,17.65 ,0.5994 ,5.203 ,51.0 
50 ,18.03 ,0.5994 ,5.189 ,50.9 
51 ,18.40 ,0.5994 ,5.196 ,51.0 
52 ,18.77 ,0.5994 ,5.213 ,51.1 
53 ,19.14 ,0.5994 ,5.220 ,51.2 
54 ,19.52 ,0.5994 ,5.196 ,51.0 
55 ,19.88 ,0.5994 ,5.206 ,51.1 
56 ,20.24 ,0.5994 ,5.179 ,50.8 
57 ,20.61 ,0.5994 ,5.192 ,50.9 
58 ,20.98 ,0.5994 ,5.182 ,50.8 
59 ,21.36 ,0.5994 ,5.186 ,50.9 
60 ,21.71 ,0.5994 ,5.189 ,50.9 
61 ,22.08 ,0.5994 ,5.192 ,50.9 
62 ,22.44 ,0.5994 ,5.199 ,51.0 
63 ,22.81 ,0.5994 ,5.182 ,50.8 
64 ,23.17 ,0.5994 ,5.210 ,51.1 
65 ,23.55 ,0.5994 ,5.182 ,50.8 
66 ,23.91 ,0.5994 ,5.186 ,50.9 
67 ,24.28 ,0.5994 ,5.189 ,50.9 
68 ,24.67 ,0.5994 ,5.206 ,51.1 
69 ,25.03 ,0.5994 ,5.186 ,50.9 
70 ,25.40 ,0.5994 ,5.206 ,51.1 
71 ,25.77 ,0.5994 ,5.192 ,50.9 
72 ,26.14 ,0.5994 ,5.192 ,50.9 
73 ,26.51 ,0.5994 ,5.182 ,50.8 
74 ,26.88 ,0.5994 ,5.192 ,50.9 
75 ,27.25 ,0.5994 ,5.186 ,50.9 
76 ,27.61 ,0.5994 ,5.168 ,50.7 
77 ,27.98 ,0.5994 ,5.196 ,51.0 
78 ,28.35 ,0.5994 ,5.172 ,50.7 
79 ,28.71 ,0.5994 ,5.192 ,50.9 
80 ,29.09 ,0.5994 ,5.206 ,51.1 
81 ,29.46 ,0.5994 ,5.179 ,50.8 
82 ,29.84 ,0.5994 ,5.203 ,51.0 
83 ,30.20 ,0.5994 ,5.179 ,50.8 
84 ,30.58 ,0.5994 ,5.182 ,50.8 
85 ,30.93 ,0.5994 ,5.182 ,50.8 
86 ,31.29 ,0.5994 ,5.189 ,50.9 
87 ,31.66 ,0.5994 ,5.179 ,50.8 
88 ,32.02 ,0.5994 ,5.192 ,50.9 
89 ,32.39 ,0.5994 ,5.182 ,50.8 
90 ,32.74 ,0.5994 ,5.179 ,50.8 
91 ,33.09 ,0.5994 ,5.172 ,50.7 
92 ,33.45 ,0.5994 ,5.168 ,50.7 
93 ,33.82 ,0.5994 ,5.182 ,50.8 
94 ,34.19 ,0.5994 ,5.172 ,50.7 
95 ,34.56 ,0.5994 ,5.203 ,51.0 
96 ,34.93 ,0.5994 ,5.196 ,51.0 
97 ,35.29 ,0.5994 ,5.182 ,50.8 
98 ,35.67 ,0.5994 ,5.189 ,50.9 
99 ,36.03 ,0.5994 ,5.175 ,50.8 
100 ,36.39 ,0.5994 ,5.186 ,50.9 
