Data stamp = , 12-04-2022 11:02:54 726

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59932 ,5.00763 ,49.13490 
2 ,0.2188 ,0.59942 ,5.00763 ,49.13490 
3 ,0.5393 ,0.60025 ,4.99394 ,49.00058 
4 ,0.7473 ,0.60174 ,5.00079 ,49.06774 
5 ,0.9556 ,0.60353 ,5.01106 ,49.16848 
6 ,1.1475 ,0.60547 ,4.99394 ,49.00058 
7 ,1.3397 ,0.60742 ,5.00763 ,49.13490 
8 ,1.5158 ,0.60916 ,5.00421 ,49.10132 
9 ,1.7238 ,0.61124 ,4.98710 ,48.93343 
10 ,1.8999 ,0.61314 ,4.96657 ,48.73196 
11 ,2.0762 ,0.61486 ,4.97683 ,48.83269 
12 ,2.2840 ,0.61688 ,4.94603 ,48.53049 
13 ,2.4601 ,0.61872 ,4.93235 ,48.39618 
14 ,2.6520 ,0.62057 ,4.92208 ,48.29544 
15 ,2.8284 ,0.62242 ,4.90497 ,48.12755 
16 ,3.0364 ,0.62434 ,4.90155 ,48.09397 
17 ,3.2285 ,0.62637 ,4.85021 ,47.59030 
18 ,3.4043 ,0.62812 ,4.83995 ,47.48956 
19 ,3.6127 ,0.63004 ,4.84679 ,47.55672 
20 ,3.7883 ,0.63197 ,4.81599 ,47.25451 
21 ,3.9647 ,0.63372 ,4.81257 ,47.22093 
22 ,4.1411 ,0.63548 ,4.78861 ,46.98589 
23 ,4.3170 ,0.63726 ,4.78861 ,46.98589 
24 ,4.4930 ,0.63899 ,4.77150 ,46.81800 
25 ,4.6848 ,0.64092 ,4.73386 ,46.44863 
26 ,4.8607 ,0.64265 ,4.73386 ,46.44863 
27 ,5.0373 ,0.64443 ,4.72359 ,46.34790 
28 ,5.2449 ,0.64643 ,4.70306 ,46.14643 
29 ,5.4208 ,0.64826 ,4.67568 ,45.87780 
30 ,5.5810 ,0.65000 ,4.68595 ,45.97854 
31 ,5.7733 ,0.65169 ,4.66542 ,45.77707 
32 ,5.9494 ,0.65370 ,4.64146 ,45.54202 
33 ,6.1256 ,0.65530 ,4.62093 ,45.34055 
34 ,6.3177 ,0.65717 ,4.61066 ,45.23981 
35 ,6.5097 ,0.65914 ,4.57644 ,44.90403 
36 ,6.6858 ,0.66089 ,4.55591 ,44.70256 
37 ,6.8620 ,0.66268 ,4.56960 ,44.83688 
38 ,7.0540 ,0.66457 ,4.54222 ,44.56825 
39 ,7.2461 ,0.66651 ,4.51484 ,44.29962 
40 ,7.4383 ,0.66838 ,4.49431 ,44.09815 
41 ,7.6143 ,0.67020 ,4.48404 ,43.99742 
42 ,7.8383 ,0.67234 ,4.47720 ,43.93026 
43 ,8.0141 ,0.67418 ,4.46009 ,43.76237 
44 ,8.1905 ,0.67597 ,4.42586 ,43.42659 
45 ,8.3985 ,0.67795 ,4.42586 ,43.42659 
46 ,8.5906 ,0.67989 ,4.39849 ,43.15796 
47 ,8.7828 ,0.68183 ,4.40191 ,43.19154 
48 ,8.9745 ,0.68384 ,4.36769 ,42.85576 
49 ,9.1508 ,0.68552 ,4.34716 ,42.65429 
50 ,9.3269 ,0.68734 ,4.33347 ,42.51997 
51 ,9.5030 ,0.68916 ,4.33347 ,42.51997 
52 ,9.6789 ,0.69084 ,4.32662 ,42.45282 
53 ,9.8553 ,0.69263 ,4.29924 ,42.18419 
54 ,10.0632 ,0.69461 ,4.30267 ,42.21777 
55 ,10.2233 ,0.69639 ,4.28556 ,42.04988 
56 ,10.4151 ,0.69814 ,4.27187 ,41.91556 
57 ,10.6075 ,0.70002 ,4.22738 ,41.47905 
58 ,10.7996 ,0.70208 ,4.23080 ,41.51262 
59 ,10.9758 ,0.70382 ,4.22053 ,41.41189 
60 ,11.1676 ,0.70572 ,4.18974 ,41.10968 
61 ,11.3597 ,0.70757 ,4.18631 ,41.07611 
62 ,11.5520 ,0.70960 ,4.14867 ,40.70674 
63 ,11.7440 ,0.71143 ,4.14183 ,40.63959 
64 ,11.9363 ,0.71342 ,4.13840 ,40.60601 
65 ,12.1282 ,0.71527 ,4.11787 ,40.40454 
66 ,12.3039 ,0.71712 ,4.10418 ,40.27023 
67 ,12.4798 ,0.71881 ,4.08365 ,40.06876 
68 ,12.6563 ,0.72060 ,4.07680 ,40.00160 
69 ,12.8325 ,0.72235 ,4.05627 ,39.80013 
70 ,13.0244 ,0.72432 ,4.04600 ,39.69940 
71 ,13.2006 ,0.72605 ,4.03574 ,39.59866 
72 ,13.3762 ,0.72777 ,4.01863 ,39.43077 
73 ,13.5682 ,0.72970 ,3.98441 ,39.09499 
74 ,13.7447 ,0.73147 ,3.98098 ,39.06141 
75 ,13.9368 ,0.73343 ,3.96729 ,38.92709 
76 ,14.1129 ,0.73516 ,3.94334 ,38.69205 
77 ,14.3049 ,0.73704 ,3.94676 ,38.72562 
78 ,14.4806 ,0.73885 ,3.92965 ,38.55773 
79 ,14.6570 ,0.74061 ,3.91254 ,38.38984 
80 ,14.8492 ,0.74252 ,3.88516 ,38.12122 
81 ,15.0410 ,0.74436 ,3.88858 ,38.15479 
82 ,15.2172 ,0.74618 ,3.86121 ,37.88617 
83 ,15.3934 ,0.74793 ,3.84410 ,37.71828 
84 ,15.5853 ,0.74988 ,3.84410 ,37.71828 
85 ,15.7615 ,0.75178 ,3.82356 ,37.51681 
86 ,15.9376 ,0.75340 ,3.79276 ,37.21460 
87 ,16.1297 ,0.75522 ,3.77565 ,37.04671 
88 ,16.3218 ,0.75719 ,3.77223 ,37.01313 
89 ,16.5139 ,0.75911 ,3.74143 ,36.71093 
90 ,16.7220 ,0.76114 ,3.73801 ,36.67735 
91 ,16.9141 ,0.76319 ,3.70379 ,36.34157 
92 ,17.0902 ,0.76495 ,3.70037 ,36.30799 
93 ,17.2663 ,0.76669 ,3.69694 ,36.27441 
94 ,17.4583 ,0.76853 ,3.67983 ,36.10652 
95 ,17.6339 ,0.77036 ,3.64561 ,35.77073 
96 ,17.8103 ,0.77215 ,3.64561 ,35.77073 
97 ,18.0024 ,0.77405 ,3.65246 ,35.83789 
98 ,18.1784 ,0.77578 ,3.62850 ,35.60284 
99 ,18.3547 ,0.77756 ,3.60454 ,35.36779 
100 ,18.5307 ,0.77934 ,3.58401 ,35.16632 
101 ,18.7064 ,0.78106 ,3.58401 ,35.16632 
102 ,18.8830 ,0.78285 ,3.58059 ,35.13275 
103 ,19.0750 ,0.78475 ,3.52584 ,34.59549 
104 ,19.2509 ,0.78653 ,3.53610 ,34.69623 
105 ,19.4432 ,0.78841 ,3.53268 ,34.66265 
106 ,19.6193 ,0.79021 ,3.50188 ,34.36045 
107 ,19.8113 ,0.79214 ,3.49161 ,34.25971 
108 ,19.9874 ,0.79386 ,3.48477 ,34.19255 
109 ,20.1795 ,0.79575 ,3.46081 ,33.95751 
110 ,20.3875 ,0.79785 ,3.43686 ,33.72246 
111 ,20.5797 ,0.79975 ,3.43344 ,33.68888 
112 ,20.7876 ,0.80183 ,3.42317 ,33.58814 
113 ,20.9798 ,0.80377 ,3.40606 ,33.42025 
114 ,21.1878 ,0.80578 ,3.38553 ,33.21878 
115 ,21.3798 ,0.80773 ,3.35815 ,32.95016 
116 ,21.5561 ,0.80956 ,3.34788 ,32.84942 
117 ,21.7479 ,0.81147 ,3.32735 ,32.64795 
118 ,21.9236 ,0.81321 ,3.33077 ,32.68153 
119 ,22.1002 ,0.81502 ,3.31366 ,32.51364 
120 ,22.2759 ,0.81676 ,3.30682 ,32.44648 
121 ,22.4523 ,0.81852 ,3.27602 ,32.14428 
122 ,22.6285 ,0.82031 ,3.26917 ,32.07712 
123 ,22.8044 ,0.82206 ,3.27259 ,32.11070 
124 ,23.0123 ,0.82409 ,3.23495 ,31.74134 
125 ,23.1884 ,0.82588 ,3.22468 ,31.64060 
126 ,23.3807 ,0.82783 ,3.22468 ,31.64060 
127 ,23.5566 ,0.82952 ,3.17677 ,31.17051 
128 ,23.7330 ,0.83133 ,3.18020 ,31.20409 
129 ,23.9089 ,0.83310 ,3.16993 ,31.10335 
130 ,24.0850 ,0.83483 ,3.15624 ,30.96904 
131 ,24.2611 ,0.83662 ,3.13913 ,30.80115 
132 ,24.4531 ,0.83844 ,3.12202 ,30.63325 
133 ,24.6451 ,0.84041 ,3.10149 ,30.43178 
134 ,24.8373 ,0.84239 ,3.09464 ,30.36463 
135 ,25.0132 ,0.84413 ,3.07069 ,30.12958 
136 ,25.2055 ,0.84597 ,3.09122 ,30.33105 
137 ,25.4130 ,0.84806 ,3.05700 ,29.99527 
138 ,25.6055 ,0.85005 ,3.05358 ,29.96169 
139 ,25.8136 ,0.85204 ,3.01935 ,29.62590 
140 ,25.9897 ,0.85385 ,3.01593 ,29.59233 
141 ,26.1814 ,0.85580 ,3.00567 ,29.49159 
142 ,26.3575 ,0.85755 ,2.96802 ,29.12223 
143 ,26.5338 ,0.85935 ,2.96118 ,29.05507 
144 ,26.7257 ,0.86123 ,2.96460 ,29.08865 
145 ,26.9020 ,0.86306 ,2.93722 ,28.82003 
146 ,27.0780 ,0.86472 ,2.93038 ,28.75287 
147 ,27.2540 ,0.86652 ,2.89616 ,28.41709 
148 ,27.4305 ,0.86834 ,2.89958 ,28.45066 
149 ,27.6385 ,0.87035 ,2.86536 ,28.11488 
150 ,27.8463 ,0.87236 ,2.86536 ,28.11488 
151 ,28.0226 ,0.87424 ,2.84482 ,27.91341 
152 ,28.1986 ,0.87603 ,2.82429 ,27.71194 
153 ,28.3744 ,0.87774 ,2.81402 ,27.61121 
154 ,28.5505 ,0.87949 ,2.80376 ,27.51047 
155 ,28.7268 ,0.88124 ,2.80376 ,27.51047 
156 ,28.9190 ,0.88310 ,2.75927 ,27.07395 
157 ,29.1110 ,0.88509 ,2.76269 ,27.10753 
158 ,29.2871 ,0.88682 ,2.75585 ,27.04038 
159 ,29.4791 ,0.88874 ,2.74900 ,26.97322 
160 ,29.6871 ,0.89077 ,2.72505 ,26.73817 
161 ,29.8634 ,0.89258 ,2.70452 ,26.53670 
162 ,30.0553 ,0.89452 ,2.69083 ,26.40239 
163 ,30.2473 ,0.89644 ,2.67029 ,26.20092 
164 ,30.4232 ,0.89826 ,2.67029 ,26.20092 
165 ,30.5996 ,0.90001 ,2.66003 ,26.10018 
166 ,30.7917 ,0.90185 ,2.63265 ,25.83156 
167 ,30.9673 ,0.90367 ,2.63265 ,25.83156 
168 ,31.1439 ,0.90540 ,2.62238 ,25.73082 
169 ,31.3359 ,0.90726 ,2.60869 ,25.59651 
170 ,31.5119 ,0.90906 ,2.57105 ,25.22715 
171 ,31.6880 ,0.91086 ,2.57789 ,25.29430 
172 ,31.8803 ,0.91281 ,2.55394 ,25.05926 
173 ,32.0722 ,0.91469 ,2.54025 ,24.92494 
174 ,32.2804 ,0.91670 ,2.52656 ,24.79063 
175 ,32.4562 ,0.91852 ,2.49918 ,24.52200 
176 ,32.6324 ,0.92030 ,2.50261 ,24.55558 
177 ,32.8406 ,0.92222 ,2.48892 ,24.42127 
178 ,33.0165 ,0.92409 ,2.46839 ,24.21980 
179 ,33.1927 ,0.92585 ,2.44785 ,24.01833 
180 ,33.3686 ,0.92765 ,2.44101 ,23.95117 
181 ,33.5449 ,0.92941 ,2.44101 ,23.95117 
182 ,33.7369 ,0.93126 ,2.40336 ,23.58181 
183 ,33.9450 ,0.93332 ,2.41021 ,23.64897 
184 ,34.1370 ,0.93523 ,2.40679 ,23.61539 
185 ,34.3132 ,0.93708 ,2.36572 ,23.21245 
186 ,34.4732 ,0.93883 ,2.36572 ,23.21245 
187 ,34.6492 ,0.94043 ,2.35888 ,23.14529 
188 ,34.8413 ,0.94232 ,2.31439 ,22.70877 
189 ,35.0174 ,0.94416 ,2.30070 ,22.57446 
190 ,35.2096 ,0.94595 ,2.31097 ,22.67520 
191 ,35.4176 ,0.94805 ,2.28359 ,22.40657 
192 ,35.6097 ,0.95001 ,2.27674 ,22.33941 
193 ,35.7853 ,0.95180 ,2.26306 ,22.20510 
194 ,35.9778 ,0.95362 ,2.25621 ,22.13794 
195 ,36.1698 ,0.95569 ,2.23568 ,21.93647 
196 ,36.3779 ,0.95756 ,2.19119 ,21.49996 
197 ,36.5540 ,0.95948 ,2.20830 ,21.66785 
198 ,36.7460 ,0.96137 ,2.20488 ,21.63427 
199 ,36.9222 ,0.96315 ,2.19119 ,21.49996 
200 ,37.0980 ,0.96497 ,2.13986 ,20.99628 
201 ,37.2903 ,0.96674 ,2.15355 ,21.13059 
202 ,37.4820 ,0.96865 ,2.15355 ,21.13059 
203 ,37.6584 ,0.97054 ,2.11590 ,20.76123 
204 ,37.8662 ,0.97254 ,2.11932 ,20.79481 
205 ,38.0586 ,0.97445 ,2.08168 ,20.42545 
206 ,38.2346 ,0.97627 ,2.07484 ,20.35829 
207 ,38.4108 ,0.97803 ,2.07484 ,20.35829 
208 ,38.5869 ,0.97983 ,2.05773 ,20.19040 
209 ,38.7629 ,0.98161 ,2.04061 ,20.02251 
210 ,38.9391 ,0.98335 ,2.02350 ,19.85462 
211 ,39.1313 ,0.98521 ,2.02350 ,19.85462 
212 ,39.3233 ,0.98720 ,1.99613 ,19.58599 
213 ,39.5314 ,0.98914 ,1.97902 ,19.41810 
214 ,39.7395 ,0.99127 ,1.94822 ,19.11590 
215 ,39.9317 ,0.99324 ,1.93795 ,19.01516 
216 ,40.0914 ,0.99496 ,1.95506 ,19.18305 
217 ,40.2675 ,0.99656 ,1.94137 ,19.04874 
218 ,40.4431 ,0.99840 ,1.93111 ,18.94801 
219 ,40.6357 ,1.00026 ,1.90715 ,18.71296 
220 ,40.8119 ,1.00207 ,1.87977 ,18.44433 
221 ,40.9879 ,1.00385 ,1.87293 ,18.37717 
222 ,41.1799 ,1.00577 ,1.85582 ,18.20928 
223 ,41.3559 ,1.00749 ,1.83528 ,18.00781 
224 ,41.5321 ,1.00926 ,1.84213 ,18.07497 
225 ,41.7082 ,1.01105 ,1.81475 ,17.80634 
226 ,41.8843 ,1.01278 ,1.81133 ,17.77276 
227 ,42.0603 ,1.01455 ,1.80791 ,17.73919 
228 ,42.2524 ,1.01637 ,1.79764 ,17.63845 
229 ,42.4445 ,1.01835 ,1.77711 ,17.43698 
230 ,42.6527 ,1.02032 ,1.75657 ,17.23551 
231 ,42.8447 ,1.02237 ,1.74289 ,17.10120 
232 ,43.0364 ,1.02424 ,1.72235 ,16.89973 
233 ,43.2125 ,1.02603 ,1.72235 ,16.89973 
234 ,43.3889 ,1.02784 ,1.70524 ,16.73184 
235 ,43.5810 ,1.02973 ,1.68129 ,16.49679 
236 ,43.7729 ,1.03163 ,1.67102 ,16.39605 
237 ,43.9491 ,1.03338 ,1.68129 ,16.49679 
238 ,44.1253 ,1.03516 ,1.65049 ,16.19458 
239 ,44.3329 ,1.03717 ,1.63338 ,16.02669 
240 ,44.5254 ,1.03906 ,1.62995 ,15.99311 
241 ,44.7015 ,1.04093 ,1.60600 ,15.75807 
242 ,44.8930 ,1.04291 ,1.60258 ,15.72449 
243 ,45.0852 ,1.04467 ,1.59916 ,15.69091 
