Data stamp = , 11-04-2022 21:07:49 542

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4621 ,3.29996 ,0.54513 ,5.34879 
2 ,6.7763 ,3.09993 ,0.54513 ,5.34879 
3 ,10.0713 ,2.89989 ,0.55882 ,5.48311 
4 ,13.3766 ,2.69986 ,0.54171 ,5.31522 
5 ,16.6774 ,2.49983 ,0.53486 ,5.24806 
6 ,19.9810 ,2.29979 ,0.53828 ,5.28164 
7 ,23.3050 ,2.09976 ,0.53828 ,5.28164 
8 ,26.6140 ,1.89972 ,0.52802 ,5.18090 
9 ,29.9042 ,1.69969 ,0.51775 ,5.08017 
10 ,33.2012 ,1.49968 ,0.64779 ,6.35614 
11 ,35.5133 ,1.39966 ,0.95921 ,9.41177 
12 ,37.2250 ,1.34964 ,1.12690 ,11.05710 
13 ,38.9341 ,1.29962 ,1.26036 ,12.36666 
14 ,40.6481 ,1.24959 ,1.53071 ,15.01934 
15 ,42.3840 ,1.19957 ,1.46227 ,14.34778 
16 ,44.0842 ,1.14955 ,1.56836 ,15.38871 
17 ,45.8000 ,1.09952 ,1.76684 ,17.33625 
18 ,47.5170 ,1.04950 ,2.04746 ,20.08967 
19 ,49.2311 ,0.99948 ,2.33150 ,22.87667 
20 ,50.9740 ,0.94945 ,2.69767 ,26.46954 
21 ,52.6840 ,0.89943 ,3.03989 ,29.82737 
22 ,54.4259 ,0.84941 ,3.34104 ,32.78227 
23 ,56.1439 ,0.79938 ,3.69352 ,36.24083 
24 ,57.8566 ,0.74936 ,3.98783 ,39.12856 
25 ,59.5949 ,0.69934 ,4.37795 ,42.95649 
26 ,61.3227 ,0.64931 ,4.78861 ,46.98589 
27 ,63.0362 ,0.59929 ,5.18901 ,50.91455 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.186 ,50.9 
2 ,0.41 ,0.5993 ,5.155 ,50.6 
3 ,0.77 ,0.5993 ,5.138 ,50.4 
4 ,1.16 ,0.5993 ,5.158 ,50.6 
5 ,1.53 ,0.5993 ,5.131 ,50.3 
6 ,1.90 ,0.5993 ,5.138 ,50.4 
7 ,2.27 ,0.5993 ,5.141 ,50.4 
8 ,2.68 ,0.5993 ,5.121 ,50.2 
9 ,3.06 ,0.5993 ,5.131 ,50.3 
10 ,3.47 ,0.5993 ,5.117 ,50.2 
11 ,3.85 ,0.5993 ,5.127 ,50.3 
12 ,4.21 ,0.5993 ,5.121 ,50.2 
13 ,4.58 ,0.5993 ,5.127 ,50.3 
14 ,4.96 ,0.5993 ,5.114 ,50.2 
15 ,5.34 ,0.5993 ,5.114 ,50.2 
16 ,5.74 ,0.5993 ,5.110 ,50.1 
17 ,6.14 ,0.5993 ,5.110 ,50.1 
18 ,6.50 ,0.5993 ,5.124 ,50.3 
19 ,6.87 ,0.5993 ,5.114 ,50.2 
20 ,7.24 ,0.5993 ,5.100 ,50.0 
21 ,7.59 ,0.5993 ,5.093 ,50.0 
22 ,7.96 ,0.5993 ,5.114 ,50.2 
23 ,8.35 ,0.5993 ,5.121 ,50.2 
24 ,8.75 ,0.5993 ,5.117 ,50.2 
25 ,9.12 ,0.5993 ,5.093 ,50.0 
26 ,9.48 ,0.5993 ,5.124 ,50.3 
27 ,9.86 ,0.5993 ,5.114 ,50.2 
28 ,10.24 ,0.5993 ,5.107 ,50.1 
29 ,10.62 ,0.5993 ,5.093 ,50.0 
30 ,11.00 ,0.5993 ,5.103 ,50.1 
31 ,11.38 ,0.5993 ,5.100 ,50.0 
32 ,11.76 ,0.5993 ,5.086 ,49.9 
33 ,12.13 ,0.5993 ,5.093 ,50.0 
34 ,12.51 ,0.5993 ,5.114 ,50.2 
35 ,12.89 ,0.5993 ,5.100 ,50.0 
36 ,13.26 ,0.5993 ,5.093 ,50.0 
37 ,13.66 ,0.5993 ,5.083 ,49.9 
38 ,14.05 ,0.5993 ,5.090 ,49.9 
39 ,14.42 ,0.5993 ,5.103 ,50.1 
40 ,14.79 ,0.5993 ,5.086 ,49.9 
41 ,15.18 ,0.5993 ,5.090 ,49.9 
42 ,15.57 ,0.5993 ,5.093 ,50.0 
43 ,15.95 ,0.5993 ,5.086 ,49.9 
44 ,16.33 ,0.5993 ,5.100 ,50.0 
45 ,16.70 ,0.5993 ,5.083 ,49.9 
46 ,17.09 ,0.5993 ,5.097 ,50.0 
47 ,17.47 ,0.5993 ,5.090 ,49.9 
48 ,17.85 ,0.5993 ,5.100 ,50.0 
49 ,18.24 ,0.5993 ,5.086 ,49.9 
50 ,18.61 ,0.5993 ,5.107 ,50.1 
51 ,19.00 ,0.5993 ,5.114 ,50.2 
52 ,19.42 ,0.5993 ,5.086 ,49.9 
53 ,19.79 ,0.5993 ,5.090 ,49.9 
54 ,20.16 ,0.5993 ,5.097 ,50.0 
55 ,20.56 ,0.5993 ,5.107 ,50.1 
56 ,20.96 ,0.5993 ,5.090 ,49.9 
57 ,21.35 ,0.5993 ,5.090 ,49.9 
58 ,21.76 ,0.5993 ,5.076 ,49.8 
59 ,22.13 ,0.5993 ,5.107 ,50.1 
60 ,22.50 ,0.5993 ,5.097 ,50.0 
61 ,22.89 ,0.5993 ,5.097 ,50.0 
62 ,23.26 ,0.5993 ,5.066 ,49.7 
63 ,23.67 ,0.5993 ,5.076 ,49.8 
64 ,24.05 ,0.5993 ,5.103 ,50.1 
65 ,24.43 ,0.5993 ,5.079 ,49.8 
66 ,24.81 ,0.5993 ,5.079 ,49.8 
67 ,25.19 ,0.5993 ,5.086 ,49.9 
68 ,25.55 ,0.5993 ,5.083 ,49.9 
69 ,25.93 ,0.5993 ,5.093 ,50.0 
70 ,26.34 ,0.5993 ,5.090 ,49.9 
71 ,26.72 ,0.5993 ,5.083 ,49.9 
72 ,27.10 ,0.5993 ,5.073 ,49.8 
73 ,27.48 ,0.5993 ,5.097 ,50.0 
74 ,27.88 ,0.5993 ,5.083 ,49.9 
75 ,28.26 ,0.5993 ,5.100 ,50.0 
76 ,28.63 ,0.5993 ,5.073 ,49.8 
77 ,29.00 ,0.5993 ,5.093 ,50.0 
78 ,29.38 ,0.5993 ,5.073 ,49.8 
79 ,29.75 ,0.5993 ,5.066 ,49.7 
80 ,30.12 ,0.5993 ,5.076 ,49.8 
81 ,30.52 ,0.5993 ,5.083 ,49.9 
82 ,30.88 ,0.5993 ,5.090 ,49.9 
83 ,31.25 ,0.5993 ,5.100 ,50.0 
84 ,31.61 ,0.5993 ,5.083 ,49.9 
85 ,32.01 ,0.5993 ,5.083 ,49.9 
86 ,32.38 ,0.5993 ,5.076 ,49.8 
87 ,32.76 ,0.5993 ,5.083 ,49.9 
88 ,33.13 ,0.5993 ,5.083 ,49.9 
89 ,33.50 ,0.5993 ,5.069 ,49.7 
90 ,33.87 ,0.5993 ,5.086 ,49.9 
91 ,34.25 ,0.5993 ,5.076 ,49.8 
92 ,34.62 ,0.5993 ,5.073 ,49.8 
93 ,35.01 ,0.5993 ,5.079 ,49.8 
94 ,35.41 ,0.5993 ,5.079 ,49.8 
95 ,35.77 ,0.5993 ,5.076 ,49.8 
96 ,36.17 ,0.5993 ,5.066 ,49.7 
97 ,36.55 ,0.5993 ,5.066 ,49.7 
98 ,36.93 ,0.5993 ,5.059 ,49.6 
99 ,37.33 ,0.5993 ,5.069 ,49.7 
100 ,37.71 ,0.5993 ,5.073 ,49.8 
