Data stamp = , 12-04-2022 19:01:11 555

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5015 ,3.29996 ,0.48353 ,4.74438 
2 ,6.8142 ,3.09993 ,0.49380 ,4.84512 
3 ,10.1035 ,2.89989 ,0.50064 ,4.91228 
4 ,13.4040 ,2.69986 ,0.49722 ,4.87870 
5 ,16.6985 ,2.49983 ,0.48695 ,4.77796 
6 ,20.0095 ,2.29982 ,0.48695 ,4.77796 
7 ,23.3594 ,2.09978 ,0.49722 ,4.87870 
8 ,26.6718 ,1.89975 ,0.49722 ,4.87870 
9 ,29.9871 ,1.69971 ,0.47668 ,4.67723 
10 ,33.3012 ,1.49968 ,0.57935 ,5.68458 
11 ,35.6141 ,1.39966 ,0.89761 ,8.80736 
12 ,37.3288 ,1.34964 ,1.02423 ,10.04976 
13 ,39.0391 ,1.29962 ,1.16454 ,11.42647 
14 ,40.7430 ,1.24959 ,1.28089 ,12.56813 
15 ,42.4491 ,1.19957 ,1.34591 ,13.20612 
16 ,44.1455 ,1.14955 ,1.46227 ,14.34778 
17 ,45.8497 ,1.09952 ,1.67786 ,16.46321 
18 ,47.5789 ,1.04950 ,2.03377 ,19.95535 
19 ,49.3009 ,0.99948 ,2.34519 ,23.01098 
20 ,51.0134 ,0.94945 ,2.67372 ,26.23450 
21 ,52.7214 ,0.89943 ,2.89958 ,28.45066 
22 ,54.4476 ,0.84941 ,3.25891 ,31.97639 
23 ,56.1677 ,0.79938 ,3.59770 ,35.30064 
24 ,57.8645 ,0.74936 ,3.98441 ,39.09499 
25 ,59.5700 ,0.69934 ,4.33004 ,42.48639 
26 ,61.3189 ,0.64931 ,4.69622 ,46.07927 
27 ,63.0262 ,0.59929 ,5.12056 ,50.24298 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.083 ,49.9 
2 ,0.40 ,0.5993 ,5.103 ,50.1 
3 ,0.78 ,0.5993 ,5.086 ,49.9 
4 ,1.16 ,0.5993 ,5.083 ,49.9 
5 ,1.53 ,0.5993 ,5.086 ,49.9 
6 ,1.90 ,0.5993 ,5.076 ,49.8 
7 ,2.25 ,0.5993 ,5.079 ,49.8 
8 ,2.64 ,0.5993 ,5.083 ,49.9 
9 ,3.00 ,0.5993 ,5.066 ,49.7 
10 ,3.39 ,0.5993 ,5.079 ,49.8 
11 ,3.77 ,0.5993 ,5.073 ,49.8 
12 ,4.13 ,0.5993 ,5.056 ,49.6 
13 ,4.51 ,0.5993 ,5.049 ,49.5 
14 ,4.89 ,0.5993 ,5.059 ,49.6 
15 ,5.27 ,0.5993 ,5.049 ,49.5 
16 ,5.64 ,0.5993 ,5.059 ,49.6 
17 ,5.99 ,0.5993 ,5.069 ,49.7 
18 ,6.35 ,0.5993 ,5.066 ,49.7 
19 ,6.72 ,0.5993 ,5.052 ,49.6 
20 ,7.09 ,0.5993 ,5.052 ,49.6 
21 ,7.47 ,0.5993 ,5.066 ,49.7 
22 ,7.85 ,0.5993 ,5.069 ,49.7 
23 ,8.22 ,0.5993 ,5.052 ,49.6 
24 ,8.61 ,0.5993 ,5.049 ,49.5 
25 ,8.99 ,0.5993 ,5.056 ,49.6 
26 ,9.36 ,0.5993 ,5.038 ,49.4 
27 ,9.73 ,0.5993 ,5.056 ,49.6 
28 ,10.09 ,0.5993 ,5.049 ,49.5 
29 ,10.48 ,0.5993 ,5.042 ,49.5 
30 ,10.84 ,0.5993 ,5.056 ,49.6 
31 ,11.22 ,0.5993 ,5.035 ,49.4 
32 ,11.60 ,0.5993 ,5.049 ,49.5 
33 ,11.96 ,0.5993 ,5.059 ,49.6 
34 ,12.35 ,0.5993 ,5.032 ,49.4 
35 ,12.71 ,0.5993 ,5.052 ,49.6 
36 ,13.07 ,0.5993 ,5.025 ,49.3 
37 ,13.43 ,0.5993 ,5.059 ,49.6 
38 ,13.79 ,0.5993 ,5.035 ,49.4 
39 ,14.14 ,0.5993 ,5.049 ,49.5 
40 ,14.51 ,0.5993 ,5.049 ,49.5 
41 ,14.89 ,0.5993 ,5.028 ,49.3 
42 ,15.26 ,0.5993 ,5.049 ,49.5 
43 ,15.62 ,0.5993 ,5.042 ,49.5 
44 ,16.00 ,0.5993 ,5.052 ,49.6 
45 ,16.38 ,0.5993 ,5.035 ,49.4 
46 ,16.75 ,0.5993 ,5.025 ,49.3 
47 ,17.11 ,0.5993 ,5.042 ,49.5 
48 ,17.48 ,0.5993 ,5.038 ,49.4 
49 ,17.84 ,0.5993 ,5.049 ,49.5 
50 ,18.21 ,0.5993 ,5.042 ,49.5 
51 ,18.59 ,0.5993 ,5.056 ,49.6 
52 ,18.96 ,0.5993 ,5.038 ,49.4 
53 ,19.32 ,0.5993 ,5.045 ,49.5 
54 ,19.74 ,0.5993 ,5.042 ,49.5 
55 ,20.11 ,0.5993 ,5.028 ,49.3 
56 ,20.48 ,0.5993 ,5.032 ,49.4 
57 ,20.85 ,0.5993 ,5.038 ,49.4 
58 ,21.24 ,0.5993 ,5.042 ,49.5 
59 ,21.60 ,0.5993 ,5.021 ,49.3 
60 ,21.97 ,0.5993 ,5.035 ,49.4 
61 ,22.32 ,0.5993 ,5.028 ,49.3 
62 ,22.68 ,0.5993 ,5.042 ,49.5 
63 ,23.05 ,0.5993 ,5.014 ,49.2 
64 ,23.42 ,0.5993 ,5.056 ,49.6 
65 ,23.78 ,0.5993 ,5.025 ,49.3 
66 ,24.14 ,0.5993 ,5.042 ,49.5 
67 ,24.52 ,0.5993 ,5.042 ,49.5 
68 ,24.90 ,0.5993 ,5.028 ,49.3 
69 ,25.25 ,0.5993 ,5.035 ,49.4 
70 ,25.63 ,0.5993 ,5.032 ,49.4 
71 ,25.99 ,0.5993 ,5.025 ,49.3 
72 ,26.35 ,0.5993 ,5.028 ,49.3 
73 ,26.72 ,0.5993 ,5.021 ,49.3 
74 ,27.08 ,0.5993 ,5.028 ,49.3 
75 ,27.45 ,0.5993 ,5.035 ,49.4 
76 ,27.82 ,0.5993 ,5.025 ,49.3 
77 ,28.21 ,0.5993 ,5.038 ,49.4 
78 ,28.60 ,0.5993 ,5.032 ,49.4 
79 ,28.98 ,0.5993 ,5.049 ,49.5 
80 ,29.38 ,0.5993 ,5.032 ,49.4 
81 ,29.77 ,0.5993 ,5.018 ,49.2 
82 ,30.15 ,0.5993 ,5.018 ,49.2 
83 ,30.51 ,0.5993 ,5.035 ,49.4 
84 ,30.87 ,0.5993 ,5.025 ,49.3 
85 ,31.22 ,0.5993 ,5.018 ,49.2 
86 ,31.58 ,0.5993 ,5.025 ,49.3 
87 ,31.94 ,0.5993 ,5.032 ,49.4 
88 ,32.30 ,0.5993 ,5.028 ,49.3 
89 ,32.67 ,0.5993 ,5.035 ,49.4 
90 ,33.03 ,0.5993 ,5.011 ,49.2 
91 ,33.44 ,0.5993 ,5.035 ,49.4 
92 ,33.83 ,0.5993 ,5.028 ,49.3 
93 ,34.18 ,0.5993 ,5.018 ,49.2 
94 ,34.61 ,0.5993 ,5.032 ,49.4 
95 ,34.99 ,0.5993 ,5.025 ,49.3 
96 ,35.37 ,0.5993 ,5.028 ,49.3 
97 ,35.76 ,0.5993 ,5.025 ,49.3 
98 ,36.13 ,0.5993 ,5.021 ,49.3 
99 ,36.50 ,0.5993 ,5.011 ,49.2 
100 ,36.89 ,0.5993 ,5.035 ,49.4 
