Data stamp = , 12-04-2022 15:44:53 338

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4498 ,3.29996 ,0.50064 ,4.91228 
2 ,6.7427 ,3.09993 ,0.50406 ,4.94585 
3 ,10.0461 ,2.89989 ,0.51091 ,5.01301 
4 ,13.3331 ,2.69986 ,0.50064 ,4.91228 
5 ,16.6211 ,2.49983 ,0.49722 ,4.87870 
6 ,19.9384 ,2.29979 ,0.49037 ,4.81154 
7 ,23.2769 ,2.09976 ,0.49380 ,4.84512 
8 ,26.5729 ,1.89972 ,0.48011 ,4.71081 
9 ,29.8727 ,1.69969 ,0.49722 ,4.87870 
10 ,33.1721 ,1.49965 ,0.59304 ,5.81889 
11 ,36.4785 ,1.29962 ,1.19534 ,11.72867 
12 ,38.7838 ,1.19963 ,1.37329 ,13.47474 
13 ,40.5433 ,1.14960 ,1.47253 ,14.44851 
14 ,42.2483 ,1.09958 ,1.70866 ,16.76542 
15 ,43.9583 ,1.04956 ,2.05773 ,20.19040 
16 ,45.6721 ,0.99953 ,2.36914 ,23.24603 
17 ,47.3842 ,0.94951 ,2.68056 ,26.30165 
18 ,49.0926 ,0.89949 ,2.90985 ,28.55140 
19 ,50.7926 ,0.84946 ,3.26917 ,32.07712 
20 ,52.5042 ,0.79944 ,3.62166 ,35.53569 
21 ,54.2137 ,0.74942 ,3.98441 ,39.09499 
22 ,55.9141 ,0.69939 ,4.30951 ,42.28492 
23 ,57.6328 ,0.64937 ,4.68253 ,45.94496 
24 ,59.3438 ,0.59935 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.076 ,49.8 
2 ,0.39 ,0.5994 ,5.076 ,49.8 
3 ,0.75 ,0.5994 ,5.052 ,49.6 
4 ,1.12 ,0.5994 ,5.059 ,49.6 
5 ,1.48 ,0.5994 ,5.056 ,49.6 
6 ,1.85 ,0.5994 ,5.025 ,49.3 
7 ,2.22 ,0.5994 ,5.056 ,49.6 
8 ,2.59 ,0.5994 ,5.042 ,49.5 
9 ,2.96 ,0.5994 ,5.045 ,49.5 
10 ,3.32 ,0.5994 ,5.018 ,49.2 
11 ,3.67 ,0.5994 ,5.042 ,49.5 
12 ,4.04 ,0.5994 ,5.042 ,49.5 
13 ,4.40 ,0.5994 ,5.042 ,49.5 
14 ,4.77 ,0.5994 ,5.035 ,49.4 
15 ,5.13 ,0.5994 ,5.035 ,49.4 
16 ,5.48 ,0.5994 ,5.042 ,49.5 
17 ,5.85 ,0.5994 ,5.021 ,49.3 
18 ,6.22 ,0.5994 ,5.038 ,49.4 
19 ,6.59 ,0.5994 ,5.038 ,49.4 
20 ,6.96 ,0.5994 ,5.028 ,49.3 
21 ,7.32 ,0.5994 ,5.025 ,49.3 
22 ,7.68 ,0.5994 ,5.025 ,49.3 
23 ,8.05 ,0.5994 ,5.028 ,49.3 
24 ,8.42 ,0.5994 ,5.008 ,49.1 
25 ,8.78 ,0.5994 ,5.032 ,49.4 
26 ,9.15 ,0.5994 ,5.021 ,49.3 
27 ,9.51 ,0.5994 ,5.042 ,49.5 
28 ,9.87 ,0.5994 ,5.008 ,49.1 
29 ,10.24 ,0.5994 ,5.025 ,49.3 
30 ,10.61 ,0.5994 ,5.035 ,49.4 
31 ,10.97 ,0.5994 ,5.008 ,49.1 
32 ,11.34 ,0.5994 ,5.021 ,49.3 
33 ,11.70 ,0.5994 ,5.018 ,49.2 
34 ,12.05 ,0.5994 ,5.025 ,49.3 
35 ,12.41 ,0.5994 ,5.021 ,49.3 
36 ,12.77 ,0.5994 ,5.018 ,49.2 
37 ,13.14 ,0.5994 ,5.008 ,49.1 
38 ,13.49 ,0.5994 ,5.001 ,49.1 
39 ,13.85 ,0.5994 ,5.025 ,49.3 
40 ,14.21 ,0.5994 ,5.025 ,49.3 
41 ,14.57 ,0.5994 ,5.014 ,49.2 
42 ,14.95 ,0.5994 ,5.035 ,49.4 
43 ,15.31 ,0.5994 ,4.997 ,49.0 
44 ,15.67 ,0.5994 ,5.021 ,49.3 
45 ,16.04 ,0.5994 ,5.004 ,49.1 
46 ,16.40 ,0.5994 ,5.018 ,49.2 
47 ,16.77 ,0.5994 ,5.008 ,49.1 
48 ,17.14 ,0.5994 ,5.004 ,49.1 
49 ,17.51 ,0.5994 ,5.014 ,49.2 
50 ,17.87 ,0.5994 ,5.014 ,49.2 
51 ,18.23 ,0.5994 ,5.028 ,49.3 
52 ,18.59 ,0.5994 ,5.008 ,49.1 
53 ,18.94 ,0.5994 ,5.021 ,49.3 
54 ,19.29 ,0.5994 ,5.011 ,49.2 
55 ,19.65 ,0.5994 ,5.018 ,49.2 
56 ,20.01 ,0.5994 ,4.994 ,49.0 
57 ,20.39 ,0.5994 ,5.014 ,49.2 
58 ,20.76 ,0.5994 ,5.001 ,49.1 
59 ,21.12 ,0.5994 ,5.025 ,49.3 
60 ,21.47 ,0.5994 ,4.994 ,49.0 
61 ,21.85 ,0.5994 ,5.018 ,49.2 
62 ,22.21 ,0.5994 ,5.004 ,49.1 
63 ,22.58 ,0.5994 ,5.008 ,49.1 
64 ,22.95 ,0.5994 ,5.018 ,49.2 
65 ,23.32 ,0.5994 ,5.004 ,49.1 
66 ,23.68 ,0.5994 ,5.018 ,49.2 
67 ,24.06 ,0.5994 ,5.001 ,49.1 
68 ,24.43 ,0.5994 ,4.997 ,49.0 
69 ,24.78 ,0.5994 ,5.014 ,49.2 
70 ,25.16 ,0.5994 ,5.001 ,49.1 
71 ,25.52 ,0.5994 ,5.021 ,49.3 
72 ,25.87 ,0.5994 ,4.997 ,49.0 
73 ,26.25 ,0.5994 ,5.014 ,49.2 
74 ,26.62 ,0.5994 ,5.011 ,49.2 
75 ,26.98 ,0.5994 ,5.014 ,49.2 
76 ,27.34 ,0.5994 ,5.004 ,49.1 
77 ,27.69 ,0.5994 ,5.025 ,49.3 
78 ,28.05 ,0.5994 ,4.994 ,49.0 
79 ,28.41 ,0.5994 ,5.011 ,49.2 
80 ,28.78 ,0.5994 ,5.008 ,49.1 
81 ,29.14 ,0.5994 ,4.994 ,49.0 
82 ,29.51 ,0.5994 ,5.011 ,49.2 
83 ,29.88 ,0.5994 ,4.984 ,48.9 
84 ,30.25 ,0.5994 ,4.994 ,49.0 
85 ,30.61 ,0.5994 ,4.977 ,48.8 
86 ,30.97 ,0.5994 ,5.008 ,49.1 
87 ,31.33 ,0.5994 ,5.001 ,49.1 
88 ,31.71 ,0.5994 ,4.977 ,48.8 
89 ,32.06 ,0.5994 ,4.997 ,49.0 
90 ,32.43 ,0.5994 ,4.994 ,49.0 
91 ,32.79 ,0.5994 ,5.011 ,49.2 
92 ,33.15 ,0.5994 ,4.994 ,49.0 
93 ,33.51 ,0.5994 ,4.994 ,49.0 
94 ,33.88 ,0.5994 ,4.984 ,48.9 
95 ,34.25 ,0.5994 ,5.001 ,49.1 
96 ,34.61 ,0.5994 ,4.980 ,48.9 
97 ,34.96 ,0.5994 ,4.994 ,49.0 
98 ,35.32 ,0.5994 ,4.984 ,48.9 
99 ,35.68 ,0.5994 ,5.008 ,49.1 
100 ,36.04 ,0.5994 ,4.991 ,49.0 
