Data stamp = , 11-04-2022 20:07:15 017

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4462 ,3.29996 ,0.56224 ,5.51668 
2 ,6.7727 ,3.09993 ,0.55882 ,5.48311 
3 ,10.0705 ,2.89989 ,0.56224 ,5.51668 
4 ,13.3797 ,2.69986 ,0.53486 ,5.24806 
5 ,16.6907 ,2.49983 ,0.53144 ,5.21448 
6 ,19.9812 ,2.29979 ,0.56224 ,5.51668 
7 ,23.2777 ,2.09976 ,0.54513 ,5.34879 
8 ,26.5697 ,1.89972 ,0.54171 ,5.31522 
9 ,29.8805 ,1.69969 ,0.52459 ,5.14732 
10 ,33.1763 ,1.49965 ,0.64437 ,6.32256 
11 ,35.4930 ,1.39963 ,0.98317 ,9.64682 
12 ,37.2171 ,1.34961 ,1.12005 ,10.98995 
13 ,38.9505 ,1.29959 ,1.25694 ,12.33308 
14 ,40.6674 ,1.24956 ,1.40409 ,13.77695 
15 ,42.3854 ,1.19957 ,1.44858 ,14.21346 
16 ,44.1003 ,1.14955 ,1.58547 ,15.55660 
17 ,45.8314 ,1.09952 ,1.78395 ,17.50414 
18 ,47.5596 ,1.04950 ,2.05430 ,20.15682 
19 ,49.2960 ,0.99948 ,2.37599 ,23.31318 
20 ,51.0217 ,0.94945 ,2.70109 ,26.50312 
21 ,52.7280 ,0.89943 ,3.02962 ,29.72664 
22 ,54.4404 ,0.84941 ,3.35815 ,32.95016 
23 ,56.1537 ,0.79938 ,3.62166 ,35.53569 
24 ,57.8921 ,0.74936 ,4.00836 ,39.33003 
25 ,59.6367 ,0.69934 ,4.40191 ,43.19154 
26 ,61.3395 ,0.64931 ,4.76124 ,46.71726 
27 ,63.0532 ,0.59929 ,5.17532 ,50.78023 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.145 ,50.5 
2 ,0.41 ,0.5993 ,5.148 ,50.5 
3 ,0.78 ,0.5993 ,5.141 ,50.4 
4 ,1.16 ,0.5993 ,5.145 ,50.5 
5 ,1.53 ,0.5993 ,5.124 ,50.3 
6 ,1.94 ,0.5993 ,5.110 ,50.1 
7 ,2.32 ,0.5993 ,5.107 ,50.1 
8 ,2.68 ,0.5993 ,5.114 ,50.2 
9 ,3.08 ,0.5993 ,5.134 ,50.4 
10 ,3.47 ,0.5993 ,5.114 ,50.2 
11 ,3.86 ,0.5993 ,5.110 ,50.1 
12 ,4.26 ,0.5993 ,5.107 ,50.1 
13 ,4.64 ,0.5993 ,5.103 ,50.1 
14 ,5.00 ,0.5993 ,5.124 ,50.3 
15 ,5.37 ,0.5993 ,5.107 ,50.1 
16 ,5.74 ,0.5993 ,5.103 ,50.1 
17 ,6.13 ,0.5993 ,5.107 ,50.1 
18 ,6.51 ,0.5993 ,5.117 ,50.2 
19 ,6.89 ,0.5993 ,5.100 ,50.0 
20 ,7.26 ,0.5993 ,5.100 ,50.0 
21 ,7.65 ,0.5993 ,5.110 ,50.1 
22 ,8.01 ,0.5993 ,5.100 ,50.0 
23 ,8.41 ,0.5993 ,5.110 ,50.1 
24 ,8.79 ,0.5993 ,5.093 ,50.0 
25 ,9.18 ,0.5993 ,5.110 ,50.1 
26 ,9.55 ,0.5993 ,5.086 ,49.9 
27 ,9.92 ,0.5993 ,5.090 ,49.9 
28 ,10.33 ,0.5993 ,5.073 ,49.8 
29 ,10.68 ,0.5993 ,5.076 ,49.8 
30 ,11.05 ,0.5993 ,5.086 ,49.9 
31 ,11.46 ,0.5993 ,5.100 ,50.0 
32 ,11.86 ,0.5993 ,5.097 ,50.0 
33 ,12.22 ,0.5993 ,5.090 ,49.9 
34 ,12.61 ,0.5993 ,5.079 ,49.8 
35 ,12.99 ,0.5993 ,5.083 ,49.9 
36 ,13.37 ,0.5993 ,5.093 ,50.0 
37 ,13.79 ,0.5993 ,5.086 ,49.9 
38 ,14.17 ,0.5993 ,5.079 ,49.8 
39 ,14.57 ,0.5993 ,5.086 ,49.9 
40 ,14.95 ,0.5993 ,5.076 ,49.8 
41 ,15.33 ,0.5993 ,5.069 ,49.7 
42 ,15.72 ,0.5993 ,5.083 ,49.9 
43 ,16.11 ,0.5993 ,5.079 ,49.8 
44 ,16.46 ,0.5993 ,5.066 ,49.7 
45 ,16.83 ,0.5993 ,5.076 ,49.8 
46 ,17.21 ,0.5993 ,5.066 ,49.7 
47 ,17.60 ,0.5993 ,5.056 ,49.6 
48 ,17.99 ,0.5993 ,5.079 ,49.8 
49 ,18.39 ,0.5993 ,5.066 ,49.7 
50 ,18.75 ,0.5993 ,5.093 ,50.0 
51 ,19.13 ,0.5993 ,5.090 ,49.9 
52 ,19.52 ,0.5993 ,5.073 ,49.8 
53 ,19.92 ,0.5993 ,5.076 ,49.8 
54 ,20.27 ,0.5993 ,5.073 ,49.8 
55 ,20.65 ,0.5993 ,5.083 ,49.9 
56 ,21.03 ,0.5993 ,5.069 ,49.7 
57 ,21.41 ,0.5993 ,5.073 ,49.8 
58 ,21.78 ,0.5993 ,5.083 ,49.9 
59 ,22.15 ,0.5993 ,5.059 ,49.6 
60 ,22.53 ,0.5993 ,5.052 ,49.6 
61 ,22.91 ,0.5993 ,5.059 ,49.6 
62 ,23.31 ,0.5993 ,5.073 ,49.8 
63 ,23.70 ,0.5993 ,5.076 ,49.8 
64 ,24.07 ,0.5993 ,5.059 ,49.6 
65 ,24.44 ,0.5993 ,5.090 ,49.9 
66 ,24.83 ,0.5993 ,5.083 ,49.9 
67 ,25.22 ,0.5993 ,5.083 ,49.9 
68 ,25.62 ,0.5993 ,5.062 ,49.7 
69 ,25.99 ,0.5993 ,5.045 ,49.5 
70 ,26.36 ,0.5993 ,5.073 ,49.8 
71 ,26.74 ,0.5993 ,5.083 ,49.9 
72 ,27.12 ,0.5993 ,5.066 ,49.7 
73 ,27.48 ,0.5993 ,5.059 ,49.6 
74 ,27.86 ,0.5993 ,5.062 ,49.7 
75 ,28.25 ,0.5993 ,5.059 ,49.6 
76 ,28.63 ,0.5993 ,5.069 ,49.7 
77 ,29.01 ,0.5993 ,5.069 ,49.7 
78 ,29.38 ,0.5993 ,5.083 ,49.9 
79 ,29.76 ,0.5993 ,5.066 ,49.7 
80 ,30.15 ,0.5993 ,5.052 ,49.6 
81 ,30.52 ,0.5993 ,5.056 ,49.6 
82 ,30.89 ,0.5993 ,5.042 ,49.5 
83 ,31.26 ,0.5993 ,5.052 ,49.6 
84 ,31.64 ,0.5993 ,5.062 ,49.7 
85 ,32.00 ,0.5993 ,5.069 ,49.7 
86 ,32.41 ,0.5993 ,5.056 ,49.6 
87 ,32.79 ,0.5993 ,5.069 ,49.7 
88 ,33.16 ,0.5993 ,5.049 ,49.5 
89 ,33.52 ,0.5993 ,5.062 ,49.7 
90 ,33.91 ,0.5993 ,5.045 ,49.5 
91 ,34.29 ,0.5993 ,5.066 ,49.7 
92 ,34.69 ,0.5993 ,5.069 ,49.7 
93 ,35.07 ,0.5993 ,5.069 ,49.7 
94 ,35.44 ,0.5993 ,5.059 ,49.6 
95 ,35.85 ,0.5993 ,5.059 ,49.6 
96 ,36.22 ,0.5993 ,5.052 ,49.6 
97 ,36.60 ,0.5993 ,5.069 ,49.7 
98 ,36.98 ,0.5993 ,5.076 ,49.8 
99 ,37.36 ,0.5993 ,5.045 ,49.5 
100 ,37.73 ,0.5993 ,5.056 ,49.6 
