Data stamp = , 12-04-2022 20:17:51 737

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.54927 ,5.39092 ,52.89567 
2 ,0.2156 ,0.54935 ,5.39776 ,52.96282 
3 ,0.5359 ,0.55021 ,5.41487 ,53.13072 
4 ,0.7280 ,0.55167 ,5.40460 ,53.02998 
5 ,0.9042 ,0.55313 ,5.40460 ,53.02998 
6 ,1.0803 ,0.55485 ,5.40118 ,52.99640 
7 ,1.2725 ,0.55671 ,5.40460 ,53.02998 
8 ,1.4804 ,0.55865 ,5.41487 ,53.13072 
9 ,1.6726 ,0.56072 ,5.41829 ,53.16429 
10 ,1.8804 ,0.56272 ,5.37381 ,52.72778 
11 ,2.0565 ,0.56458 ,5.36354 ,52.62704 
12 ,2.2487 ,0.56652 ,5.36696 ,52.66062 
13 ,2.4249 ,0.56827 ,5.33616 ,52.35841 
14 ,2.6168 ,0.57009 ,5.33958 ,52.39199 
15 ,2.7931 ,0.57197 ,5.31563 ,52.15694 
16 ,2.9690 ,0.57380 ,5.29852 ,51.98905 
17 ,3.1613 ,0.57557 ,5.27798 ,51.78758 
18 ,3.3531 ,0.57759 ,5.27114 ,51.72043 
19 ,3.5454 ,0.57944 ,5.24034 ,51.41822 
20 ,3.7373 ,0.58132 ,5.23007 ,51.31749 
21 ,3.9135 ,0.58314 ,5.21296 ,51.14960 
22 ,4.0892 ,0.58493 ,5.21296 ,51.14960 
23 ,4.2817 ,0.58675 ,5.18216 ,50.84739 
24 ,4.4737 ,0.58872 ,5.15136 ,50.54519 
25 ,4.6658 ,0.59063 ,5.14110 ,50.44445 
26 ,4.8739 ,0.59273 ,5.14110 ,50.44445 
27 ,5.0660 ,0.59465 ,5.10345 ,50.07509 
28 ,5.2739 ,0.59675 ,5.09661 ,50.00793 
29 ,5.4822 ,0.59873 ,5.07265 ,49.77289 
30 ,5.6743 ,0.60075 ,5.06239 ,49.67215 
31 ,5.8664 ,0.60260 ,5.02132 ,49.26921 
32 ,6.0583 ,0.60455 ,5.02474 ,49.30279 
33 ,6.2501 ,0.60650 ,5.00763 ,49.13490 
34 ,6.4264 ,0.60831 ,4.98368 ,48.89985 
35 ,6.6027 ,0.61009 ,4.96657 ,48.73196 
36 ,6.8106 ,0.61203 ,4.95972 ,48.66480 
37 ,6.9867 ,0.61388 ,4.92550 ,48.32902 
38 ,7.1630 ,0.61566 ,4.90497 ,48.12755 
39 ,7.3549 ,0.61746 ,4.91866 ,48.26186 
40 ,7.5310 ,0.61934 ,4.90497 ,48.12755 
41 ,7.7232 ,0.62117 ,4.86390 ,47.72461 
42 ,7.9312 ,0.62324 ,4.86048 ,47.69103 
43 ,8.1229 ,0.62520 ,4.82626 ,47.35525 
44 ,8.2990 ,0.62700 ,4.81257 ,47.22093 
45 ,8.4909 ,0.62886 ,4.80573 ,47.15378 
46 ,8.6832 ,0.63073 ,4.78519 ,46.95231 
47 ,8.9074 ,0.63306 ,4.77150 ,46.81800 
48 ,9.0832 ,0.63493 ,4.75782 ,46.68368 
49 ,9.2598 ,0.63663 ,4.73728 ,46.48221 
50 ,9.4513 ,0.63854 ,4.73728 ,46.48221 
51 ,9.6274 ,0.64028 ,4.70648 ,46.18001 
52 ,9.8035 ,0.64205 ,4.68937 ,46.01212 
53 ,9.9636 ,0.64376 ,4.66884 ,45.81065 
54 ,10.1401 ,0.64539 ,4.65173 ,45.64275 
55 ,10.3318 ,0.64730 ,4.64488 ,45.57560 
56 ,10.5077 ,0.64908 ,4.63462 ,45.47486 
57 ,10.6839 ,0.65089 ,4.61066 ,45.23981 
58 ,10.8598 ,0.65261 ,4.59355 ,45.07192 
59 ,11.0361 ,0.65431 ,4.57644 ,44.90403 
60 ,11.2123 ,0.65616 ,4.58671 ,45.00477 
61 ,11.4203 ,0.65810 ,4.53537 ,44.50109 
62 ,11.6127 ,0.66005 ,4.53537 ,44.50109 
63 ,11.7888 ,0.66191 ,4.53195 ,44.46751 
64 ,11.9808 ,0.66381 ,4.49773 ,44.13173 
65 ,12.1568 ,0.66555 ,4.49089 ,44.06457 
66 ,12.3490 ,0.66750 ,4.47035 ,43.86310 
67 ,12.5250 ,0.66932 ,4.44640 ,43.62806 
68 ,12.7007 ,0.67110 ,4.44298 ,43.59448 
69 ,12.8930 ,0.67290 ,4.43613 ,43.52732 
70 ,13.0849 ,0.67480 ,4.39849 ,43.15796 
71 ,13.2773 ,0.67666 ,4.37795 ,42.95649 
72 ,13.4693 ,0.67865 ,4.36769 ,42.85576 
73 ,13.6613 ,0.68061 ,4.36427 ,42.82218 
74 ,13.8534 ,0.68247 ,4.34031 ,42.58713 
75 ,14.0296 ,0.68428 ,4.32662 ,42.45282 
76 ,14.2056 ,0.68607 ,4.29240 ,42.11703 
77 ,14.3817 ,0.68782 ,4.29582 ,42.15061 
78 ,14.5737 ,0.68970 ,4.27871 ,41.98272 
79 ,14.7496 ,0.69144 ,4.25818 ,41.78125 
80 ,14.9259 ,0.69327 ,4.24107 ,41.61336 
81 ,15.1180 ,0.69515 ,4.24449 ,41.64694 
82 ,15.2939 ,0.69693 ,4.22396 ,41.44547 
83 ,15.4700 ,0.69864 ,4.20342 ,41.24400 
84 ,15.6463 ,0.70043 ,4.17947 ,41.00895 
85 ,15.8380 ,0.70228 ,4.18289 ,41.04253 
86 ,16.0145 ,0.70416 ,4.16236 ,40.84106 
87 ,16.2221 ,0.70613 ,4.14183 ,40.63959 
88 ,16.3986 ,0.70793 ,4.14183 ,40.63959 
89 ,16.6067 ,0.70999 ,4.10076 ,40.23665 
90 ,16.7987 ,0.71200 ,4.10076 ,40.23665 
91 ,16.9749 ,0.71372 ,4.10418 ,40.27023 
92 ,17.1670 ,0.71563 ,4.06312 ,39.86729 
93 ,17.3428 ,0.71741 ,4.05627 ,39.80013 
94 ,17.5351 ,0.71926 ,4.04258 ,39.66582 
95 ,17.7270 ,0.72117 ,4.00152 ,39.26288 
96 ,17.9192 ,0.72317 ,4.00152 ,39.26288 
97 ,18.1112 ,0.72502 ,3.99809 ,39.22930 
98 ,18.3194 ,0.72712 ,3.98098 ,39.06141 
99 ,18.4950 ,0.72889 ,3.96387 ,38.89352 
100 ,18.6873 ,0.73082 ,3.93650 ,38.62489 
101 ,18.8954 ,0.73279 ,3.92965 ,38.55773 
102 ,19.0716 ,0.73474 ,3.88858 ,38.15479 
103 ,19.2477 ,0.73643 ,3.89543 ,38.22195 
104 ,19.4557 ,0.73840 ,3.88516 ,38.12122 
105 ,19.6476 ,0.74041 ,3.85436 ,37.81901 
106 ,19.8399 ,0.74226 ,3.86121 ,37.88617 
107 ,20.0160 ,0.74414 ,3.84410 ,37.71828 
108 ,20.1922 ,0.74589 ,3.82699 ,37.55038 
109 ,20.3841 ,0.74780 ,3.80303 ,37.31534 
110 ,20.5602 ,0.74959 ,3.80645 ,37.34891 
111 ,20.7523 ,0.75147 ,3.77908 ,37.08029 
112 ,20.9284 ,0.75324 ,3.75512 ,36.84524 
113 ,21.1045 ,0.75504 ,3.74485 ,36.74450 
114 ,21.2964 ,0.75691 ,3.74828 ,36.77808 
115 ,21.4727 ,0.75864 ,3.72090 ,36.50946 
116 ,21.6807 ,0.76068 ,3.70721 ,36.37514 
117 ,21.8724 ,0.76261 ,3.68668 ,36.17367 
118 ,22.0484 ,0.76450 ,3.66957 ,36.00578 
119 ,22.2244 ,0.76619 ,3.65246 ,35.83789 
120 ,22.4169 ,0.76806 ,3.65930 ,35.90505 
121 ,22.6570 ,0.77041 ,3.61823 ,35.50211 
122 ,22.8813 ,0.77261 ,3.60454 ,35.36779 
123 ,23.0891 ,0.77472 ,3.58743 ,35.19990 
124 ,23.2653 ,0.77660 ,3.57032 ,35.03201 
125 ,23.4415 ,0.77836 ,3.56348 ,34.96485 
126 ,23.6335 ,0.78029 ,3.55321 ,34.86412 
127 ,23.8256 ,0.78212 ,3.52926 ,34.62907 
128 ,24.0177 ,0.78405 ,3.52241 ,34.56192 
129 ,24.2097 ,0.78597 ,3.48477 ,34.19255 
130 ,24.3855 ,0.78778 ,3.48477 ,34.19255 
131 ,24.5619 ,0.78959 ,3.47108 ,34.05824 
132 ,24.7379 ,0.79131 ,3.47792 ,34.12540 
133 ,24.9301 ,0.79327 ,3.44370 ,33.78961 
134 ,25.1222 ,0.79511 ,3.43344 ,33.68888 
135 ,25.2983 ,0.79699 ,3.42317 ,33.58814 
136 ,25.4900 ,0.79884 ,3.39579 ,33.31952 
137 ,25.6664 ,0.80061 ,3.38553 ,33.21878 
138 ,25.8746 ,0.80265 ,3.35815 ,32.95016 
139 ,26.0664 ,0.80459 ,3.35815 ,32.95016 
140 ,26.2427 ,0.80636 ,3.35473 ,32.91658 
141 ,26.4348 ,0.80830 ,3.33419 ,32.71511 
142 ,26.6267 ,0.81010 ,3.31708 ,32.54722 
143 ,26.8028 ,0.81196 ,3.30339 ,32.41290 
144 ,26.9786 ,0.81371 ,3.29655 ,32.34575 
145 ,27.1710 ,0.81559 ,3.26917 ,32.07712 
146 ,27.3630 ,0.81753 ,3.26917 ,32.07712 
147 ,27.5231 ,0.81929 ,3.25891 ,31.97639 
148 ,27.7153 ,0.82104 ,3.23153 ,31.70776 
149 ,27.8914 ,0.82283 ,3.20757 ,31.47271 
150 ,28.0834 ,0.82471 ,3.21442 ,31.53987 
151 ,28.2593 ,0.82654 ,3.19731 ,31.37198 
152 ,28.4516 ,0.82837 ,3.15966 ,31.00262 
153 ,28.6433 ,0.83028 ,3.16651 ,31.06977 
154 ,28.8198 ,0.83216 ,3.16651 ,31.06977 
155 ,29.0278 ,0.83416 ,3.14255 ,30.83472 
156 ,29.2357 ,0.83623 ,3.10149 ,30.43178 
157 ,29.4280 ,0.83824 ,3.09122 ,30.33105 
158 ,29.6041 ,0.84000 ,3.09464 ,30.36463 
159 ,29.7802 ,0.84175 ,3.08095 ,30.23031 
160 ,29.9724 ,0.84366 ,3.05358 ,29.96169 
161 ,30.1483 ,0.84547 ,3.02620 ,29.69306 
162 ,30.3723 ,0.84748 ,3.03304 ,29.76022 
163 ,30.5324 ,0.84935 ,3.00224 ,29.45801 
164 ,30.7085 ,0.85104 ,3.00224 ,29.45801 
165 ,30.8846 ,0.85276 ,2.98513 ,29.29012 
166 ,31.0927 ,0.85478 ,2.96460 ,29.08865 
167 ,31.2689 ,0.85659 ,2.96460 ,29.08865 
168 ,31.4608 ,0.85849 ,2.94064 ,28.85360 
169 ,31.6369 ,0.86029 ,2.92696 ,28.71929 
170 ,31.8287 ,0.86219 ,2.91327 ,28.58498 
171 ,32.0048 ,0.86397 ,2.89273 ,28.38351 
172 ,32.1812 ,0.86574 ,2.90300 ,28.48424 
173 ,32.3731 ,0.86765 ,2.87562 ,28.21562 
174 ,32.5810 ,0.86971 ,2.85851 ,28.04772 
175 ,32.7573 ,0.87150 ,2.84482 ,27.91341 
176 ,32.9652 ,0.87348 ,2.83114 ,27.77910 
177 ,33.1414 ,0.87532 ,2.82087 ,27.67836 
178 ,33.3176 ,0.87707 ,2.79691 ,27.44332 
179 ,33.5255 ,0.87908 ,2.80034 ,27.47689 
180 ,33.7177 ,0.88101 ,2.76954 ,27.17469 
181 ,33.8937 ,0.88286 ,2.75243 ,27.00680 
182 ,34.1017 ,0.88487 ,2.75243 ,27.00680 
183 ,34.2939 ,0.88679 ,2.71136 ,26.60386 
184 ,34.4702 ,0.88860 ,2.70452 ,26.53670 
185 ,34.6622 ,0.89049 ,2.71136 ,26.60386 
186 ,34.8541 ,0.89243 ,2.67029 ,26.20092 
187 ,35.0299 ,0.89417 ,2.66687 ,26.16734 
188 ,35.2062 ,0.89597 ,2.66345 ,26.13376 
189 ,35.4143 ,0.89799 ,2.62923 ,25.79798 
190 ,35.5902 ,0.89982 ,2.62238 ,25.73082 
191 ,35.7663 ,0.90156 ,2.62238 ,25.73082 
192 ,35.9427 ,0.90333 ,2.60869 ,25.59651 
193 ,36.1507 ,0.90526 ,2.58132 ,25.32788 
194 ,36.3427 ,0.90730 ,2.57789 ,25.29430 
195 ,36.5189 ,0.90906 ,2.55394 ,25.05926 
196 ,36.6949 ,0.91087 ,2.52998 ,24.82421 
197 ,36.8713 ,0.91263 ,2.52314 ,24.75705 
198 ,37.0792 ,0.91454 ,2.50261 ,24.55558 
199 ,37.2551 ,0.91657 ,2.49234 ,24.45485 
200 ,37.4313 ,0.91820 ,2.48550 ,24.38769 
201 ,37.6073 ,0.91992 ,2.48207 ,24.35411 
202 ,37.8154 ,0.92199 ,2.44443 ,23.98475 
203 ,37.9916 ,0.92383 ,2.44443 ,23.98475 
204 ,38.1834 ,0.92568 ,2.43759 ,23.91759 
205 ,38.3756 ,0.92759 ,2.40679 ,23.61539 
206 ,38.5673 ,0.92953 ,2.40336 ,23.58181 
207 ,38.7599 ,0.93141 ,2.39310 ,23.48108 
208 ,38.9681 ,0.93358 ,2.37941 ,23.34676 
209 ,39.1601 ,0.93540 ,2.35888 ,23.14529 
210 ,39.3519 ,0.93733 ,2.35203 ,23.07814 
211 ,39.5120 ,0.93912 ,2.32808 ,22.84309 
212 ,39.6881 ,0.94074 ,2.31439 ,22.70877 
213 ,39.8803 ,0.94272 ,2.30754 ,22.64162 
214 ,40.0723 ,0.94455 ,2.29043 ,22.47373 
215 ,40.2484 ,0.94633 ,2.27674 ,22.33941 
216 ,40.4563 ,0.94833 ,2.25621 ,22.13794 
217 ,40.6486 ,0.95033 ,2.24594 ,22.03721 
218 ,40.8246 ,0.95221 ,2.22883 ,21.86932 
219 ,41.0327 ,0.95415 ,2.22199 ,21.80216 
220 ,41.2087 ,0.95598 ,2.19461 ,21.53353 
221 ,41.4007 ,0.95786 ,2.18435 ,21.43280 
222 ,41.6086 ,0.95989 ,2.16039 ,21.19775 
223 ,41.8010 ,0.96186 ,2.15697 ,21.16417 
224 ,41.9771 ,0.96363 ,2.13986 ,20.99628 
225 ,42.1531 ,0.96543 ,2.11590 ,20.76123 
226 ,42.3292 ,0.96719 ,2.11590 ,20.76123 
227 ,42.5048 ,0.96895 ,2.09879 ,20.59334 
228 ,42.6973 ,0.97076 ,2.09537 ,20.55976 
229 ,42.8894 ,0.97279 ,2.08852 ,20.49261 
230 ,43.0811 ,0.97461 ,2.06115 ,20.22398 
231 ,43.2411 ,0.97640 ,2.04404 ,20.05609 
232 ,43.4175 ,0.97805 ,2.04404 ,20.05609 
233 ,43.5935 ,0.97978 ,2.01666 ,19.78746 
234 ,43.7699 ,0.98162 ,2.00297 ,19.65315 
235 ,43.9617 ,0.98352 ,2.00639 ,19.68673 
236 ,44.1378 ,0.98525 ,1.98244 ,19.45168 
237 ,44.3141 ,0.98700 ,1.95848 ,19.21663 
238 ,44.4900 ,0.98882 ,1.95164 ,19.14948 
239 ,44.6822 ,0.99063 ,1.95164 ,19.14948 
240 ,44.8583 ,0.99246 ,1.92426 ,18.88085 
241 ,45.0343 ,0.99421 ,1.91057 ,18.74654 
242 ,45.2104 ,0.99598 ,1.90715 ,18.71296 
243 ,45.3864 ,0.99773 ,1.90031 ,18.64580 
