Data stamp = , 11-04-2022 21:55:02 028

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4316 ,3.29996 ,0.53486 ,5.24806 
2 ,6.7676 ,3.09993 ,0.54513 ,5.34879 
3 ,10.0659 ,2.89989 ,0.52117 ,5.11375 
4 ,13.3658 ,2.69986 ,0.53828 ,5.28164 
5 ,16.6666 ,2.49983 ,0.53828 ,5.28164 
6 ,19.9832 ,2.29979 ,0.55197 ,5.41595 
7 ,23.3070 ,2.09976 ,0.53828 ,5.28164 
8 ,26.6125 ,1.89972 ,0.53828 ,5.28164 
9 ,29.8966 ,1.69969 ,0.53144 ,5.21448 
10 ,33.2017 ,1.49965 ,0.62726 ,6.15467 
11 ,36.5168 ,1.29962 ,1.27405 ,12.50097 
12 ,38.8135 ,1.19960 ,1.48965 ,14.61640 
13 ,40.5340 ,1.14957 ,1.55809 ,15.28797 
14 ,42.2380 ,1.09955 ,1.76342 ,17.30267 
15 ,43.9569 ,1.04953 ,2.01666 ,19.78746 
16 ,45.6888 ,0.99950 ,2.31439 ,22.70877 
17 ,47.4132 ,0.94948 ,2.66687 ,26.16734 
18 ,49.1278 ,0.89946 ,2.99882 ,29.42444 
19 ,50.8602 ,0.84943 ,3.33077 ,32.68153 
20 ,52.5968 ,0.79941 ,3.67983 ,36.10652 
21 ,54.3124 ,0.74939 ,4.01178 ,39.36361 
22 ,56.0618 ,0.69936 ,4.34373 ,42.62071 
23 ,57.7987 ,0.64934 ,4.67568 ,45.87780 
24 ,59.5198 ,0.59932 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.090 ,49.9 
2 ,0.39 ,0.5993 ,5.093 ,50.0 
3 ,0.78 ,0.5993 ,5.079 ,49.8 
4 ,1.17 ,0.5993 ,5.103 ,50.1 
5 ,1.55 ,0.5993 ,5.073 ,49.8 
6 ,1.93 ,0.5993 ,5.090 ,49.9 
7 ,2.29 ,0.5993 ,5.073 ,49.8 
8 ,2.66 ,0.5993 ,5.059 ,49.6 
9 ,3.04 ,0.5993 ,5.076 ,49.8 
10 ,3.41 ,0.5993 ,5.062 ,49.7 
11 ,3.81 ,0.5993 ,5.062 ,49.7 
12 ,4.18 ,0.5993 ,5.083 ,49.9 
13 ,4.55 ,0.5993 ,5.062 ,49.7 
14 ,4.96 ,0.5993 ,5.052 ,49.6 
15 ,5.37 ,0.5993 ,5.066 ,49.7 
16 ,5.75 ,0.5993 ,5.042 ,49.5 
17 ,6.14 ,0.5993 ,5.059 ,49.6 
18 ,6.53 ,0.5993 ,5.042 ,49.5 
19 ,6.90 ,0.5993 ,5.035 ,49.4 
20 ,7.26 ,0.5993 ,5.052 ,49.6 
21 ,7.62 ,0.5993 ,5.049 ,49.5 
22 ,8.00 ,0.5993 ,5.049 ,49.5 
23 ,8.37 ,0.5993 ,5.042 ,49.5 
24 ,8.78 ,0.5993 ,5.056 ,49.6 
25 ,9.16 ,0.5993 ,5.049 ,49.5 
26 ,9.54 ,0.5993 ,5.059 ,49.6 
27 ,9.91 ,0.5993 ,5.045 ,49.5 
28 ,10.30 ,0.5993 ,5.052 ,49.6 
29 ,10.67 ,0.5993 ,5.038 ,49.4 
30 ,11.03 ,0.5993 ,5.025 ,49.3 
31 ,11.42 ,0.5993 ,5.032 ,49.4 
32 ,11.82 ,0.5993 ,5.062 ,49.7 
33 ,12.19 ,0.5993 ,5.032 ,49.4 
34 ,12.56 ,0.5993 ,5.028 ,49.3 
35 ,12.96 ,0.5993 ,5.028 ,49.3 
36 ,13.34 ,0.5993 ,5.052 ,49.6 
37 ,13.72 ,0.5993 ,5.038 ,49.4 
38 ,14.09 ,0.5993 ,5.045 ,49.5 
39 ,14.49 ,0.5993 ,5.035 ,49.4 
40 ,14.86 ,0.5993 ,5.045 ,49.5 
41 ,15.24 ,0.5993 ,5.042 ,49.5 
42 ,15.64 ,0.5993 ,5.025 ,49.3 
43 ,16.03 ,0.5993 ,5.021 ,49.3 
44 ,16.40 ,0.5993 ,5.042 ,49.5 
45 ,16.78 ,0.5993 ,5.045 ,49.5 
46 ,17.16 ,0.5993 ,5.045 ,49.5 
47 ,17.56 ,0.5993 ,5.025 ,49.3 
48 ,17.94 ,0.5993 ,5.035 ,49.4 
49 ,18.32 ,0.5993 ,5.038 ,49.4 
50 ,18.68 ,0.5993 ,5.042 ,49.5 
51 ,19.06 ,0.5993 ,5.042 ,49.5 
52 ,19.44 ,0.5993 ,5.035 ,49.4 
53 ,19.80 ,0.5993 ,5.008 ,49.1 
54 ,20.19 ,0.5993 ,5.011 ,49.2 
55 ,20.56 ,0.5993 ,5.032 ,49.4 
56 ,20.95 ,0.5993 ,5.014 ,49.2 
57 ,21.31 ,0.5993 ,5.025 ,49.3 
58 ,21.71 ,0.5993 ,5.042 ,49.5 
59 ,22.10 ,0.5993 ,5.049 ,49.5 
60 ,22.48 ,0.5993 ,5.038 ,49.4 
61 ,22.89 ,0.5993 ,5.035 ,49.4 
62 ,23.26 ,0.5993 ,5.032 ,49.4 
63 ,23.63 ,0.5993 ,5.018 ,49.2 
64 ,24.01 ,0.5993 ,5.038 ,49.4 
65 ,24.38 ,0.5993 ,5.025 ,49.3 
66 ,24.73 ,0.5993 ,5.032 ,49.4 
67 ,25.10 ,0.5993 ,5.011 ,49.2 
68 ,25.47 ,0.5993 ,5.032 ,49.4 
69 ,25.85 ,0.5993 ,5.035 ,49.4 
70 ,26.24 ,0.5993 ,5.004 ,49.1 
71 ,26.63 ,0.5993 ,5.008 ,49.1 
72 ,27.02 ,0.5993 ,5.032 ,49.4 
73 ,27.43 ,0.5993 ,5.014 ,49.2 
74 ,27.82 ,0.5993 ,5.025 ,49.3 
75 ,28.19 ,0.5993 ,5.035 ,49.4 
76 ,28.57 ,0.5993 ,5.045 ,49.5 
77 ,28.96 ,0.5993 ,5.018 ,49.2 
78 ,29.33 ,0.5993 ,5.018 ,49.2 
79 ,29.72 ,0.5993 ,5.035 ,49.4 
80 ,30.08 ,0.5993 ,5.011 ,49.2 
81 ,30.45 ,0.5993 ,5.018 ,49.2 
82 ,30.85 ,0.5993 ,5.018 ,49.2 
83 ,31.24 ,0.5993 ,5.035 ,49.4 
84 ,31.63 ,0.5993 ,5.021 ,49.3 
85 ,32.02 ,0.5993 ,5.008 ,49.1 
86 ,32.39 ,0.5993 ,5.004 ,49.1 
87 ,32.76 ,0.5993 ,5.014 ,49.2 
88 ,33.12 ,0.5993 ,5.021 ,49.3 
89 ,33.52 ,0.5993 ,5.014 ,49.2 
90 ,33.89 ,0.5993 ,5.035 ,49.4 
91 ,34.29 ,0.5993 ,5.021 ,49.3 
92 ,34.67 ,0.5993 ,5.011 ,49.2 
93 ,35.03 ,0.5993 ,5.018 ,49.2 
94 ,35.40 ,0.5993 ,5.004 ,49.1 
95 ,35.79 ,0.5993 ,4.997 ,49.0 
96 ,36.18 ,0.5993 ,5.018 ,49.2 
97 ,36.56 ,0.5993 ,5.001 ,49.1 
98 ,36.95 ,0.5993 ,5.032 ,49.4 
99 ,37.32 ,0.5993 ,5.001 ,49.1 
100 ,37.69 ,0.5993 ,5.025 ,49.3 
