Data stamp = , 11-04-2022 16:25:05 143

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4473 ,3.29996 ,0.55197 ,5.41595 
2 ,6.7612 ,3.09993 ,0.55539 ,5.44953 
3 ,10.0626 ,2.89989 ,0.55197 ,5.41595 
4 ,13.3651 ,2.69986 ,0.54171 ,5.31522 
5 ,16.6748 ,2.49983 ,0.55882 ,5.48311 
6 ,19.9794 ,2.29982 ,0.52117 ,5.11375 
7 ,23.2803 ,2.09978 ,0.53486 ,5.24806 
8 ,26.5842 ,1.89975 ,0.55882 ,5.48311 
9 ,29.8891 ,1.69971 ,0.55539 ,5.44953 
10 ,33.1953 ,1.49968 ,0.67517 ,6.62477 
11 ,35.5128 ,1.39966 ,1.03450 ,10.15049 
12 ,37.2229 ,1.34964 ,1.16796 ,11.46004 
13 ,38.9343 ,1.29962 ,1.33565 ,13.10538 
14 ,40.6661 ,1.24959 ,1.41436 ,13.87768 
15 ,42.4325 ,1.19957 ,1.53413 ,15.05292 
16 ,44.1730 ,1.14955 ,1.62653 ,15.95954 
17 ,45.8957 ,1.09952 ,1.85582 ,18.20928 
18 ,47.6093 ,1.04950 ,2.09195 ,20.52619 
19 ,49.3404 ,0.99948 ,2.39310 ,23.48108 
20 ,51.0660 ,0.94945 ,2.71136 ,26.60386 
21 ,52.7948 ,0.89943 ,3.06726 ,30.09600 
22 ,54.5150 ,0.84941 ,3.38553 ,33.21878 
23 ,56.2438 ,0.79938 ,3.69352 ,36.24083 
24 ,57.9528 ,0.74936 ,4.07680 ,40.00160 
25 ,59.7042 ,0.69934 ,4.41218 ,43.29227 
26 ,61.4221 ,0.64931 ,4.85364 ,47.62387 
27 ,63.1451 ,0.59932 ,5.28483 ,51.85474 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.268 ,51.7 
2 ,0.39 ,0.5993 ,5.275 ,51.8 
3 ,0.77 ,0.5993 ,5.261 ,51.6 
4 ,1.14 ,0.5993 ,5.254 ,51.6 
5 ,1.52 ,0.5993 ,5.268 ,51.7 
6 ,1.89 ,0.5993 ,5.271 ,51.7 
7 ,2.26 ,0.5993 ,5.247 ,51.5 
8 ,2.64 ,0.5993 ,5.257 ,51.6 
9 ,3.04 ,0.5993 ,5.264 ,51.7 
10 ,3.41 ,0.5993 ,5.216 ,51.2 
11 ,3.78 ,0.5993 ,5.230 ,51.3 
12 ,4.14 ,0.5993 ,5.254 ,51.6 
13 ,4.50 ,0.5993 ,5.230 ,51.3 
14 ,4.89 ,0.5993 ,5.240 ,51.4 
15 ,5.26 ,0.5993 ,5.247 ,51.5 
16 ,5.65 ,0.5993 ,5.223 ,51.3 
17 ,6.03 ,0.5993 ,5.230 ,51.3 
18 ,6.44 ,0.5993 ,5.230 ,51.3 
19 ,6.81 ,0.5993 ,5.244 ,51.5 
20 ,7.18 ,0.5993 ,5.220 ,51.2 
21 ,7.55 ,0.5993 ,5.247 ,51.5 
22 ,7.94 ,0.5993 ,5.233 ,51.4 
23 ,8.30 ,0.5993 ,5.254 ,51.6 
24 ,8.69 ,0.5993 ,5.237 ,51.4 
25 ,9.08 ,0.5993 ,5.237 ,51.4 
26 ,9.44 ,0.5993 ,5.251 ,51.5 
27 ,9.83 ,0.5993 ,5.223 ,51.3 
28 ,10.20 ,0.5993 ,5.199 ,51.0 
29 ,10.58 ,0.5993 ,5.220 ,51.2 
30 ,10.94 ,0.5993 ,5.220 ,51.2 
31 ,11.32 ,0.5993 ,5.227 ,51.3 
32 ,11.70 ,0.5993 ,5.227 ,51.3 
33 ,12.05 ,0.5993 ,5.220 ,51.2 
34 ,12.42 ,0.5993 ,5.213 ,51.1 
35 ,12.82 ,0.5993 ,5.216 ,51.2 
36 ,13.18 ,0.5993 ,5.223 ,51.3 
37 ,13.56 ,0.5993 ,5.210 ,51.1 
38 ,13.96 ,0.5993 ,5.233 ,51.4 
39 ,14.33 ,0.5993 ,5.233 ,51.4 
40 ,14.71 ,0.5993 ,5.227 ,51.3 
41 ,15.09 ,0.5993 ,5.196 ,51.0 
42 ,15.45 ,0.5993 ,5.233 ,51.4 
43 ,15.85 ,0.5993 ,5.213 ,51.1 
44 ,16.20 ,0.5993 ,5.196 ,51.0 
45 ,16.58 ,0.5993 ,5.210 ,51.1 
46 ,16.96 ,0.5993 ,5.213 ,51.1 
47 ,17.34 ,0.5993 ,5.216 ,51.2 
48 ,17.72 ,0.5993 ,5.192 ,50.9 
49 ,18.10 ,0.5993 ,5.210 ,51.1 
50 ,18.46 ,0.5993 ,5.220 ,51.2 
51 ,18.84 ,0.5993 ,5.213 ,51.1 
52 ,19.21 ,0.5993 ,5.216 ,51.2 
53 ,19.58 ,0.5993 ,5.206 ,51.1 
54 ,19.95 ,0.5993 ,5.206 ,51.1 
55 ,20.34 ,0.5993 ,5.210 ,51.1 
56 ,20.70 ,0.5993 ,5.223 ,51.3 
57 ,21.11 ,0.5993 ,5.223 ,51.3 
58 ,21.49 ,0.5993 ,5.220 ,51.2 
59 ,21.85 ,0.5993 ,5.179 ,50.8 
60 ,22.23 ,0.5993 ,5.216 ,51.2 
61 ,22.60 ,0.5993 ,5.210 ,51.1 
62 ,22.99 ,0.5993 ,5.206 ,51.1 
63 ,23.36 ,0.5993 ,5.210 ,51.1 
64 ,23.76 ,0.5993 ,5.216 ,51.2 
65 ,24.13 ,0.5993 ,5.196 ,51.0 
66 ,24.51 ,0.5993 ,5.186 ,50.9 
67 ,24.88 ,0.5993 ,5.196 ,51.0 
68 ,25.26 ,0.5993 ,5.213 ,51.1 
69 ,25.63 ,0.5993 ,5.186 ,50.9 
70 ,26.01 ,0.5993 ,5.210 ,51.1 
71 ,26.40 ,0.5993 ,5.210 ,51.1 
72 ,26.80 ,0.5993 ,5.203 ,51.0 
73 ,27.19 ,0.5993 ,5.210 ,51.1 
74 ,27.56 ,0.5993 ,5.182 ,50.8 
75 ,27.92 ,0.5993 ,5.210 ,51.1 
76 ,28.30 ,0.5993 ,5.192 ,50.9 
77 ,28.66 ,0.5993 ,5.210 ,51.1 
78 ,29.06 ,0.5993 ,5.192 ,50.9 
79 ,29.43 ,0.5993 ,5.210 ,51.1 
80 ,29.83 ,0.5993 ,5.182 ,50.8 
81 ,30.24 ,0.5993 ,5.216 ,51.2 
82 ,30.60 ,0.5993 ,5.179 ,50.8 
83 ,30.99 ,0.5993 ,5.199 ,51.0 
84 ,31.39 ,0.5993 ,5.199 ,51.0 
85 ,31.75 ,0.5993 ,5.216 ,51.2 
86 ,32.13 ,0.5993 ,5.199 ,51.0 
87 ,32.49 ,0.5993 ,5.196 ,51.0 
88 ,32.85 ,0.5993 ,5.196 ,51.0 
89 ,33.23 ,0.5993 ,5.196 ,51.0 
90 ,33.60 ,0.5993 ,5.210 ,51.1 
91 ,34.00 ,0.5993 ,5.213 ,51.1 
92 ,34.39 ,0.5993 ,5.206 ,51.1 
93 ,34.77 ,0.5993 ,5.203 ,51.0 
94 ,35.14 ,0.5993 ,5.192 ,50.9 
95 ,35.51 ,0.5993 ,5.203 ,51.0 
96 ,35.89 ,0.5993 ,5.189 ,50.9 
97 ,36.29 ,0.5993 ,5.189 ,50.9 
98 ,36.68 ,0.5993 ,5.196 ,51.0 
99 ,37.04 ,0.5993 ,5.179 ,50.8 
100 ,37.41 ,0.5993 ,5.179 ,50.8 
