Data stamp = , 11-04-2022 23:42:33 830

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4340 ,3.29996 ,0.52802 ,5.18090 
2 ,6.7570 ,3.09993 ,0.53144 ,5.21448 
3 ,10.0619 ,2.89989 ,0.53828 ,5.28164 
4 ,13.3810 ,2.69986 ,0.54171 ,5.31522 
5 ,16.6963 ,2.49983 ,0.53828 ,5.28164 
6 ,20.0088 ,2.29979 ,0.54171 ,5.31522 
7 ,23.3199 ,2.09976 ,0.52802 ,5.18090 
8 ,26.6117 ,1.89972 ,0.53828 ,5.28164 
9 ,29.9157 ,1.69969 ,0.53828 ,5.28164 
10 ,33.2196 ,1.49965 ,0.62726 ,6.15467 
11 ,36.5231 ,1.29964 ,1.28432 ,12.60171 
12 ,38.8449 ,1.19963 ,1.49307 ,14.64998 
13 ,40.5802 ,1.14960 ,1.54782 ,15.18724 
14 ,42.3010 ,1.09958 ,1.75657 ,17.23551 
15 ,44.0314 ,1.04956 ,2.02350 ,19.85462 
16 ,45.7528 ,0.99953 ,2.33150 ,22.87667 
17 ,47.4998 ,0.94951 ,2.69425 ,26.43597 
18 ,49.2288 ,0.89949 ,2.99882 ,29.42444 
19 ,50.9489 ,0.84946 ,3.33419 ,32.71511 
20 ,52.6749 ,0.79944 ,3.66957 ,36.00578 
21 ,54.3800 ,0.74942 ,4.01178 ,39.36361 
22 ,56.1007 ,0.69939 ,4.30267 ,42.21777 
23 ,57.8064 ,0.64937 ,4.69964 ,46.11285 
24 ,59.5308 ,0.59935 ,5.13768 ,50.41087 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.131 ,50.3 
2 ,0.39 ,0.5994 ,5.117 ,50.2 
3 ,0.76 ,0.5994 ,5.107 ,50.1 
4 ,1.15 ,0.5994 ,5.093 ,50.0 
5 ,1.56 ,0.5994 ,5.117 ,50.2 
6 ,1.93 ,0.5994 ,5.110 ,50.1 
7 ,2.30 ,0.5994 ,5.097 ,50.0 
8 ,2.66 ,0.5994 ,5.100 ,50.0 
9 ,3.04 ,0.5994 ,5.090 ,49.9 
10 ,3.40 ,0.5994 ,5.100 ,50.0 
11 ,3.78 ,0.5994 ,5.097 ,50.0 
12 ,4.14 ,0.5994 ,5.079 ,49.8 
13 ,4.51 ,0.5994 ,5.090 ,49.9 
14 ,4.89 ,0.5994 ,5.100 ,50.0 
15 ,5.27 ,0.5994 ,5.069 ,49.7 
16 ,5.65 ,0.5994 ,5.066 ,49.7 
17 ,6.03 ,0.5994 ,5.079 ,49.8 
18 ,6.39 ,0.5994 ,5.079 ,49.8 
19 ,6.76 ,0.5994 ,5.086 ,49.9 
20 ,7.15 ,0.5994 ,5.066 ,49.7 
21 ,7.55 ,0.5994 ,5.083 ,49.9 
22 ,7.91 ,0.5994 ,5.066 ,49.7 
23 ,8.32 ,0.5994 ,5.066 ,49.7 
24 ,8.70 ,0.5994 ,5.059 ,49.6 
25 ,9.08 ,0.5994 ,5.069 ,49.7 
26 ,9.46 ,0.5994 ,5.066 ,49.7 
27 ,9.84 ,0.5994 ,5.066 ,49.7 
28 ,10.22 ,0.5994 ,5.073 ,49.8 
29 ,10.59 ,0.5994 ,5.062 ,49.7 
30 ,10.98 ,0.5994 ,5.062 ,49.7 
31 ,11.36 ,0.5994 ,5.076 ,49.8 
32 ,11.73 ,0.5994 ,5.083 ,49.9 
33 ,12.11 ,0.5994 ,5.062 ,49.7 
34 ,12.48 ,0.5994 ,5.059 ,49.6 
35 ,12.89 ,0.5994 ,5.056 ,49.6 
36 ,13.26 ,0.5994 ,5.052 ,49.6 
37 ,13.66 ,0.5994 ,5.062 ,49.7 
38 ,14.03 ,0.5994 ,5.062 ,49.7 
39 ,14.40 ,0.5994 ,5.062 ,49.7 
40 ,14.79 ,0.5994 ,5.062 ,49.7 
41 ,15.16 ,0.5994 ,5.066 ,49.7 
42 ,15.54 ,0.5994 ,5.059 ,49.6 
43 ,15.91 ,0.5994 ,5.059 ,49.6 
44 ,16.27 ,0.5994 ,5.045 ,49.5 
45 ,16.64 ,0.5994 ,5.066 ,49.7 
46 ,17.01 ,0.5994 ,5.059 ,49.6 
47 ,17.38 ,0.5994 ,5.045 ,49.5 
48 ,17.77 ,0.5994 ,5.045 ,49.5 
49 ,18.16 ,0.5994 ,5.059 ,49.6 
50 ,18.55 ,0.5994 ,5.049 ,49.5 
51 ,18.91 ,0.5994 ,5.038 ,49.4 
52 ,19.31 ,0.5994 ,5.056 ,49.6 
53 ,19.70 ,0.5994 ,5.052 ,49.6 
54 ,20.09 ,0.5994 ,5.062 ,49.7 
55 ,20.47 ,0.5994 ,5.062 ,49.7 
56 ,20.85 ,0.5994 ,5.052 ,49.6 
57 ,21.24 ,0.5994 ,5.038 ,49.4 
58 ,21.60 ,0.5994 ,5.069 ,49.7 
59 ,21.98 ,0.5994 ,5.062 ,49.7 
60 ,22.37 ,0.5994 ,5.042 ,49.5 
61 ,22.74 ,0.5994 ,5.052 ,49.6 
62 ,23.12 ,0.5994 ,5.069 ,49.7 
63 ,23.51 ,0.5994 ,5.062 ,49.7 
64 ,23.90 ,0.5994 ,5.049 ,49.5 
65 ,24.28 ,0.5994 ,5.042 ,49.5 
66 ,24.64 ,0.5994 ,5.052 ,49.6 
67 ,25.01 ,0.5994 ,5.049 ,49.5 
68 ,25.39 ,0.5994 ,5.056 ,49.6 
69 ,25.76 ,0.5994 ,5.059 ,49.6 
70 ,26.16 ,0.5994 ,5.049 ,49.5 
71 ,26.54 ,0.5994 ,5.052 ,49.6 
72 ,26.90 ,0.5994 ,5.062 ,49.7 
73 ,27.29 ,0.5994 ,5.052 ,49.6 
74 ,27.66 ,0.5994 ,5.032 ,49.4 
75 ,28.05 ,0.5994 ,5.038 ,49.4 
76 ,28.42 ,0.5994 ,5.049 ,49.5 
77 ,28.79 ,0.5994 ,5.059 ,49.6 
78 ,29.17 ,0.5994 ,5.032 ,49.4 
79 ,29.56 ,0.5994 ,5.045 ,49.5 
80 ,29.95 ,0.5994 ,5.056 ,49.6 
81 ,30.34 ,0.5994 ,5.042 ,49.5 
82 ,30.71 ,0.5994 ,5.032 ,49.4 
83 ,31.09 ,0.5994 ,5.049 ,49.5 
84 ,31.46 ,0.5994 ,5.059 ,49.6 
85 ,31.83 ,0.5994 ,5.045 ,49.5 
86 ,32.20 ,0.5994 ,5.049 ,49.5 
87 ,32.59 ,0.5994 ,5.049 ,49.5 
88 ,32.95 ,0.5994 ,5.038 ,49.4 
89 ,33.32 ,0.5994 ,5.035 ,49.4 
90 ,33.70 ,0.5994 ,5.042 ,49.5 
91 ,34.07 ,0.5994 ,5.038 ,49.4 
92 ,34.47 ,0.5994 ,5.025 ,49.3 
93 ,34.85 ,0.5994 ,5.021 ,49.3 
94 ,35.24 ,0.5994 ,5.049 ,49.5 
95 ,35.62 ,0.5994 ,5.045 ,49.5 
96 ,36.02 ,0.5994 ,5.049 ,49.5 
97 ,36.41 ,0.5994 ,5.035 ,49.4 
98 ,36.78 ,0.5994 ,5.035 ,49.4 
99 ,37.16 ,0.5994 ,5.049 ,49.5 
100 ,37.53 ,0.5994 ,5.045 ,49.5 
