Data stamp = , 11-04-2022 17:25:34 911

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4338 ,3.29999 ,0.55197 ,5.41595 
2 ,6.7806 ,3.09993 ,0.54513 ,5.34879 
3 ,10.0947 ,2.89989 ,0.53828 ,5.28164 
4 ,13.3994 ,2.69986 ,0.52802 ,5.18090 
5 ,16.6894 ,2.49983 ,0.55882 ,5.48311 
6 ,19.9905 ,2.29979 ,0.55197 ,5.41595 
7 ,23.3111 ,2.09976 ,0.53828 ,5.28164 
8 ,26.6273 ,1.89972 ,0.54513 ,5.34879 
9 ,29.9293 ,1.69969 ,0.53828 ,5.28164 
10 ,33.2524 ,1.49965 ,0.66490 ,6.52403 
11 ,35.5719 ,1.39963 ,1.01054 ,9.91544 
12 ,37.2872 ,1.34961 ,1.15427 ,11.32573 
13 ,39.0113 ,1.29959 ,1.32196 ,12.97107 
14 ,40.7221 ,1.24956 ,1.54098 ,15.12008 
15 ,42.4518 ,1.19954 ,1.55809 ,15.28797 
16 ,44.2097 ,1.14952 ,1.62995 ,15.99311 
17 ,45.9427 ,1.09949 ,1.80791 ,17.73919 
18 ,47.6826 ,1.04947 ,2.07141 ,20.32472 
19 ,49.4124 ,0.99945 ,2.36572 ,23.21245 
20 ,51.1418 ,0.94942 ,2.69767 ,26.46954 
21 ,52.8587 ,0.89940 ,3.04673 ,29.89453 
22 ,54.6017 ,0.84938 ,3.36499 ,33.01731 
23 ,56.3278 ,0.79935 ,3.70379 ,36.34157 
24 ,58.0401 ,0.74933 ,4.06312 ,39.86729 
25 ,59.7505 ,0.69931 ,4.42586 ,43.42659 
26 ,61.4692 ,0.64928 ,4.83652 ,47.45598 
27 ,63.1842 ,0.59926 ,5.26087 ,51.61969 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.251 ,51.5 
2 ,0.38 ,0.5993 ,5.233 ,51.4 
3 ,0.78 ,0.5993 ,5.237 ,51.4 
4 ,1.16 ,0.5993 ,5.247 ,51.5 
5 ,1.52 ,0.5993 ,5.240 ,51.4 
6 ,1.92 ,0.5993 ,5.230 ,51.3 
7 ,2.30 ,0.5993 ,5.227 ,51.3 
8 ,2.70 ,0.5993 ,5.230 ,51.3 
9 ,3.08 ,0.5993 ,5.220 ,51.2 
10 ,3.45 ,0.5993 ,5.227 ,51.3 
11 ,3.82 ,0.5993 ,5.227 ,51.3 
12 ,4.19 ,0.5993 ,5.220 ,51.2 
13 ,4.55 ,0.5993 ,5.223 ,51.3 
14 ,4.94 ,0.5993 ,5.210 ,51.1 
15 ,5.32 ,0.5993 ,5.213 ,51.1 
16 ,5.71 ,0.5993 ,5.199 ,51.0 
17 ,6.10 ,0.5993 ,5.192 ,50.9 
18 ,6.46 ,0.5993 ,5.220 ,51.2 
19 ,6.83 ,0.5993 ,5.223 ,51.3 
20 ,7.21 ,0.5993 ,5.213 ,51.1 
21 ,7.57 ,0.5993 ,5.206 ,51.1 
22 ,8.08 ,0.5993 ,5.210 ,51.1 
23 ,8.47 ,0.5993 ,5.206 ,51.1 
24 ,8.86 ,0.5993 ,5.227 ,51.3 
25 ,9.25 ,0.5993 ,5.186 ,50.9 
26 ,9.62 ,0.5993 ,5.203 ,51.0 
27 ,9.97 ,0.5993 ,5.199 ,51.0 
28 ,10.36 ,0.5993 ,5.203 ,51.0 
29 ,10.76 ,0.5993 ,5.213 ,51.1 
30 ,11.13 ,0.5993 ,5.186 ,50.9 
31 ,11.49 ,0.5993 ,5.186 ,50.9 
32 ,11.85 ,0.5993 ,5.192 ,50.9 
33 ,12.23 ,0.5993 ,5.210 ,51.1 
34 ,12.60 ,0.5993 ,5.210 ,51.1 
35 ,12.99 ,0.5993 ,5.192 ,50.9 
36 ,13.35 ,0.5993 ,5.199 ,51.0 
37 ,13.70 ,0.5993 ,5.199 ,51.0 
38 ,14.09 ,0.5993 ,5.189 ,50.9 
39 ,14.46 ,0.5993 ,5.210 ,51.1 
40 ,14.85 ,0.5993 ,5.199 ,51.0 
41 ,15.25 ,0.5993 ,5.182 ,50.8 
42 ,15.64 ,0.5993 ,5.192 ,50.9 
43 ,16.02 ,0.5993 ,5.186 ,50.9 
44 ,16.40 ,0.5993 ,5.199 ,51.0 
45 ,16.77 ,0.5993 ,5.203 ,51.0 
46 ,17.15 ,0.5993 ,5.182 ,50.8 
47 ,17.53 ,0.5993 ,5.179 ,50.8 
48 ,17.92 ,0.5993 ,5.186 ,50.9 
49 ,18.31 ,0.5993 ,5.196 ,51.0 
50 ,18.67 ,0.5993 ,5.210 ,51.1 
51 ,19.06 ,0.5993 ,5.179 ,50.8 
52 ,19.44 ,0.5993 ,5.206 ,51.1 
53 ,19.84 ,0.5993 ,5.186 ,50.9 
54 ,20.21 ,0.5993 ,5.196 ,51.0 
55 ,20.58 ,0.5993 ,5.182 ,50.8 
56 ,20.96 ,0.5993 ,5.206 ,51.1 
57 ,21.35 ,0.5993 ,5.189 ,50.9 
58 ,21.73 ,0.5993 ,5.206 ,51.1 
59 ,22.09 ,0.5993 ,5.189 ,50.9 
60 ,22.44 ,0.5993 ,5.182 ,50.8 
61 ,22.83 ,0.5993 ,5.175 ,50.8 
62 ,23.21 ,0.5993 ,5.186 ,50.9 
63 ,23.59 ,0.5993 ,5.186 ,50.9 
64 ,23.95 ,0.5993 ,5.172 ,50.7 
65 ,24.32 ,0.5993 ,5.175 ,50.8 
66 ,24.70 ,0.5993 ,5.196 ,51.0 
67 ,25.08 ,0.5993 ,5.168 ,50.7 
68 ,25.46 ,0.5993 ,5.158 ,50.6 
69 ,25.84 ,0.5993 ,5.196 ,51.0 
70 ,26.25 ,0.5993 ,5.182 ,50.8 
71 ,26.61 ,0.5993 ,5.192 ,50.9 
72 ,26.99 ,0.5993 ,5.182 ,50.8 
73 ,27.38 ,0.5993 ,5.158 ,50.6 
74 ,27.75 ,0.5993 ,5.192 ,50.9 
75 ,28.12 ,0.5993 ,5.179 ,50.8 
76 ,28.50 ,0.5993 ,5.179 ,50.8 
77 ,28.87 ,0.5993 ,5.175 ,50.8 
78 ,29.24 ,0.5993 ,5.162 ,50.6 
79 ,29.63 ,0.5993 ,5.175 ,50.8 
80 ,30.03 ,0.5993 ,5.158 ,50.6 
81 ,30.38 ,0.5993 ,5.175 ,50.8 
82 ,30.79 ,0.5993 ,5.158 ,50.6 
83 ,31.16 ,0.5993 ,5.172 ,50.7 
84 ,31.56 ,0.5993 ,5.165 ,50.7 
85 ,31.93 ,0.5993 ,5.172 ,50.7 
86 ,32.32 ,0.5993 ,5.162 ,50.6 
87 ,32.71 ,0.5993 ,5.186 ,50.9 
88 ,33.13 ,0.5993 ,5.179 ,50.8 
89 ,33.49 ,0.5993 ,5.168 ,50.7 
90 ,33.86 ,0.5993 ,5.192 ,50.9 
91 ,34.24 ,0.5993 ,5.155 ,50.6 
92 ,34.61 ,0.5993 ,5.168 ,50.7 
93 ,35.00 ,0.5993 ,5.158 ,50.6 
94 ,35.37 ,0.5993 ,5.172 ,50.7 
95 ,35.75 ,0.5993 ,5.179 ,50.8 
96 ,36.12 ,0.5993 ,5.172 ,50.7 
97 ,36.50 ,0.5993 ,5.179 ,50.8 
98 ,36.89 ,0.5993 ,5.172 ,50.7 
99 ,37.25 ,0.5993 ,5.189 ,50.9 
100 ,37.63 ,0.5993 ,5.168 ,50.7 
