Data stamp = , 12-04-2022 18:54:20 770

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4347 ,3.29996 ,0.51091 ,5.01301 
2 ,6.7584 ,3.09993 ,0.49037 ,4.81154 
3 ,10.0844 ,2.89989 ,0.47668 ,4.67723 
4 ,13.3857 ,2.69986 ,0.48695 ,4.77796 
5 ,16.6869 ,2.49983 ,0.49037 ,4.81154 
6 ,19.9977 ,2.29982 ,0.48353 ,4.74438 
7 ,23.3046 ,2.09978 ,0.49380 ,4.84512 
8 ,26.6182 ,1.89975 ,0.47326 ,4.64365 
9 ,29.9088 ,1.69971 ,0.45957 ,4.50934 
10 ,33.2067 ,1.49968 ,0.57593 ,5.65100 
11 ,35.5193 ,1.39966 ,0.89077 ,8.74020 
12 ,37.2592 ,1.34964 ,1.03108 ,10.11691 
13 ,38.9797 ,1.29962 ,1.18165 ,11.59436 
14 ,40.7276 ,1.24959 ,1.26720 ,12.43381 
15 ,42.5368 ,1.19957 ,1.33565 ,13.10538 
16 ,44.2443 ,1.14955 ,1.47596 ,14.48209 
17 ,45.9570 ,1.09952 ,1.70524 ,16.73184 
18 ,47.6750 ,1.04950 ,2.01666 ,19.78746 
19 ,49.3844 ,0.99948 ,2.37256 ,23.27961 
20 ,51.0950 ,0.94945 ,2.65660 ,26.06661 
21 ,52.7949 ,0.89943 ,2.94749 ,28.92076 
22 ,54.5089 ,0.84941 ,3.26233 ,32.00996 
23 ,56.2337 ,0.79938 ,3.59770 ,35.30064 
24 ,57.9343 ,0.74936 ,3.97414 ,38.99425 
25 ,59.6600 ,0.69934 ,4.30609 ,42.25135 
26 ,61.3966 ,0.64931 ,4.66884 ,45.81065 
27 ,63.1368 ,0.59929 ,5.08292 ,49.87362 
28 ,64.8639 ,0.54927 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5493 ,5.514 ,54.1 
2 ,0.39 ,0.5493 ,5.490 ,53.9 
3 ,0.75 ,0.5493 ,5.497 ,53.9 
4 ,1.12 ,0.5493 ,5.487 ,53.8 
5 ,1.49 ,0.5493 ,5.466 ,53.6 
6 ,1.90 ,0.5493 ,5.473 ,53.7 
7 ,2.30 ,0.5493 ,5.453 ,53.5 
8 ,2.67 ,0.5493 ,5.473 ,53.7 
9 ,3.04 ,0.5493 ,5.456 ,53.5 
10 ,3.45 ,0.5493 ,5.470 ,53.7 
11 ,3.82 ,0.5493 ,5.449 ,53.5 
12 ,4.19 ,0.5493 ,5.466 ,53.6 
13 ,4.59 ,0.5493 ,5.446 ,53.4 
14 ,4.96 ,0.5493 ,5.476 ,53.7 
15 ,5.33 ,0.5493 ,5.449 ,53.5 
16 ,5.70 ,0.5493 ,5.459 ,53.6 
17 ,6.09 ,0.5493 ,5.459 ,53.6 
18 ,6.46 ,0.5493 ,5.439 ,53.4 
19 ,6.83 ,0.5493 ,5.453 ,53.5 
20 ,7.21 ,0.5493 ,5.463 ,53.6 
21 ,7.57 ,0.5493 ,5.446 ,53.4 
22 ,7.94 ,0.5493 ,5.442 ,53.4 
23 ,8.35 ,0.5493 ,5.449 ,53.5 
24 ,8.72 ,0.5493 ,5.439 ,53.4 
25 ,9.08 ,0.5493 ,5.435 ,53.3 
26 ,9.46 ,0.5493 ,5.449 ,53.5 
27 ,9.84 ,0.5493 ,5.432 ,53.3 
28 ,10.19 ,0.5493 ,5.435 ,53.3 
29 ,10.55 ,0.5493 ,5.435 ,53.3 
30 ,10.93 ,0.5493 ,5.442 ,53.4 
31 ,11.33 ,0.5493 ,5.442 ,53.4 
32 ,11.70 ,0.5493 ,5.439 ,53.4 
33 ,12.08 ,0.5493 ,5.446 ,53.4 
34 ,12.47 ,0.5493 ,5.446 ,53.4 
35 ,12.84 ,0.5493 ,5.439 ,53.4 
36 ,13.21 ,0.5493 ,5.422 ,53.2 
37 ,13.59 ,0.5493 ,5.449 ,53.5 
38 ,13.99 ,0.5493 ,5.432 ,53.3 
39 ,14.35 ,0.5493 ,5.432 ,53.3 
40 ,14.73 ,0.5493 ,5.442 ,53.4 
41 ,15.10 ,0.5493 ,5.425 ,53.2 
42 ,15.45 ,0.5493 ,5.432 ,53.3 
43 ,15.82 ,0.5493 ,5.429 ,53.3 
44 ,16.18 ,0.5493 ,5.435 ,53.3 
45 ,16.55 ,0.5493 ,5.425 ,53.2 
46 ,16.92 ,0.5493 ,5.432 ,53.3 
47 ,17.29 ,0.5493 ,5.425 ,53.2 
48 ,17.66 ,0.5493 ,5.422 ,53.2 
49 ,18.02 ,0.5493 ,5.442 ,53.4 
50 ,18.39 ,0.5493 ,5.429 ,53.3 
51 ,18.76 ,0.5493 ,5.422 ,53.2 
52 ,19.13 ,0.5493 ,5.432 ,53.3 
53 ,19.53 ,0.5493 ,5.442 ,53.4 
54 ,19.90 ,0.5493 ,5.415 ,53.1 
55 ,20.26 ,0.5493 ,5.439 ,53.4 
56 ,20.63 ,0.5493 ,5.405 ,53.0 
57 ,21.00 ,0.5493 ,5.418 ,53.2 
58 ,21.39 ,0.5493 ,5.425 ,53.2 
59 ,21.75 ,0.5493 ,5.418 ,53.2 
60 ,22.13 ,0.5493 ,5.422 ,53.2 
61 ,22.49 ,0.5493 ,5.429 ,53.3 
62 ,22.87 ,0.5493 ,5.401 ,53.0 
63 ,23.24 ,0.5493 ,5.415 ,53.1 
64 ,23.61 ,0.5493 ,5.415 ,53.1 
65 ,23.98 ,0.5493 ,5.415 ,53.1 
66 ,24.35 ,0.5493 ,5.425 ,53.2 
67 ,24.72 ,0.5493 ,5.411 ,53.1 
68 ,25.09 ,0.5493 ,5.432 ,53.3 
69 ,25.46 ,0.5493 ,5.439 ,53.4 
70 ,25.82 ,0.5493 ,5.425 ,53.2 
71 ,26.18 ,0.5493 ,5.425 ,53.2 
72 ,26.56 ,0.5493 ,5.411 ,53.1 
73 ,26.94 ,0.5493 ,5.408 ,53.1 
74 ,27.32 ,0.5493 ,5.422 ,53.2 
75 ,27.69 ,0.5493 ,5.429 ,53.3 
76 ,28.06 ,0.5493 ,5.415 ,53.1 
77 ,28.42 ,0.5493 ,5.429 ,53.3 
78 ,28.80 ,0.5493 ,5.408 ,53.1 
79 ,29.17 ,0.5493 ,5.415 ,53.1 
80 ,29.53 ,0.5493 ,5.405 ,53.0 
81 ,29.90 ,0.5493 ,5.405 ,53.0 
82 ,30.27 ,0.5493 ,5.422 ,53.2 
83 ,30.63 ,0.5493 ,5.422 ,53.2 
84 ,31.02 ,0.5493 ,5.415 ,53.1 
85 ,31.39 ,0.5493 ,5.429 ,53.3 
86 ,31.75 ,0.5493 ,5.411 ,53.1 
87 ,32.13 ,0.5493 ,5.408 ,53.1 
88 ,32.48 ,0.5493 ,5.425 ,53.2 
89 ,32.86 ,0.5493 ,5.415 ,53.1 
90 ,33.23 ,0.5493 ,5.418 ,53.2 
91 ,33.59 ,0.5493 ,5.411 ,53.1 
92 ,33.95 ,0.5493 ,5.422 ,53.2 
93 ,34.31 ,0.5493 ,5.425 ,53.2 
94 ,34.69 ,0.5493 ,5.411 ,53.1 
95 ,35.06 ,0.5493 ,5.422 ,53.2 
96 ,35.44 ,0.5493 ,5.415 ,53.1 
97 ,35.83 ,0.5493 ,5.401 ,53.0 
98 ,36.19 ,0.5493 ,5.411 ,53.1 
99 ,36.55 ,0.5493 ,5.422 ,53.2 
100 ,36.92 ,0.5493 ,5.418 ,53.2 
