Data stamp = , 13-04-2022 00:01:06 432

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.54938 ,5.40118 ,52.99640 
2 ,0.2178 ,0.54947 ,5.41145 ,53.09714 
3 ,0.5222 ,0.55029 ,5.40118 ,52.99640 
4 ,0.7462 ,0.55186 ,5.41145 ,53.09714 
5 ,0.9384 ,0.55351 ,5.40118 ,52.99640 
6 ,1.1305 ,0.55543 ,5.40118 ,52.99640 
7 ,1.3063 ,0.55712 ,5.41145 ,53.09714 
8 ,1.4827 ,0.55891 ,5.41145 ,53.09714 
9 ,1.6747 ,0.56085 ,5.38749 ,52.86209 
10 ,1.8509 ,0.56259 ,5.36354 ,52.62704 
11 ,2.0428 ,0.56450 ,5.37723 ,52.76135 
12 ,2.2509 ,0.56658 ,5.34301 ,52.42557 
13 ,2.4270 ,0.56839 ,5.32589 ,52.25768 
14 ,2.6192 ,0.57033 ,5.32589 ,52.25768 
15 ,2.8113 ,0.57229 ,5.30194 ,52.02263 
16 ,2.9873 ,0.57399 ,5.28141 ,51.82116 
17 ,3.1633 ,0.57572 ,5.27456 ,51.75401 
18 ,3.3393 ,0.57753 ,5.26430 ,51.65327 
19 ,3.5313 ,0.57935 ,5.22665 ,51.28391 
20 ,3.7075 ,0.58119 ,5.20954 ,51.11602 
21 ,3.8834 ,0.58295 ,5.21639 ,51.18317 
22 ,4.0596 ,0.58471 ,5.19927 ,51.01528 
23 ,4.2358 ,0.58649 ,5.18216 ,50.84739 
24 ,4.4118 ,0.58823 ,5.15821 ,50.61234 
25 ,4.5719 ,0.58995 ,5.15479 ,50.57876 
26 ,4.7480 ,0.59159 ,5.12741 ,50.31014 
27 ,4.9239 ,0.59337 ,5.12399 ,50.27656 
28 ,5.1001 ,0.59511 ,5.12056 ,50.24298 
29 ,5.2763 ,0.59690 ,5.09319 ,49.97436 
30 ,5.4679 ,0.59875 ,5.07608 ,49.80646 
31 ,5.6442 ,0.60048 ,5.06923 ,49.73931 
32 ,5.8363 ,0.60235 ,5.04870 ,49.53784 
33 ,6.0286 ,0.60443 ,5.02132 ,49.26921 
34 ,6.2044 ,0.60617 ,5.00763 ,49.13490 
35 ,6.3966 ,0.60803 ,4.99052 ,48.96701 
36 ,6.5727 ,0.60983 ,4.97341 ,48.79911 
37 ,6.7648 ,0.61177 ,4.95288 ,48.59764 
38 ,6.9568 ,0.61363 ,4.93235 ,48.39618 
39 ,7.1328 ,0.61550 ,4.91866 ,48.26186 
40 ,7.3090 ,0.61719 ,4.90839 ,48.16113 
41 ,7.5170 ,0.61926 ,4.89812 ,48.06039 
42 ,7.6928 ,0.62099 ,4.87075 ,47.79177 
43 ,7.8692 ,0.62280 ,4.84679 ,47.55672 
44 ,8.0774 ,0.62480 ,4.84679 ,47.55672 
45 ,8.2534 ,0.62668 ,4.83310 ,47.42240 
46 ,8.4454 ,0.62851 ,4.80230 ,47.12020 
47 ,8.6216 ,0.63031 ,4.80230 ,47.12020 
48 ,8.7970 ,0.63219 ,4.78177 ,46.91873 
49 ,8.9735 ,0.63382 ,4.77150 ,46.81800 
50 ,9.1819 ,0.63590 ,4.77150 ,46.81800 
51 ,9.3578 ,0.63768 ,4.75097 ,46.61653 
52 ,9.5178 ,0.63936 ,4.71675 ,46.28074 
53 ,9.6938 ,0.64105 ,4.71675 ,46.28074 
54 ,9.8701 ,0.64283 ,4.69279 ,46.04569 
55 ,10.0619 ,0.64472 ,4.67226 ,45.84422 
56 ,10.2382 ,0.64650 ,4.68253 ,45.94496 
57 ,10.4461 ,0.64847 ,4.65515 ,45.67633 
58 ,10.6384 ,0.65048 ,4.63804 ,45.50844 
59 ,10.8462 ,0.65240 ,4.61066 ,45.23981 
60 ,11.0544 ,0.65456 ,4.58671 ,45.00477 
61 ,11.2464 ,0.65653 ,4.56960 ,44.83688 
62 ,11.4225 ,0.65829 ,4.56275 ,44.76972 
63 ,11.6146 ,0.66020 ,4.54906 ,44.63541 
64 ,11.7908 ,0.66201 ,4.51826 ,44.33320 
65 ,11.9665 ,0.66376 ,4.49773 ,44.13173 
66 ,12.1429 ,0.66551 ,4.48062 ,43.96384 
67 ,12.3510 ,0.66752 ,4.47378 ,43.89668 
68 ,12.5430 ,0.66940 ,4.46009 ,43.76237 
69 ,12.7352 ,0.67138 ,4.44298 ,43.59448 
70 ,12.9114 ,0.67320 ,4.41902 ,43.35943 
71 ,13.0710 ,0.67494 ,4.41218 ,43.29227 
72 ,13.2474 ,0.67655 ,4.38138 ,42.99007 
73 ,13.4236 ,0.67830 ,4.38822 ,43.05723 
74 ,13.6476 ,0.68040 ,4.36427 ,42.82218 
75 ,13.8236 ,0.68233 ,4.33689 ,42.55355 
76 ,14.0157 ,0.68412 ,4.34031 ,42.58713 
77 ,14.2077 ,0.68612 ,4.32662 ,42.45282 
78 ,14.3838 ,0.68789 ,4.29582 ,42.15061 
79 ,14.5759 ,0.68973 ,4.29582 ,42.15061 
80 ,14.7681 ,0.69161 ,4.28213 ,42.01630 
81 ,14.9601 ,0.69372 ,4.25133 ,41.71409 
82 ,15.1838 ,0.69572 ,4.22738 ,41.47905 
83 ,15.3603 ,0.69772 ,4.21027 ,41.31115 
84 ,15.5519 ,0.69950 ,4.20342 ,41.24400 
85 ,15.7285 ,0.70138 ,4.17947 ,41.00895 
86 ,15.9044 ,0.70310 ,4.17947 ,41.00895 
87 ,16.0966 ,0.70493 ,4.17262 ,40.94179 
88 ,16.2723 ,0.70693 ,4.13156 ,40.53885 
89 ,16.4487 ,0.70855 ,4.12471 ,40.47170 
90 ,16.6246 ,0.71027 ,4.10418 ,40.27023 
91 ,16.8005 ,0.71207 ,4.11103 ,40.33738 
92 ,16.9771 ,0.71387 ,4.10418 ,40.27023 
93 ,17.1689 ,0.71579 ,4.06654 ,39.90087 
94 ,17.3286 ,0.71745 ,4.04600 ,39.69940 
95 ,17.5051 ,0.71907 ,4.03232 ,39.56508 
96 ,17.7130 ,0.72117 ,4.02889 ,39.53150 
97 ,17.8893 ,0.72295 ,4.00836 ,39.33003 
98 ,18.0815 ,0.72486 ,3.98783 ,39.12856 
99 ,18.2732 ,0.72674 ,3.98441 ,39.09499 
100 ,18.4496 ,0.72854 ,3.97072 ,38.96067 
101 ,18.6736 ,0.73070 ,3.95361 ,38.79278 
102 ,18.8655 ,0.73276 ,3.92965 ,38.55773 
103 ,19.0416 ,0.73449 ,3.91254 ,38.38984 
104 ,19.2338 ,0.73634 ,3.91254 ,38.38984 
105 ,19.4415 ,0.73831 ,3.89201 ,38.18837 
106 ,19.6180 ,0.74025 ,3.86463 ,37.91975 
107 ,19.7938 ,0.74197 ,3.87490 ,38.02048 
108 ,19.9862 ,0.74376 ,3.83725 ,37.65112 
109 ,20.1784 ,0.74582 ,3.83041 ,37.58396 
110 ,20.3543 ,0.74764 ,3.81330 ,37.41607 
111 ,20.5303 ,0.74940 ,3.77908 ,37.08029 
112 ,20.7065 ,0.75112 ,3.77908 ,37.08029 
113 ,20.8984 ,0.75300 ,3.76881 ,36.97955 
114 ,21.0746 ,0.75481 ,3.75170 ,36.81166 
115 ,21.2665 ,0.75662 ,3.74828 ,36.77808 
116 ,21.4586 ,0.75857 ,3.72774 ,36.57661 
117 ,21.6505 ,0.76063 ,3.69352 ,36.24083 
118 ,21.8428 ,0.76242 ,3.68325 ,36.14010 
119 ,22.0188 ,0.76425 ,3.65930 ,35.90505 
120 ,22.1951 ,0.76602 ,3.66957 ,36.00578 
121 ,22.3871 ,0.76793 ,3.63877 ,35.70358 
122 ,22.5792 ,0.76981 ,3.61823 ,35.50211 
123 ,22.7553 ,0.77162 ,3.61481 ,35.46853 
124 ,22.9632 ,0.77358 ,3.59428 ,35.26706 
125 ,23.1395 ,0.77543 ,3.58401 ,35.16632 
126 ,23.3155 ,0.77720 ,3.56348 ,34.96485 
127 ,23.5076 ,0.77912 ,3.54979 ,34.83054 
128 ,23.6993 ,0.78100 ,3.52241 ,34.56192 
129 ,23.8757 ,0.78281 ,3.51557 ,34.49476 
130 ,24.0516 ,0.78454 ,3.52584 ,34.59549 
131 ,24.2279 ,0.78632 ,3.50530 ,34.39402 
132 ,24.4038 ,0.78806 ,3.47792 ,34.12540 
133 ,24.5799 ,0.78981 ,3.45739 ,33.92393 
134 ,24.7558 ,0.79163 ,3.46424 ,33.99108 
135 ,24.9482 ,0.79339 ,3.44713 ,33.82319 
136 ,25.1401 ,0.79546 ,3.41290 ,33.48741 
137 ,25.3164 ,0.79721 ,3.41975 ,33.55457 
138 ,25.5244 ,0.79924 ,3.39237 ,33.28594 
139 ,25.7005 ,0.80104 ,3.36499 ,33.01731 
140 ,25.8765 ,0.80285 ,3.37526 ,33.11805 
141 ,26.0526 ,0.80454 ,3.36842 ,33.05089 
142 ,26.2447 ,0.80641 ,3.33419 ,32.71511 
143 ,26.4847 ,0.80861 ,3.33419 ,32.71511 
144 ,26.6606 ,0.81066 ,3.29313 ,32.31217 
145 ,26.8529 ,0.81254 ,3.29655 ,32.34575 
146 ,27.0449 ,0.81442 ,3.26917 ,32.07712 
147 ,27.2370 ,0.81641 ,3.26575 ,32.04354 
148 ,27.4130 ,0.81813 ,3.24522 ,31.84207 
149 ,27.6053 ,0.82005 ,3.23153 ,31.70776 
150 ,27.7813 ,0.82184 ,3.21442 ,31.53987 
151 ,27.9571 ,0.82356 ,3.19731 ,31.37198 
152 ,28.1334 ,0.82534 ,3.18362 ,31.23766 
153 ,28.3094 ,0.82712 ,3.17677 ,31.17051 
154 ,28.4856 ,0.82882 ,3.17335 ,31.13693 
155 ,28.6778 ,0.83075 ,3.15624 ,30.96904 
156 ,28.8696 ,0.83270 ,3.15624 ,30.96904 
157 ,29.0456 ,0.83448 ,3.13229 ,30.73399 
158 ,29.2379 ,0.83639 ,3.10149 ,30.43178 
159 ,29.4139 ,0.83815 ,3.09464 ,30.36463 
160 ,29.5900 ,0.83992 ,3.09122 ,30.33105 
161 ,29.7981 ,0.84196 ,3.07069 ,30.12958 
162 ,29.9741 ,0.84374 ,3.04331 ,29.86095 
163 ,30.1498 ,0.84553 ,3.03989 ,29.82737 
164 ,30.3264 ,0.84731 ,3.02962 ,29.72664 
165 ,30.5182 ,0.84919 ,3.00224 ,29.45801 
166 ,30.6944 ,0.85098 ,2.99198 ,29.35728 
167 ,30.8864 ,0.85279 ,2.98171 ,29.25654 
168 ,31.0787 ,0.85474 ,2.95091 ,28.95434 
169 ,31.2545 ,0.85655 ,2.94407 ,28.88718 
170 ,31.4467 ,0.85837 ,2.94407 ,28.88718 
171 ,31.6227 ,0.86022 ,2.92353 ,28.68571 
172 ,31.7988 ,0.86197 ,2.90300 ,28.48424 
173 ,31.9910 ,0.86382 ,2.90642 ,28.51782 
174 ,32.1671 ,0.86567 ,2.88931 ,28.34993 
175 ,32.3592 ,0.86755 ,2.86536 ,28.11488 
176 ,32.5352 ,0.86937 ,2.84140 ,27.87983 
177 ,32.7114 ,0.87111 ,2.83456 ,27.81268 
178 ,32.8875 ,0.87289 ,2.83114 ,27.77910 
179 ,33.0633 ,0.87465 ,2.82771 ,27.74552 
180 ,33.2396 ,0.87638 ,2.78665 ,27.34258 
181 ,33.4315 ,0.87831 ,2.79007 ,27.37616 
182 ,33.6075 ,0.88006 ,2.76954 ,27.17469 
183 ,33.7998 ,0.88195 ,2.73874 ,26.87248 
184 ,33.9917 ,0.88385 ,2.74900 ,26.97322 
185 ,34.1679 ,0.88570 ,2.74558 ,26.93964 
186 ,34.3440 ,0.88742 ,2.71478 ,26.63744 
187 ,34.5357 ,0.88937 ,2.68740 ,26.36881 
188 ,34.7121 ,0.89111 ,2.67029 ,26.20092 
189 ,34.8881 ,0.89300 ,2.68398 ,26.33523 
190 ,35.0641 ,0.89460 ,2.66687 ,26.16734 
191 ,35.2723 ,0.89657 ,2.64634 ,25.96587 
192 ,35.4802 ,0.89863 ,2.61896 ,25.69724 
193 ,35.6726 ,0.90067 ,2.60527 ,25.56293 
194 ,35.8803 ,0.90271 ,2.59843 ,25.49577 
195 ,36.0567 ,0.90453 ,2.58132 ,25.32788 
196 ,36.2327 ,0.90629 ,2.56763 ,25.19357 
197 ,36.4248 ,0.90819 ,2.56763 ,25.19357 
198 ,36.8090 ,0.91106 ,2.54710 ,24.99210 
199 ,37.0170 ,0.91406 ,2.50945 ,24.62274 
200 ,37.1932 ,0.91590 ,2.49576 ,24.48842 
201 ,37.3851 ,0.91779 ,2.49234 ,24.45485 
202 ,37.5614 ,0.91959 ,2.48207 ,24.35411 
203 ,37.7370 ,0.92136 ,2.45127 ,24.05191 
204 ,37.9134 ,0.92308 ,2.44101 ,23.95117 
205 ,38.0895 ,0.92488 ,2.41705 ,23.71612 
206 ,38.2815 ,0.92670 ,2.42048 ,23.74970 
207 ,38.4577 ,0.92855 ,2.41021 ,23.64897 
208 ,38.6336 ,0.93027 ,2.38283 ,23.38034 
209 ,38.8093 ,0.93212 ,2.37256 ,23.27961 
210 ,38.9857 ,0.93384 ,2.36914 ,23.24603 
211 ,39.1619 ,0.93558 ,2.36914 ,23.24603 
212 ,39.3539 ,0.93746 ,2.33492 ,22.91024 
213 ,39.5297 ,0.93928 ,2.31781 ,22.74235 
214 ,39.7061 ,0.94104 ,2.31781 ,22.74235 
215 ,39.9141 ,0.94301 ,2.28359 ,22.40657 
216 ,40.1062 ,0.94506 ,2.27674 ,22.33941 
217 ,40.2826 ,0.94677 ,2.28017 ,22.37299 
218 ,40.4742 ,0.94865 ,2.24594 ,22.03721 
219 ,40.6504 ,0.95047 ,2.22541 ,21.83574 
220 ,40.8262 ,0.95222 ,2.22541 ,21.83574 
221 ,41.0023 ,0.95398 ,2.22199 ,21.80216 
222 ,41.1947 ,0.95594 ,2.20488 ,21.63427 
223 ,41.3868 ,0.95788 ,2.18092 ,21.39922 
224 ,41.5790 ,0.95977 ,2.17750 ,21.36564 
225 ,41.7710 ,0.96164 ,2.15355 ,21.13059 
226 ,41.9790 ,0.96360 ,2.14328 ,21.02986 
227 ,42.1551 ,0.96556 ,2.12617 ,20.86197 
228 ,42.3472 ,0.96744 ,2.10906 ,20.69408 
229 ,42.5549 ,0.96939 ,2.09195 ,20.52619 
230 ,42.7474 ,0.97136 ,2.09195 ,20.52619 
231 ,42.9232 ,0.97324 ,2.07484 ,20.35829 
232 ,43.0995 ,0.97496 ,2.07141 ,20.32472 
233 ,43.2916 ,0.97685 ,2.03377 ,19.95535 
234 ,43.4677 ,0.97868 ,2.03377 ,19.95535 
235 ,43.6598 ,0.98056 ,2.02693 ,19.88820 
236 ,43.8517 ,0.98241 ,1.98586 ,19.48526 
237 ,44.0275 ,0.98421 ,1.97902 ,19.41810 
238 ,44.2039 ,0.98604 ,1.98586 ,19.48526 
239 ,44.3957 ,0.98792 ,1.97902 ,19.41810 
240 ,44.5721 ,0.98967 ,1.94479 ,19.08232 
241 ,44.7642 ,0.99158 ,1.94822 ,19.11590 
242 ,44.9562 ,0.99347 ,1.93111 ,18.94801 
243 ,45.1801 ,0.99558 ,1.92084 ,18.84727 
