Data stamp = , 12-04-2022 04:58:11 016

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4269 ,3.29996 ,0.52459 ,5.14732 
2 ,6.7228 ,3.09993 ,0.54171 ,5.31522 
3 ,10.0200 ,2.89989 ,0.53828 ,5.28164 
4 ,13.3305 ,2.69986 ,0.53486 ,5.24806 
5 ,16.6426 ,2.49983 ,0.52802 ,5.18090 
6 ,19.9449 ,2.29979 ,0.51775 ,5.08017 
7 ,23.2721 ,2.09976 ,0.52459 ,5.14732 
8 ,26.5684 ,1.89972 ,0.53144 ,5.21448 
9 ,29.8878 ,1.69969 ,0.50748 ,4.97943 
10 ,33.1838 ,1.49965 ,0.61699 ,6.05394 
11 ,35.4809 ,1.39963 ,0.94552 ,9.27745 
12 ,37.1845 ,1.34961 ,1.07899 ,10.58701 
13 ,38.9028 ,1.29959 ,1.23298 ,12.09803 
14 ,40.6064 ,1.24956 ,1.35276 ,13.27327 
15 ,42.3026 ,1.19954 ,1.41436 ,13.87768 
16 ,43.9985 ,1.14955 ,1.52387 ,14.95219 
17 ,45.7130 ,1.09952 ,1.75657 ,17.23551 
18 ,47.4356 ,1.04950 ,2.07826 ,20.39187 
19 ,49.1486 ,0.99948 ,2.38625 ,23.41392 
20 ,50.8657 ,0.94945 ,2.70452 ,26.53670 
21 ,52.6011 ,0.89943 ,2.90642 ,28.51782 
22 ,54.3086 ,0.84941 ,3.29655 ,32.34575 
23 ,56.0081 ,0.79938 ,3.64219 ,35.73716 
24 ,57.7246 ,0.74936 ,3.98441 ,39.09499 
25 ,59.4337 ,0.69934 ,4.34031 ,42.58713 
26 ,61.1451 ,0.64931 ,4.72359 ,46.34790 
27 ,62.9049 ,0.59932 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.114 ,50.2 
2 ,0.41 ,0.5993 ,5.097 ,50.0 
3 ,0.78 ,0.5993 ,5.107 ,50.1 
4 ,1.17 ,0.5993 ,5.097 ,50.0 
5 ,1.56 ,0.5993 ,5.069 ,49.7 
6 ,1.94 ,0.5993 ,5.083 ,49.9 
7 ,2.30 ,0.5993 ,5.090 ,49.9 
8 ,2.70 ,0.5993 ,5.086 ,49.9 
9 ,3.06 ,0.5993 ,5.079 ,49.8 
10 ,3.42 ,0.5993 ,5.062 ,49.7 
11 ,3.77 ,0.5993 ,5.073 ,49.8 
12 ,4.16 ,0.5993 ,5.079 ,49.8 
13 ,4.53 ,0.5993 ,5.059 ,49.6 
14 ,4.89 ,0.5993 ,5.069 ,49.7 
15 ,5.28 ,0.5993 ,5.076 ,49.8 
16 ,5.66 ,0.5993 ,5.056 ,49.6 
17 ,6.05 ,0.5993 ,5.052 ,49.6 
18 ,6.41 ,0.5993 ,5.059 ,49.6 
19 ,6.77 ,0.5993 ,5.069 ,49.7 
20 ,7.16 ,0.5993 ,5.056 ,49.6 
21 ,7.54 ,0.5993 ,5.069 ,49.7 
22 ,7.91 ,0.5993 ,5.049 ,49.5 
23 ,8.29 ,0.5993 ,5.052 ,49.6 
24 ,8.68 ,0.5993 ,5.062 ,49.7 
25 ,9.06 ,0.5993 ,5.062 ,49.7 
26 ,9.45 ,0.5993 ,5.056 ,49.6 
27 ,9.80 ,0.5993 ,5.052 ,49.6 
28 ,10.15 ,0.5993 ,5.035 ,49.4 
29 ,10.55 ,0.5993 ,5.038 ,49.4 
30 ,10.92 ,0.5993 ,5.066 ,49.7 
31 ,11.29 ,0.5993 ,5.059 ,49.6 
32 ,11.66 ,0.5993 ,5.052 ,49.6 
33 ,12.02 ,0.5993 ,5.049 ,49.5 
34 ,12.40 ,0.5993 ,5.052 ,49.6 
35 ,12.75 ,0.5993 ,5.056 ,49.6 
36 ,13.12 ,0.5993 ,5.073 ,49.8 
37 ,13.47 ,0.5993 ,5.028 ,49.3 
38 ,13.84 ,0.5993 ,5.042 ,49.5 
39 ,14.21 ,0.5993 ,5.052 ,49.6 
40 ,14.59 ,0.5993 ,5.049 ,49.5 
41 ,14.98 ,0.5993 ,5.035 ,49.4 
42 ,15.35 ,0.5993 ,5.059 ,49.6 
43 ,15.73 ,0.5993 ,5.028 ,49.3 
44 ,16.10 ,0.5993 ,5.052 ,49.6 
45 ,16.48 ,0.5993 ,5.049 ,49.5 
46 ,16.85 ,0.5993 ,5.042 ,49.5 
47 ,17.21 ,0.5993 ,5.038 ,49.4 
48 ,17.60 ,0.5993 ,5.045 ,49.5 
49 ,17.97 ,0.5993 ,5.059 ,49.6 
50 ,18.35 ,0.5993 ,5.049 ,49.5 
51 ,18.71 ,0.5993 ,5.059 ,49.6 
52 ,19.09 ,0.5993 ,5.032 ,49.4 
53 ,19.44 ,0.5993 ,5.049 ,49.5 
54 ,19.84 ,0.5993 ,5.049 ,49.5 
55 ,20.20 ,0.5993 ,5.032 ,49.4 
56 ,20.59 ,0.5993 ,5.038 ,49.4 
57 ,20.96 ,0.5993 ,5.035 ,49.4 
58 ,21.33 ,0.5993 ,5.045 ,49.5 
59 ,21.68 ,0.5993 ,5.049 ,49.5 
60 ,22.05 ,0.5993 ,5.032 ,49.4 
61 ,22.40 ,0.5993 ,5.052 ,49.6 
62 ,22.77 ,0.5993 ,5.028 ,49.3 
63 ,23.17 ,0.5993 ,5.038 ,49.4 
64 ,23.52 ,0.5993 ,5.056 ,49.6 
65 ,23.91 ,0.5993 ,5.028 ,49.3 
66 ,24.28 ,0.5993 ,5.035 ,49.4 
67 ,24.64 ,0.5993 ,5.028 ,49.3 
68 ,25.02 ,0.5993 ,5.028 ,49.3 
69 ,25.38 ,0.5993 ,5.042 ,49.5 
70 ,25.76 ,0.5993 ,5.042 ,49.5 
71 ,26.12 ,0.5993 ,5.032 ,49.4 
72 ,26.50 ,0.5993 ,5.045 ,49.5 
73 ,26.86 ,0.5993 ,5.028 ,49.3 
74 ,27.22 ,0.5993 ,5.045 ,49.5 
75 ,27.60 ,0.5993 ,5.042 ,49.5 
76 ,27.96 ,0.5993 ,5.045 ,49.5 
77 ,28.31 ,0.5993 ,5.025 ,49.3 
78 ,28.70 ,0.5993 ,5.028 ,49.3 
79 ,29.06 ,0.5993 ,5.025 ,49.3 
80 ,29.43 ,0.5993 ,5.025 ,49.3 
81 ,29.78 ,0.5993 ,5.021 ,49.3 
82 ,30.18 ,0.5993 ,5.049 ,49.5 
83 ,30.57 ,0.5993 ,5.049 ,49.5 
84 ,30.98 ,0.5993 ,5.032 ,49.4 
85 ,31.35 ,0.5993 ,5.049 ,49.5 
86 ,31.75 ,0.5993 ,5.056 ,49.6 
87 ,32.10 ,0.5993 ,5.038 ,49.4 
88 ,32.49 ,0.5993 ,5.042 ,49.5 
89 ,32.90 ,0.5993 ,5.032 ,49.4 
90 ,33.26 ,0.5993 ,5.035 ,49.4 
91 ,33.63 ,0.5993 ,5.025 ,49.3 
92 ,34.02 ,0.5993 ,5.032 ,49.4 
93 ,34.43 ,0.5993 ,5.004 ,49.1 
94 ,34.80 ,0.5993 ,5.042 ,49.5 
95 ,35.18 ,0.5993 ,5.035 ,49.4 
96 ,35.57 ,0.5993 ,5.042 ,49.5 
97 ,35.93 ,0.5993 ,5.045 ,49.5 
98 ,36.28 ,0.5993 ,5.035 ,49.4 
99 ,36.65 ,0.5993 ,5.032 ,49.4 
100 ,37.05 ,0.5993 ,5.018 ,49.2 
