Data stamp = , 12-04-2022 18:01:28 473

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59938 ,4.99737 ,49.03416 
2 ,0.2025 ,0.59945 ,5.00079 ,49.06774 
3 ,0.4428 ,0.60005 ,5.00421 ,49.10132 
4 ,0.6670 ,0.60127 ,5.01106 ,49.16848 
5 ,0.8586 ,0.60282 ,5.00079 ,49.06774 
6 ,1.0512 ,0.60455 ,5.00079 ,49.06774 
7 ,1.2432 ,0.60653 ,5.00421 ,49.10132 
8 ,1.4353 ,0.60841 ,5.00421 ,49.10132 
9 ,1.6113 ,0.61023 ,5.01106 ,49.16848 
10 ,1.7872 ,0.61197 ,4.97341 ,48.79911 
11 ,2.0116 ,0.61413 ,4.94261 ,48.49691 
12 ,2.2035 ,0.61609 ,4.93577 ,48.42975 
13 ,2.4114 ,0.61818 ,4.93235 ,48.39618 
14 ,2.6199 ,0.62032 ,4.88101 ,47.89250 
15 ,2.8119 ,0.62226 ,4.88786 ,47.95966 
16 ,2.9877 ,0.62397 ,4.87759 ,47.85892 
17 ,3.1640 ,0.62579 ,4.84337 ,47.52314 
18 ,3.3402 ,0.62754 ,4.81941 ,47.28809 
19 ,3.5319 ,0.62946 ,4.81257 ,47.22093 
20 ,3.7079 ,0.63119 ,4.81257 ,47.22093 
21 ,3.8841 ,0.63299 ,4.79204 ,47.01946 
22 ,4.0600 ,0.63477 ,4.77493 ,46.85157 
23 ,4.2524 ,0.63654 ,4.75439 ,46.65010 
24 ,4.4282 ,0.63839 ,4.74413 ,46.54937 
25 ,4.6043 ,0.64016 ,4.73044 ,46.41506 
26 ,4.7808 ,0.64197 ,4.71333 ,46.24716 
27 ,4.9728 ,0.64389 ,4.68253 ,45.94496 
28 ,5.1487 ,0.64564 ,4.67911 ,45.91138 
29 ,5.3409 ,0.64758 ,4.65857 ,45.70991 
30 ,5.5171 ,0.64933 ,4.64146 ,45.54202 
31 ,5.7088 ,0.65119 ,4.63804 ,45.50844 
32 ,5.8851 ,0.65297 ,4.62093 ,45.34055 
33 ,6.0612 ,0.65475 ,4.59697 ,45.10550 
34 ,6.2373 ,0.65647 ,4.58328 ,44.97119 
35 ,6.4134 ,0.65825 ,4.55591 ,44.70256 
36 ,6.5893 ,0.66005 ,4.54222 ,44.56825 
37 ,6.7815 ,0.66192 ,4.53880 ,44.53467 
38 ,6.9735 ,0.66383 ,4.52511 ,44.40036 
39 ,7.1495 ,0.66556 ,4.51142 ,44.26604 
40 ,7.3257 ,0.66739 ,4.49431 ,44.09815 
41 ,7.5174 ,0.66924 ,4.46351 ,43.79595 
42 ,7.6939 ,0.67107 ,4.44640 ,43.62806 
43 ,7.9019 ,0.67308 ,4.43955 ,43.56090 
44 ,8.0779 ,0.67489 ,4.41218 ,43.29227 
45 ,8.2542 ,0.67666 ,4.40533 ,43.22512 
46 ,8.4462 ,0.67851 ,4.39507 ,43.12438 
47 ,8.6222 ,0.68034 ,4.38138 ,42.99007 
48 ,8.7982 ,0.68211 ,4.35742 ,42.75502 
49 ,8.9905 ,0.68390 ,4.34716 ,42.65429 
50 ,9.1665 ,0.68579 ,4.33347 ,42.51997 
51 ,9.3585 ,0.68773 ,4.31978 ,42.38566 
52 ,9.5345 ,0.68950 ,4.29924 ,42.18419 
53 ,9.7106 ,0.69122 ,4.28556 ,42.04988 
54 ,9.8864 ,0.69298 ,4.28213 ,42.01630 
55 ,10.0626 ,0.69476 ,4.26502 ,41.84841 
56 ,10.2709 ,0.69673 ,4.23765 ,41.57978 
57 ,10.4467 ,0.69856 ,4.23765 ,41.57978 
58 ,10.6231 ,0.70034 ,4.22396 ,41.44547 
59 ,10.8310 ,0.70234 ,4.20342 ,41.24400 
60 ,10.9907 ,0.70417 ,4.18289 ,41.04253 
61 ,11.1672 ,0.70578 ,4.15894 ,40.80748 
62 ,11.3753 ,0.70779 ,4.13498 ,40.57243 
63 ,11.5673 ,0.70976 ,4.13840 ,40.60601 
64 ,11.7595 ,0.71164 ,4.11103 ,40.33738 
65 ,11.9515 ,0.71360 ,4.09734 ,40.20307 
66 ,12.1275 ,0.71534 ,4.09049 ,40.13591 
67 ,12.3197 ,0.71726 ,4.06654 ,39.90087 
68 ,12.4959 ,0.71906 ,4.05969 ,39.83371 
69 ,12.6719 ,0.72086 ,4.04258 ,39.66582 
70 ,12.8800 ,0.72280 ,4.03574 ,39.59866 
71 ,13.0560 ,0.72470 ,4.00152 ,39.26288 
72 ,13.2480 ,0.72650 ,3.99125 ,39.16214 
73 ,13.4242 ,0.72834 ,3.98441 ,39.09499 
74 ,13.6004 ,0.73013 ,3.98441 ,39.09499 
75 ,13.7764 ,0.73185 ,3.95703 ,38.82636 
76 ,13.9525 ,0.73362 ,3.93992 ,38.65847 
77 ,14.1442 ,0.73547 ,3.91596 ,38.42342 
78 ,14.3201 ,0.73729 ,3.91596 ,38.42342 
79 ,14.5126 ,0.73917 ,3.90227 ,38.28911 
80 ,14.6886 ,0.74096 ,3.87832 ,38.05406 
81 ,14.8969 ,0.74293 ,3.87490 ,38.02048 
82 ,15.0886 ,0.74488 ,3.85436 ,37.81901 
83 ,15.2645 ,0.74671 ,3.83041 ,37.58396 
84 ,15.4411 ,0.74850 ,3.80987 ,37.38249 
85 ,15.6171 ,0.75026 ,3.82014 ,37.48323 
86 ,15.7932 ,0.75203 ,3.78934 ,37.18102 
87 ,15.9693 ,0.75378 ,3.76881 ,36.97955 
88 ,16.1454 ,0.75555 ,3.76196 ,36.91240 
89 ,16.3369 ,0.75742 ,3.76196 ,36.91240 
90 ,16.5135 ,0.75923 ,3.75512 ,36.84524 
91 ,16.7055 ,0.76114 ,3.71405 ,36.44230 
92 ,16.8816 ,0.76290 ,3.72432 ,36.54303 
93 ,17.0576 ,0.76463 ,3.70037 ,36.30799 
94 ,17.2337 ,0.76644 ,3.69010 ,36.20725 
95 ,17.4097 ,0.76813 ,3.65588 ,35.87147 
96 ,17.5859 ,0.76995 ,3.63534 ,35.67000 
97 ,17.7619 ,0.77172 ,3.63534 ,35.67000 
98 ,17.9380 ,0.77345 ,3.62850 ,35.60284 
99 ,18.1141 ,0.77523 ,3.62166 ,35.53569 
100 ,18.3064 ,0.77715 ,3.56348 ,34.96485 
101 ,18.4822 ,0.77892 ,3.56690 ,34.99843 
102 ,18.6583 ,0.78070 ,3.56006 ,34.93128 
103 ,18.8343 ,0.78249 ,3.54979 ,34.83054 
104 ,19.0109 ,0.78418 ,3.52584 ,34.59549 
105 ,19.2185 ,0.78618 ,3.52584 ,34.59549 
106 ,19.3946 ,0.78804 ,3.50872 ,34.42760 
107 ,19.5708 ,0.78978 ,3.49504 ,34.29329 
108 ,19.7627 ,0.79169 ,3.47792 ,34.12540 
109 ,19.9549 ,0.79354 ,3.47108 ,34.05824 
110 ,20.1308 ,0.79540 ,3.44713 ,33.82319 
111 ,20.3069 ,0.79714 ,3.41975 ,33.55457 
112 ,20.4989 ,0.79908 ,3.40948 ,33.45383 
113 ,20.6752 ,0.80082 ,3.40948 ,33.45383 
114 ,20.8671 ,0.80271 ,3.38895 ,33.25236 
115 ,21.0434 ,0.80451 ,3.37184 ,33.08447 
116 ,21.2193 ,0.80629 ,3.34446 ,32.81584 
117 ,21.4272 ,0.80819 ,3.34446 ,32.81584 
118 ,21.6034 ,0.81008 ,3.32393 ,32.61437 
119 ,21.7955 ,0.81199 ,3.31708 ,32.54722 
120 ,21.9717 ,0.81383 ,3.30682 ,32.44648 
121 ,22.1316 ,0.81552 ,3.28971 ,32.27859 
122 ,22.3077 ,0.81714 ,3.27944 ,32.17786 
123 ,22.4838 ,0.81894 ,3.25548 ,31.94281 
124 ,22.6757 ,0.82078 ,3.24522 ,31.84207 
125 ,22.8521 ,0.82260 ,3.23837 ,31.77492 
126 ,23.0281 ,0.82434 ,3.23153 ,31.70776 
127 ,23.2202 ,0.82620 ,3.19731 ,31.37198 
128 ,23.4282 ,0.82815 ,3.18020 ,31.20409 
129 ,23.6203 ,0.83022 ,3.16309 ,31.03619 
130 ,23.7961 ,0.83205 ,3.15282 ,30.93546 
131 ,23.9725 ,0.83379 ,3.14940 ,30.90188 
132 ,24.1485 ,0.83550 ,3.15624 ,30.96904 
133 ,24.3244 ,0.83735 ,3.12202 ,30.63325 
134 ,24.5166 ,0.83916 ,3.11175 ,30.53252 
135 ,24.6926 ,0.84101 ,3.08780 ,30.29747 
136 ,24.8522 ,0.84270 ,3.08780 ,30.29747 
137 ,25.0288 ,0.84435 ,3.07753 ,30.19674 
138 ,25.2051 ,0.84608 ,3.05700 ,29.99527 
139 ,25.3969 ,0.84801 ,3.03647 ,29.79380 
140 ,25.5730 ,0.84976 ,3.03647 ,29.79380 
141 ,25.7488 ,0.85152 ,3.01251 ,29.55875 
142 ,25.9248 ,0.85328 ,3.00909 ,29.52517 
143 ,26.1171 ,0.85515 ,2.99198 ,29.35728 
144 ,26.3093 ,0.85710 ,2.98513 ,29.29012 
145 ,26.5020 ,0.85907 ,2.96460 ,29.08865 
146 ,26.6936 ,0.86088 ,2.93380 ,28.78645 
147 ,26.8857 ,0.86284 ,2.92353 ,28.68571 
148 ,27.0615 ,0.86472 ,2.89958 ,28.45066 
149 ,27.2538 ,0.86653 ,2.89273 ,28.38351 
150 ,27.4295 ,0.86837 ,2.87562 ,28.21562 
151 ,27.6219 ,0.87013 ,2.89616 ,28.41709 
152 ,27.8136 ,0.87217 ,2.85851 ,28.04772 
153 ,27.9900 ,0.87391 ,2.82429 ,27.71194 
154 ,28.1821 ,0.87586 ,2.82771 ,27.74552 
155 ,28.3902 ,0.87787 ,2.81402 ,27.61121 
156 ,28.5820 ,0.87980 ,2.80718 ,27.54405 
157 ,28.7903 ,0.88185 ,2.76954 ,27.17469 
158 ,28.9662 ,0.88369 ,2.76611 ,27.14111 
159 ,29.1259 ,0.88541 ,2.75243 ,27.00680 
160 ,29.3025 ,0.88705 ,2.74216 ,26.90606 
161 ,29.5107 ,0.88905 ,2.73189 ,26.80533 
162 ,29.7028 ,0.89106 ,2.72847 ,26.77175 
163 ,29.8948 ,0.89290 ,2.69425 ,26.43597 
164 ,30.0868 ,0.89484 ,2.69425 ,26.43597 
165 ,30.2629 ,0.89663 ,2.68056 ,26.30165 
166 ,30.4547 ,0.89852 ,2.65318 ,26.03303 
167 ,30.6312 ,0.90030 ,2.62581 ,25.76440 
168 ,30.8232 ,0.90223 ,2.63607 ,25.86514 
169 ,30.9991 ,0.90399 ,2.61896 ,25.69724 
170 ,31.1754 ,0.90580 ,2.61212 ,25.63009 
171 ,31.3830 ,0.90780 ,2.59501 ,25.46220 
172 ,31.5750 ,0.90972 ,2.57447 ,25.26073 
173 ,31.7351 ,0.91147 ,2.55052 ,25.02568 
174 ,31.9114 ,0.91316 ,2.54025 ,24.92494 
175 ,32.1197 ,0.91518 ,2.53683 ,24.89136 
176 ,32.3115 ,0.91715 ,2.51630 ,24.68989 
177 ,32.5044 ,0.91906 ,2.50261 ,24.55558 
178 ,32.7120 ,0.92112 ,2.48550 ,24.38769 
179 ,32.9042 ,0.92301 ,2.48207 ,24.35411 
180 ,33.0961 ,0.92497 ,2.44443 ,23.98475 
181 ,33.2722 ,0.92674 ,2.44101 ,23.95117 
182 ,33.4483 ,0.92851 ,2.42390 ,23.78328 
183 ,33.6244 ,0.93026 ,2.41021 ,23.64897 
184 ,33.8005 ,0.93206 ,2.40679 ,23.61539 
185 ,34.0090 ,0.93403 ,2.37941 ,23.34676 
186 ,34.2006 ,0.93594 ,2.36572 ,23.21245 
187 ,34.3928 ,0.93797 ,2.37599 ,23.31318 
188 ,34.5687 ,0.93974 ,2.34177 ,22.97740 
189 ,34.7606 ,0.94151 ,2.34177 ,22.97740 
190 ,34.9530 ,0.94352 ,2.33150 ,22.87667 
191 ,35.1287 ,0.94531 ,2.29728 ,22.54088 
192 ,35.3531 ,0.94740 ,2.29043 ,22.47373 
193 ,35.5288 ,0.94929 ,2.26990 ,22.27226 
194 ,35.7212 ,0.95122 ,2.25621 ,22.13794 
195 ,35.9132 ,0.95315 ,2.25279 ,22.10437 
196 ,36.0893 ,0.95489 ,2.24594 ,22.03721 
197 ,36.2655 ,0.95667 ,2.20146 ,21.60069 
198 ,36.4416 ,0.95849 ,2.19461 ,21.53353 
199 ,36.6333 ,0.96027 ,2.19119 ,21.49996 
200 ,36.8099 ,0.96209 ,2.17750 ,21.36564 
201 ,37.0178 ,0.96416 ,2.16723 ,21.26491 
202 ,37.2099 ,0.96607 ,2.15355 ,21.13059 
203 ,37.3860 ,0.96788 ,2.12617 ,20.86197 
204 ,37.5940 ,0.96980 ,2.13986 ,20.99628 
205 ,37.7701 ,0.97171 ,2.11248 ,20.72766 
206 ,37.9462 ,0.97346 ,2.08510 ,20.45903 
207 ,38.1383 ,0.97534 ,2.09195 ,20.52619 
208 ,38.3143 ,0.97715 ,2.06799 ,20.29114 
209 ,38.5066 ,0.97904 ,2.05430 ,20.15682 
210 ,38.7140 ,0.98107 ,2.03377 ,19.95535 
211 ,38.9061 ,0.98298 ,2.02008 ,19.82104 
212 ,39.0825 ,0.98483 ,1.99955 ,19.61957 
213 ,39.2908 ,0.98693 ,2.00297 ,19.65315 
214 ,39.4828 ,0.98884 ,1.96875 ,19.31737 
215 ,39.6588 ,0.99056 ,1.95506 ,19.18305 
216 ,39.8510 ,0.99251 ,1.96875 ,19.31737 
217 ,40.0590 ,0.99449 ,1.92426 ,18.88085 
218 ,40.2352 ,0.99633 ,1.93453 ,18.98158 
219 ,40.4271 ,0.99821 ,1.91742 ,18.81369 
220 ,40.6193 ,1.00010 ,1.89346 ,18.57864 
221 ,40.8115 ,1.00208 ,1.89688 ,18.61222 
222 ,40.9872 ,1.00392 ,1.86608 ,18.31002 
223 ,41.1796 ,1.00574 ,1.85240 ,18.17570 
224 ,41.3872 ,1.00781 ,1.84897 ,18.14213 
225 ,41.5796 ,1.00969 ,1.82844 ,17.94066 
226 ,41.7719 ,1.01160 ,1.81475 ,17.80634 
227 ,41.9638 ,1.01356 ,1.79080 ,17.57129 
228 ,42.1399 ,1.01538 ,1.78737 ,17.53772 
229 ,42.3320 ,1.01730 ,1.78053 ,17.47056 
230 ,42.5241 ,1.01915 ,1.76000 ,17.26909 
231 ,42.7002 ,1.02100 ,1.73604 ,17.03404 
232 ,42.8761 ,1.02271 ,1.73262 ,17.00046 
233 ,43.0523 ,1.02463 ,1.72235 ,16.89973 
234 ,43.2283 ,1.02629 ,1.72235 ,16.89973 
235 ,43.4204 ,1.02813 ,1.68813 ,16.56395 
236 ,43.5964 ,1.02997 ,1.68129 ,16.49679 
237 ,43.7885 ,1.03191 ,1.66760 ,16.36248 
238 ,43.9643 ,1.03360 ,1.67102 ,16.39605 
239 ,44.1565 ,1.03543 ,1.64022 ,16.09385 
240 ,44.3485 ,1.03749 ,1.64022 ,16.09385 
241 ,44.5250 ,1.03927 ,1.61627 ,15.85880 
242 ,44.7169 ,1.04106 ,1.59231 ,15.62375 
243 ,44.9252 ,1.04320 ,1.58204 ,15.52302 
