Data stamp = , 11-04-2022 19:33:36 259

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4522 ,3.29996 ,0.55882 ,5.48311 
2 ,6.7923 ,3.09993 ,0.53828 ,5.28164 
3 ,10.1046 ,2.89989 ,0.53486 ,5.24806 
4 ,13.4312 ,2.69986 ,0.53486 ,5.24806 
5 ,16.7337 ,2.49983 ,0.53828 ,5.28164 
6 ,20.0450 ,2.29982 ,0.56224 ,5.51668 
7 ,23.3632 ,2.09978 ,0.53828 ,5.28164 
8 ,26.6782 ,1.89975 ,0.55539 ,5.44953 
9 ,29.9760 ,1.69971 ,0.54513 ,5.34879 
10 ,33.2922 ,1.49971 ,0.63753 ,6.25541 
11 ,36.5880 ,1.29967 ,1.29458 ,12.70244 
12 ,38.8943 ,1.19966 ,1.49991 ,14.71714 
13 ,40.6193 ,1.14966 ,1.60258 ,15.72449 
14 ,42.3293 ,1.09961 ,1.77711 ,17.43698 
15 ,44.0523 ,1.04959 ,2.06457 ,20.25756 
16 ,45.7728 ,0.99956 ,2.36572 ,23.21245 
17 ,47.5046 ,0.94954 ,2.71136 ,26.60386 
18 ,49.2223 ,0.89952 ,3.03989 ,29.82737 
19 ,50.9349 ,0.84949 ,3.38895 ,33.25236 
20 ,52.6931 ,0.79947 ,3.71405 ,36.44230 
21 ,54.4035 ,0.74945 ,4.02205 ,39.46435 
22 ,56.1288 ,0.69942 ,4.44640 ,43.62806 
23 ,57.8406 ,0.64940 ,4.85021 ,47.59030 
24 ,59.5497 ,0.59938 ,5.25745 ,51.58611 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.257 ,51.6 
2 ,0.40 ,0.5994 ,5.237 ,51.4 
3 ,0.78 ,0.5994 ,5.247 ,51.5 
4 ,1.16 ,0.5994 ,5.244 ,51.5 
5 ,1.56 ,0.5994 ,5.240 ,51.4 
6 ,1.92 ,0.5994 ,5.223 ,51.3 
7 ,2.29 ,0.5994 ,5.210 ,51.1 
8 ,2.68 ,0.5994 ,5.223 ,51.3 
9 ,3.04 ,0.5994 ,5.230 ,51.3 
10 ,3.41 ,0.5994 ,5.216 ,51.2 
11 ,3.80 ,0.5994 ,5.223 ,51.3 
12 ,4.17 ,0.5994 ,5.220 ,51.2 
13 ,4.56 ,0.5994 ,5.213 ,51.1 
14 ,4.93 ,0.5994 ,5.210 ,51.1 
15 ,5.29 ,0.5994 ,5.203 ,51.0 
16 ,5.68 ,0.5994 ,5.196 ,51.0 
17 ,6.06 ,0.5994 ,5.223 ,51.3 
18 ,6.45 ,0.5994 ,5.223 ,51.3 
19 ,6.83 ,0.5994 ,5.203 ,51.0 
20 ,7.20 ,0.5994 ,5.203 ,51.0 
21 ,7.56 ,0.5994 ,5.206 ,51.1 
22 ,7.95 ,0.5994 ,5.192 ,50.9 
23 ,8.33 ,0.5994 ,5.189 ,50.9 
24 ,8.72 ,0.5994 ,5.182 ,50.8 
25 ,9.09 ,0.5994 ,5.220 ,51.2 
26 ,9.48 ,0.5994 ,5.206 ,51.1 
27 ,9.85 ,0.5994 ,5.182 ,50.8 
28 ,10.22 ,0.5994 ,5.203 ,51.0 
29 ,10.62 ,0.5994 ,5.206 ,51.1 
30 ,11.00 ,0.5994 ,5.192 ,50.9 
31 ,11.39 ,0.5994 ,5.199 ,51.0 
32 ,11.77 ,0.5994 ,5.168 ,50.7 
33 ,12.15 ,0.5994 ,5.203 ,51.0 
34 ,12.52 ,0.5994 ,5.199 ,51.0 
35 ,12.89 ,0.5994 ,5.179 ,50.8 
36 ,13.27 ,0.5994 ,5.186 ,50.9 
37 ,13.64 ,0.5994 ,5.210 ,51.1 
38 ,14.03 ,0.5994 ,5.210 ,51.1 
39 ,14.41 ,0.5994 ,5.168 ,50.7 
40 ,14.83 ,0.5994 ,5.196 ,51.0 
41 ,15.20 ,0.5994 ,5.196 ,51.0 
42 ,15.59 ,0.5994 ,5.196 ,51.0 
43 ,15.95 ,0.5994 ,5.199 ,51.0 
44 ,16.33 ,0.5994 ,5.162 ,50.6 
45 ,16.70 ,0.5994 ,5.199 ,51.0 
46 ,17.07 ,0.5994 ,5.175 ,50.8 
47 ,17.43 ,0.5994 ,5.182 ,50.8 
48 ,17.81 ,0.5994 ,5.175 ,50.8 
49 ,18.17 ,0.5994 ,5.186 ,50.9 
50 ,18.55 ,0.5994 ,5.179 ,50.8 
51 ,18.92 ,0.5994 ,5.179 ,50.8 
52 ,19.31 ,0.5994 ,5.168 ,50.7 
53 ,19.70 ,0.5994 ,5.165 ,50.7 
54 ,20.06 ,0.5994 ,5.182 ,50.8 
55 ,20.43 ,0.5994 ,5.179 ,50.8 
56 ,20.80 ,0.5994 ,5.175 ,50.8 
57 ,21.17 ,0.5994 ,5.172 ,50.7 
58 ,21.57 ,0.5994 ,5.175 ,50.8 
59 ,21.93 ,0.5994 ,5.165 ,50.7 
60 ,22.32 ,0.5994 ,5.172 ,50.7 
61 ,22.71 ,0.5994 ,5.179 ,50.8 
62 ,23.09 ,0.5994 ,5.182 ,50.8 
63 ,23.48 ,0.5994 ,5.168 ,50.7 
64 ,23.85 ,0.5994 ,5.182 ,50.8 
65 ,24.20 ,0.5994 ,5.162 ,50.6 
66 ,24.58 ,0.5994 ,5.175 ,50.8 
67 ,24.95 ,0.5994 ,5.172 ,50.7 
68 ,25.32 ,0.5994 ,5.158 ,50.6 
69 ,25.70 ,0.5994 ,5.162 ,50.6 
70 ,26.11 ,0.5994 ,5.175 ,50.8 
71 ,26.49 ,0.5994 ,5.182 ,50.8 
72 ,26.86 ,0.5994 ,5.175 ,50.8 
73 ,27.24 ,0.5994 ,5.162 ,50.6 
74 ,27.60 ,0.5994 ,5.155 ,50.6 
75 ,27.99 ,0.5994 ,5.182 ,50.8 
76 ,28.37 ,0.5994 ,5.175 ,50.8 
77 ,28.76 ,0.5994 ,5.158 ,50.6 
78 ,29.15 ,0.5994 ,5.151 ,50.5 
79 ,29.54 ,0.5994 ,5.172 ,50.7 
80 ,29.93 ,0.5994 ,5.179 ,50.8 
81 ,30.31 ,0.5994 ,5.165 ,50.7 
82 ,30.70 ,0.5994 ,5.168 ,50.7 
83 ,31.07 ,0.5994 ,5.158 ,50.6 
84 ,31.45 ,0.5994 ,5.175 ,50.8 
85 ,31.84 ,0.5994 ,5.175 ,50.8 
86 ,32.23 ,0.5994 ,5.141 ,50.4 
87 ,32.62 ,0.5994 ,5.151 ,50.5 
88 ,33.02 ,0.5994 ,5.179 ,50.8 
89 ,33.40 ,0.5994 ,5.158 ,50.6 
90 ,33.76 ,0.5994 ,5.162 ,50.6 
91 ,34.14 ,0.5994 ,5.158 ,50.6 
92 ,34.52 ,0.5994 ,5.155 ,50.6 
93 ,34.92 ,0.5994 ,5.145 ,50.5 
94 ,35.29 ,0.5994 ,5.162 ,50.6 
95 ,35.66 ,0.5994 ,5.151 ,50.5 
96 ,36.02 ,0.5994 ,5.158 ,50.6 
97 ,36.40 ,0.5994 ,5.165 ,50.7 
98 ,36.77 ,0.5994 ,5.141 ,50.4 
99 ,37.16 ,0.5994 ,5.155 ,50.6 
100 ,37.54 ,0.5994 ,5.168 ,50.7 
