Data stamp = , 12-04-2022 23:32:06 704

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4260 ,3.29999 ,0.48011 ,4.71081 
2 ,6.7544 ,3.09996 ,0.47668 ,4.67723 
3 ,10.0786 ,2.89992 ,0.48011 ,4.71081 
4 ,13.3884 ,2.69989 ,0.48353 ,4.74438 
5 ,16.6985 ,2.49985 ,0.47668 ,4.67723 
6 ,19.9974 ,2.29985 ,0.48353 ,4.74438 
7 ,23.3164 ,2.09981 ,0.48353 ,4.74438 
8 ,26.6299 ,1.89978 ,0.46984 ,4.61007 
9 ,29.9370 ,1.69974 ,0.46300 ,4.54291 
10 ,33.2222 ,1.49974 ,0.59646 ,5.85247 
11 ,35.5256 ,1.39972 ,0.89419 ,8.77378 
12 ,37.2539 ,1.34970 ,1.01739 ,9.98260 
13 ,38.9699 ,1.29967 ,1.14058 ,11.19142 
14 ,40.6831 ,1.24965 ,1.26720 ,12.43381 
15 ,42.4802 ,1.19963 ,1.32880 ,13.03822 
16 ,44.2472 ,1.14960 ,1.44174 ,14.14631 
17 ,45.9626 ,1.09961 ,1.68813 ,16.56395 
18 ,47.7021 ,1.04956 ,2.00982 ,19.72031 
19 ,49.4226 ,0.99953 ,2.32123 ,22.77593 
20 ,51.1500 ,0.94954 ,2.64634 ,25.96587 
21 ,52.8588 ,0.89952 ,2.85851 ,28.04772 
22 ,54.5884 ,0.84949 ,3.23837 ,31.77492 
23 ,56.3219 ,0.79947 ,3.60112 ,35.33422 
24 ,58.0499 ,0.74945 ,3.97072 ,38.96067 
25 ,59.7810 ,0.69942 ,4.30267 ,42.21777 
26 ,61.4908 ,0.64940 ,4.69964 ,46.11285 
27 ,63.1975 ,0.59938 ,5.07608 ,49.80646 
28 ,64.9036 ,0.54935 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5494 ,5.483 ,53.8 
2 ,0.41 ,0.5494 ,5.490 ,53.9 
3 ,0.79 ,0.5494 ,5.483 ,53.8 
4 ,1.17 ,0.5494 ,5.470 ,53.7 
5 ,1.55 ,0.5494 ,5.473 ,53.7 
6 ,1.95 ,0.5494 ,5.470 ,53.7 
7 ,2.32 ,0.5494 ,5.459 ,53.6 
8 ,2.69 ,0.5494 ,5.456 ,53.5 
9 ,3.07 ,0.5494 ,5.456 ,53.5 
10 ,3.44 ,0.5494 ,5.456 ,53.5 
11 ,3.83 ,0.5494 ,5.453 ,53.5 
12 ,4.22 ,0.5494 ,5.453 ,53.5 
13 ,4.59 ,0.5494 ,5.459 ,53.6 
14 ,4.97 ,0.5494 ,5.463 ,53.6 
15 ,5.35 ,0.5494 ,5.442 ,53.4 
16 ,5.71 ,0.5494 ,5.449 ,53.5 
17 ,6.09 ,0.5494 ,5.466 ,53.6 
18 ,6.46 ,0.5494 ,5.459 ,53.6 
19 ,6.84 ,0.5494 ,5.453 ,53.5 
20 ,7.22 ,0.5494 ,5.449 ,53.5 
21 ,7.58 ,0.5494 ,5.432 ,53.3 
22 ,7.97 ,0.5494 ,5.429 ,53.3 
23 ,8.36 ,0.5494 ,5.459 ,53.6 
24 ,8.73 ,0.5494 ,5.435 ,53.3 
25 ,9.08 ,0.5494 ,5.439 ,53.4 
26 ,9.46 ,0.5494 ,5.449 ,53.5 
27 ,9.85 ,0.5494 ,5.435 ,53.3 
28 ,10.23 ,0.5494 ,5.422 ,53.2 
29 ,10.59 ,0.5494 ,5.442 ,53.4 
30 ,11.00 ,0.5494 ,5.446 ,53.4 
31 ,11.36 ,0.5494 ,5.425 ,53.2 
32 ,11.74 ,0.5494 ,5.432 ,53.3 
33 ,12.12 ,0.5494 ,5.446 ,53.4 
34 ,12.51 ,0.5494 ,5.446 ,53.4 
35 ,12.88 ,0.5494 ,5.422 ,53.2 
36 ,13.27 ,0.5494 ,5.432 ,53.3 
37 ,13.67 ,0.5494 ,5.422 ,53.2 
38 ,14.06 ,0.5494 ,5.432 ,53.3 
39 ,14.42 ,0.5494 ,5.442 ,53.4 
40 ,14.80 ,0.5494 ,5.425 ,53.2 
41 ,15.16 ,0.5494 ,5.425 ,53.2 
42 ,15.53 ,0.5494 ,5.429 ,53.3 
43 ,15.89 ,0.5494 ,5.442 ,53.4 
44 ,16.25 ,0.5494 ,5.418 ,53.2 
45 ,16.64 ,0.5494 ,5.425 ,53.2 
46 ,17.03 ,0.5494 ,5.425 ,53.2 
47 ,17.39 ,0.5494 ,5.425 ,53.2 
48 ,17.75 ,0.5494 ,5.429 ,53.3 
49 ,18.13 ,0.5494 ,5.429 ,53.3 
50 ,18.51 ,0.5494 ,5.425 ,53.2 
51 ,18.90 ,0.5494 ,5.435 ,53.3 
52 ,19.28 ,0.5494 ,5.425 ,53.2 
53 ,19.69 ,0.5494 ,5.418 ,53.2 
54 ,20.05 ,0.5494 ,5.435 ,53.3 
55 ,20.42 ,0.5494 ,5.418 ,53.2 
56 ,20.80 ,0.5494 ,5.422 ,53.2 
57 ,21.17 ,0.5494 ,5.429 ,53.3 
58 ,21.55 ,0.5494 ,5.411 ,53.1 
59 ,21.91 ,0.5494 ,5.408 ,53.1 
60 ,22.29 ,0.5494 ,5.425 ,53.2 
61 ,22.66 ,0.5494 ,5.422 ,53.2 
62 ,23.03 ,0.5494 ,5.429 ,53.3 
63 ,23.40 ,0.5494 ,5.418 ,53.2 
64 ,23.78 ,0.5494 ,5.429 ,53.3 
65 ,24.16 ,0.5494 ,5.415 ,53.1 
66 ,24.54 ,0.5494 ,5.429 ,53.3 
67 ,24.93 ,0.5494 ,5.415 ,53.1 
68 ,25.32 ,0.5494 ,5.429 ,53.3 
69 ,25.69 ,0.5494 ,5.411 ,53.1 
70 ,26.07 ,0.5494 ,5.411 ,53.1 
71 ,26.46 ,0.5494 ,5.422 ,53.2 
72 ,26.83 ,0.5494 ,5.418 ,53.2 
73 ,27.22 ,0.5494 ,5.425 ,53.2 
74 ,27.62 ,0.5494 ,5.408 ,53.1 
75 ,28.01 ,0.5494 ,5.408 ,53.1 
76 ,28.38 ,0.5494 ,5.422 ,53.2 
77 ,28.79 ,0.5494 ,5.415 ,53.1 
78 ,29.17 ,0.5494 ,5.408 ,53.1 
79 ,29.53 ,0.5494 ,5.415 ,53.1 
80 ,29.89 ,0.5494 ,5.418 ,53.2 
81 ,30.27 ,0.5494 ,5.425 ,53.2 
82 ,30.65 ,0.5494 ,5.418 ,53.2 
83 ,31.01 ,0.5494 ,5.418 ,53.2 
84 ,31.40 ,0.5494 ,5.425 ,53.2 
85 ,31.77 ,0.5494 ,5.401 ,53.0 
86 ,32.16 ,0.5494 ,5.418 ,53.2 
87 ,32.53 ,0.5494 ,5.408 ,53.1 
88 ,32.91 ,0.5494 ,5.418 ,53.2 
89 ,33.28 ,0.5494 ,5.418 ,53.2 
90 ,33.65 ,0.5494 ,5.411 ,53.1 
91 ,34.02 ,0.5494 ,5.398 ,53.0 
92 ,34.40 ,0.5494 ,5.425 ,53.2 
93 ,34.77 ,0.5494 ,5.398 ,53.0 
94 ,35.15 ,0.5494 ,5.401 ,53.0 
95 ,35.51 ,0.5494 ,5.415 ,53.1 
96 ,35.88 ,0.5494 ,5.398 ,53.0 
97 ,36.25 ,0.5494 ,5.411 ,53.1 
98 ,36.62 ,0.5494 ,5.405 ,53.0 
99 ,36.99 ,0.5494 ,5.405 ,53.0 
100 ,37.36 ,0.5494 ,5.425 ,53.2 
