Data stamp = , 12-04-2022 09:13:36 781

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4451 ,3.29999 ,0.53486 ,5.24806 
2 ,6.7757 ,3.09996 ,0.54171 ,5.31522 
3 ,10.0867 ,2.89992 ,0.51775 ,5.08017 
4 ,13.4128 ,2.69989 ,0.52459 ,5.14732 
5 ,16.7058 ,2.49985 ,0.55197 ,5.41595 
6 ,20.0130 ,2.29982 ,0.52802 ,5.18090 
7 ,23.3088 ,2.09978 ,0.52117 ,5.11375 
8 ,26.6268 ,1.89975 ,0.52117 ,5.11375 
9 ,29.9251 ,1.69971 ,0.53486 ,5.24806 
10 ,33.2250 ,1.49968 ,0.61357 ,6.02036 
11 ,36.5350 ,1.29964 ,1.22614 ,12.03088 
12 ,38.8457 ,1.19966 ,1.41094 ,13.84410 
13 ,40.5829 ,1.14966 ,1.49991 ,14.71714 
14 ,42.2768 ,1.09967 ,1.72920 ,16.96689 
15 ,44.0147 ,1.04964 ,2.02350 ,19.85462 
16 ,45.7203 ,0.99962 ,2.36230 ,23.17887 
17 ,47.4259 ,0.94963 ,2.68398 ,26.33523 
18 ,49.1559 ,0.89957 ,2.86536 ,28.11488 
19 ,50.8881 ,0.84955 ,3.25206 ,31.90923 
20 ,52.6048 ,0.79953 ,3.61481 ,35.46853 
21 ,54.3041 ,0.74950 ,3.96729 ,38.92709 
22 ,56.0362 ,0.69948 ,4.27871 ,41.98272 
23 ,57.7754 ,0.64946 ,4.71333 ,46.24716 
24 ,59.4996 ,0.59943 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.097 ,50.0 
2 ,0.40 ,0.5995 ,5.090 ,49.9 
3 ,0.76 ,0.5995 ,5.090 ,49.9 
4 ,1.13 ,0.5995 ,5.073 ,49.8 
5 ,1.50 ,0.5995 ,5.056 ,49.6 
6 ,1.89 ,0.5995 ,5.079 ,49.8 
7 ,2.25 ,0.5995 ,5.059 ,49.6 
8 ,2.64 ,0.5995 ,5.052 ,49.6 
9 ,3.01 ,0.5995 ,5.066 ,49.7 
10 ,3.37 ,0.5995 ,5.076 ,49.8 
11 ,3.76 ,0.5995 ,5.062 ,49.7 
12 ,4.14 ,0.5995 ,5.049 ,49.5 
13 ,4.51 ,0.5995 ,5.045 ,49.5 
14 ,4.88 ,0.5995 ,5.052 ,49.6 
15 ,5.24 ,0.5995 ,5.052 ,49.6 
16 ,5.59 ,0.5995 ,5.059 ,49.6 
17 ,5.95 ,0.5995 ,5.045 ,49.5 
18 ,6.34 ,0.5995 ,5.056 ,49.6 
19 ,6.74 ,0.5995 ,5.028 ,49.3 
20 ,7.13 ,0.5995 ,5.052 ,49.6 
21 ,7.49 ,0.5995 ,5.066 ,49.7 
22 ,7.87 ,0.5995 ,5.052 ,49.6 
23 ,8.25 ,0.5995 ,5.045 ,49.5 
24 ,8.61 ,0.5995 ,5.049 ,49.5 
25 ,9.01 ,0.5995 ,5.059 ,49.6 
26 ,9.37 ,0.5995 ,5.035 ,49.4 
27 ,9.74 ,0.5995 ,5.049 ,49.5 
28 ,10.09 ,0.5995 ,5.032 ,49.4 
29 ,10.48 ,0.5995 ,5.035 ,49.4 
30 ,10.84 ,0.5995 ,5.028 ,49.3 
31 ,11.19 ,0.5995 ,5.052 ,49.6 
32 ,11.58 ,0.5995 ,5.042 ,49.5 
33 ,11.95 ,0.5995 ,5.038 ,49.4 
34 ,12.34 ,0.5995 ,5.045 ,49.5 
35 ,12.71 ,0.5995 ,5.056 ,49.6 
36 ,13.11 ,0.5995 ,5.038 ,49.4 
37 ,13.48 ,0.5995 ,5.028 ,49.3 
38 ,13.86 ,0.5995 ,5.038 ,49.4 
39 ,14.25 ,0.5995 ,5.038 ,49.4 
40 ,14.61 ,0.5995 ,5.052 ,49.6 
41 ,14.99 ,0.5995 ,5.025 ,49.3 
42 ,15.36 ,0.5995 ,5.049 ,49.5 
43 ,15.75 ,0.5995 ,5.032 ,49.4 
44 ,16.12 ,0.5995 ,5.025 ,49.3 
45 ,16.48 ,0.5995 ,5.032 ,49.4 
46 ,16.87 ,0.5995 ,5.032 ,49.4 
47 ,17.23 ,0.5995 ,5.014 ,49.2 
48 ,17.63 ,0.5995 ,5.032 ,49.4 
49 ,18.01 ,0.5995 ,5.032 ,49.4 
50 ,18.40 ,0.5995 ,5.028 ,49.3 
51 ,18.77 ,0.5995 ,5.014 ,49.2 
52 ,19.13 ,0.5995 ,5.028 ,49.3 
53 ,19.49 ,0.5995 ,5.028 ,49.3 
54 ,19.85 ,0.5995 ,5.038 ,49.4 
55 ,20.24 ,0.5995 ,5.028 ,49.3 
56 ,20.64 ,0.5995 ,5.011 ,49.2 
57 ,21.02 ,0.5995 ,5.025 ,49.3 
58 ,21.38 ,0.5995 ,5.025 ,49.3 
59 ,21.75 ,0.5995 ,5.032 ,49.4 
60 ,22.13 ,0.5995 ,5.001 ,49.1 
61 ,22.50 ,0.5995 ,5.018 ,49.2 
62 ,22.88 ,0.5995 ,5.011 ,49.2 
63 ,23.24 ,0.5995 ,5.025 ,49.3 
64 ,23.61 ,0.5995 ,5.025 ,49.3 
65 ,23.96 ,0.5995 ,5.042 ,49.5 
66 ,24.33 ,0.5995 ,5.028 ,49.3 
67 ,24.69 ,0.5995 ,5.025 ,49.3 
68 ,25.07 ,0.5995 ,5.025 ,49.3 
69 ,25.44 ,0.5995 ,5.008 ,49.1 
70 ,25.81 ,0.5995 ,5.014 ,49.2 
71 ,26.20 ,0.5995 ,5.018 ,49.2 
72 ,26.57 ,0.5995 ,4.994 ,49.0 
73 ,26.93 ,0.5995 ,5.035 ,49.4 
74 ,27.28 ,0.5995 ,5.004 ,49.1 
75 ,27.65 ,0.5995 ,5.011 ,49.2 
76 ,28.03 ,0.5995 ,5.028 ,49.3 
77 ,28.41 ,0.5995 ,5.032 ,49.4 
78 ,28.78 ,0.5995 ,5.018 ,49.2 
79 ,29.17 ,0.5995 ,5.014 ,49.2 
80 ,29.54 ,0.5995 ,5.018 ,49.2 
81 ,29.91 ,0.5995 ,5.035 ,49.4 
82 ,30.27 ,0.5995 ,5.001 ,49.1 
83 ,30.63 ,0.5995 ,5.028 ,49.3 
84 ,31.00 ,0.5995 ,5.014 ,49.2 
85 ,31.41 ,0.5995 ,5.014 ,49.2 
86 ,31.77 ,0.5995 ,5.018 ,49.2 
87 ,32.16 ,0.5995 ,5.028 ,49.3 
88 ,32.53 ,0.5995 ,5.018 ,49.2 
89 ,32.90 ,0.5995 ,4.997 ,49.0 
90 ,33.28 ,0.5995 ,5.021 ,49.3 
91 ,33.66 ,0.5995 ,5.014 ,49.2 
92 ,34.04 ,0.5995 ,5.008 ,49.1 
93 ,34.43 ,0.5995 ,4.997 ,49.0 
94 ,34.82 ,0.5995 ,5.008 ,49.1 
95 ,35.19 ,0.5995 ,5.021 ,49.3 
96 ,35.56 ,0.5995 ,5.008 ,49.1 
97 ,35.93 ,0.5995 ,5.001 ,49.1 
98 ,36.33 ,0.5995 ,4.997 ,49.0 
99 ,36.69 ,0.5995 ,5.004 ,49.1 
100 ,37.09 ,0.5995 ,5.011 ,49.2 
