Data stamp = , 11-04-2022 22:10:11 044

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59932 ,5.08292 ,49.87362 
2 ,0.2109 ,0.59939 ,5.06239 ,49.67215 
3 ,0.4512 ,0.59997 ,5.07950 ,49.84004 
4 ,0.6591 ,0.60108 ,5.06923 ,49.73931 
5 ,0.8674 ,0.60268 ,5.09319 ,49.97436 
6 ,1.0915 ,0.60486 ,5.08292 ,49.87362 
7 ,1.2832 ,0.60674 ,5.07608 ,49.80646 
8 ,1.4596 ,0.60854 ,5.08634 ,49.90720 
9 ,1.6513 ,0.61040 ,5.07950 ,49.84004 
10 ,1.8277 ,0.61235 ,5.06581 ,49.70573 
11 ,2.0199 ,0.61423 ,5.03843 ,49.43710 
12 ,2.2114 ,0.61612 ,5.04185 ,49.47068 
13 ,2.4199 ,0.61803 ,5.01790 ,49.23563 
14 ,2.6118 ,0.62009 ,5.01448 ,49.20205 
15 ,2.8040 ,0.62203 ,4.98026 ,48.86627 
16 ,2.9802 ,0.62382 ,4.96315 ,48.69838 
17 ,3.1884 ,0.62590 ,4.96315 ,48.69838 
18 ,3.3640 ,0.62770 ,4.93577 ,48.42975 
19 ,3.5725 ,0.62965 ,4.92892 ,48.36260 
20 ,3.7482 ,0.63156 ,4.90155 ,48.09397 
21 ,3.9245 ,0.63324 ,4.89128 ,47.99324 
22 ,4.1326 ,0.63530 ,4.88786 ,47.95966 
23 ,4.3246 ,0.63719 ,4.84679 ,47.55672 
24 ,4.5329 ,0.63925 ,4.85706 ,47.65745 
25 ,4.7246 ,0.64115 ,4.83310 ,47.42240 
26 ,4.9170 ,0.64315 ,4.79204 ,47.01946 
27 ,5.1411 ,0.64535 ,4.78177 ,46.91873 
28 ,5.3333 ,0.64723 ,4.79204 ,47.01946 
29 ,5.5253 ,0.64917 ,4.75782 ,46.68368 
30 ,5.7335 ,0.65131 ,4.71675 ,46.28074 
31 ,5.9094 ,0.65315 ,4.71675 ,46.28074 
32 ,6.1016 ,0.65500 ,4.69622 ,46.07927 
33 ,6.3255 ,0.65720 ,4.68253 ,45.94496 
34 ,6.5177 ,0.65908 ,4.66542 ,45.77707 
35 ,6.6938 ,0.66091 ,4.65515 ,45.67633 
36 ,6.8855 ,0.66281 ,4.62093 ,45.34055 
37 ,7.0780 ,0.66469 ,4.63462 ,45.47486 
38 ,7.3020 ,0.66693 ,4.58671 ,45.00477 
39 ,7.5099 ,0.66897 ,4.58328 ,44.97119 
40 ,7.6701 ,0.67080 ,4.55249 ,44.66898 
41 ,7.8623 ,0.67256 ,4.53880 ,44.53467 
42 ,8.0543 ,0.67443 ,4.54222 ,44.56825 
43 ,8.2300 ,0.67636 ,4.51484 ,44.29962 
44 ,8.4059 ,0.67808 ,4.49431 ,44.09815 
45 ,8.5984 ,0.67988 ,4.49773 ,44.13173 
46 ,8.8225 ,0.68218 ,4.47720 ,43.93026 
47 ,9.0143 ,0.68415 ,4.44640 ,43.62806 
48 ,9.1908 ,0.68590 ,4.43955 ,43.56090 
49 ,9.3828 ,0.68775 ,4.40191 ,43.19154 
50 ,9.5598 ,0.68957 ,4.39849 ,43.15796 
51 ,9.7512 ,0.69142 ,4.38480 ,43.02365 
52 ,9.9590 ,0.69355 ,4.35742 ,42.75502 
53 ,10.1350 ,0.69531 ,4.36427 ,42.82218 
54 ,10.3272 ,0.69722 ,4.33004 ,42.48639 
55 ,10.5033 ,0.69899 ,4.32662 ,42.45282 
56 ,10.6950 ,0.70088 ,4.32662 ,42.45282 
57 ,10.8715 ,0.70270 ,4.29240 ,42.11703 
58 ,11.0631 ,0.70452 ,4.27871 ,41.98272 
59 ,11.2557 ,0.70651 ,4.26160 ,41.81483 
60 ,11.4637 ,0.70853 ,4.24791 ,41.68051 
61 ,11.6559 ,0.71046 ,4.24107 ,41.61336 
62 ,11.8476 ,0.71237 ,4.20342 ,41.24400 
63 ,12.0400 ,0.71428 ,4.20342 ,41.24400 
64 ,12.2159 ,0.71617 ,4.18631 ,41.07611 
65 ,12.3922 ,0.71789 ,4.18631 ,41.07611 
66 ,12.6319 ,0.72015 ,4.16578 ,40.87464 
67 ,12.8241 ,0.72215 ,4.12471 ,40.47170 
68 ,13.0159 ,0.72404 ,4.11787 ,40.40454 
69 ,13.1926 ,0.72589 ,4.11103 ,40.33738 
70 ,13.4004 ,0.72796 ,4.06996 ,39.93444 
71 ,13.6085 ,0.73002 ,4.05285 ,39.76655 
72 ,13.7842 ,0.73187 ,4.05285 ,39.76655 
73 ,13.9767 ,0.73369 ,4.05627 ,39.80013 
74 ,14.1526 ,0.73548 ,4.03574 ,39.59866 
75 ,14.3285 ,0.73722 ,4.00494 ,39.29646 
76 ,14.5367 ,0.73914 ,3.99809 ,39.22930 
77 ,14.7290 ,0.74118 ,3.96387 ,38.89352 
78 ,14.9209 ,0.74305 ,3.96387 ,38.89352 
79 ,15.1292 ,0.74506 ,3.95018 ,38.75920 
80 ,15.3373 ,0.74729 ,3.92623 ,38.52415 
81 ,15.5293 ,0.74920 ,3.90227 ,38.28911 
82 ,15.7051 ,0.75099 ,3.88516 ,38.12122 
83 ,15.9135 ,0.75309 ,3.87147 ,37.98690 
84 ,16.1215 ,0.75520 ,3.85094 ,37.78543 
85 ,16.3137 ,0.75698 ,3.84752 ,37.75185 
86 ,16.5216 ,0.75911 ,3.82699 ,37.55038 
87 ,16.7136 ,0.76102 ,3.80987 ,37.38249 
88 ,16.8901 ,0.76287 ,3.78592 ,37.14744 
89 ,17.0980 ,0.76493 ,3.79619 ,37.24818 
90 ,17.2901 ,0.76681 ,3.75170 ,36.81166 
91 ,17.4977 ,0.76888 ,3.73801 ,36.67735 
92 ,17.6902 ,0.77080 ,3.73117 ,36.61019 
93 ,17.9143 ,0.77306 ,3.70721 ,36.37514 
94 ,18.1384 ,0.77516 ,3.68668 ,36.17367 
95 ,18.3145 ,0.77708 ,3.68325 ,36.14010 
96 ,18.5226 ,0.77917 ,3.64561 ,35.77073 
97 ,18.7147 ,0.78100 ,3.64903 ,35.80431 
98 ,18.9227 ,0.78313 ,3.62508 ,35.56926 
99 ,19.0991 ,0.78491 ,3.61823 ,35.50211 
100 ,19.3070 ,0.78693 ,3.58059 ,35.13275 
101 ,19.4989 ,0.78886 ,3.59086 ,35.23348 
102 ,19.6748 ,0.79067 ,3.55663 ,34.89770 
103 ,19.8512 ,0.79244 ,3.55321 ,34.86412 
104 ,20.0751 ,0.79459 ,3.52241 ,34.56192 
105 ,20.2515 ,0.79648 ,3.51899 ,34.52834 
106 ,20.4595 ,0.79854 ,3.51899 ,34.52834 
107 ,20.6511 ,0.80046 ,3.47792 ,34.12540 
108 ,20.8275 ,0.80225 ,3.46766 ,34.02466 
109 ,21.0356 ,0.80421 ,3.45739 ,33.92393 
110 ,21.2276 ,0.80612 ,3.45397 ,33.89035 
111 ,21.4356 ,0.80813 ,3.42659 ,33.62172 
112 ,21.6273 ,0.81008 ,3.41290 ,33.48741 
113 ,21.8039 ,0.81192 ,3.40264 ,33.38667 
114 ,21.9960 ,0.81380 ,3.39237 ,33.28594 
115 ,22.2198 ,0.81607 ,3.36499 ,33.01731 
116 ,22.3960 ,0.81788 ,3.36842 ,33.05089 
117 ,22.6199 ,0.82006 ,3.34788 ,32.84942 
118 ,22.7960 ,0.82187 ,3.32393 ,32.61437 
119 ,23.0041 ,0.82390 ,3.30682 ,32.44648 
120 ,23.1802 ,0.82573 ,3.28286 ,32.21143 
121 ,23.3883 ,0.82773 ,3.26575 ,32.04354 
122 ,23.5645 ,0.82958 ,3.25206 ,31.90923 
123 ,23.7406 ,0.83139 ,3.24180 ,31.80849 
124 ,23.9327 ,0.83318 ,3.22811 ,31.67418 
125 ,24.1409 ,0.83530 ,3.22468 ,31.64060 
126 ,24.3325 ,0.83725 ,3.19388 ,31.33840 
127 ,24.5249 ,0.83914 ,3.18020 ,31.20409 
128 ,24.7011 ,0.84095 ,3.18362 ,31.23766 
129 ,24.9091 ,0.84285 ,3.13571 ,30.76757 
130 ,25.1332 ,0.84518 ,3.13229 ,30.73399 
131 ,25.3412 ,0.84726 ,3.12886 ,30.70041 
132 ,25.5174 ,0.84913 ,3.11860 ,30.59968 
133 ,25.7090 ,0.85099 ,3.08095 ,30.23031 
134 ,25.8855 ,0.85280 ,3.06726 ,30.09600 
135 ,26.0934 ,0.85477 ,3.05700 ,29.99527 
136 ,26.2855 ,0.85668 ,3.05015 ,29.92811 
137 ,26.4777 ,0.85866 ,3.02278 ,29.65948 
138 ,26.7018 ,0.86086 ,3.02620 ,29.69306 
139 ,26.8937 ,0.86277 ,3.00224 ,29.45801 
140 ,27.0857 ,0.86477 ,2.97829 ,29.22297 
141 ,27.2779 ,0.86659 ,2.97829 ,29.22297 
142 ,27.4702 ,0.86862 ,2.94064 ,28.85360 
143 ,27.6620 ,0.87050 ,2.95091 ,28.95434 
144 ,27.8704 ,0.87260 ,2.91669 ,28.61856 
145 ,28.0619 ,0.87449 ,2.92353 ,28.68571 
146 ,28.2385 ,0.87627 ,2.90300 ,28.48424 
147 ,28.4142 ,0.87803 ,2.87562 ,28.21562 
148 ,28.5907 ,0.87984 ,2.85851 ,28.04772 
149 ,28.7826 ,0.88179 ,2.83798 ,27.84625 
150 ,28.9908 ,0.88377 ,2.82771 ,27.74552 
151 ,29.1668 ,0.88557 ,2.82087 ,27.67836 
152 ,29.3910 ,0.88777 ,2.81060 ,27.57763 
153 ,29.5988 ,0.88990 ,2.81060 ,27.57763 
154 ,29.8231 ,0.89207 ,2.76611 ,27.14111 
155 ,30.0152 ,0.89399 ,2.74216 ,26.90606 
156 ,30.1912 ,0.89586 ,2.73874 ,26.87248 
157 ,30.3671 ,0.89758 ,2.73189 ,26.80533 
158 ,30.5432 ,0.89931 ,2.73531 ,26.83891 
159 ,30.7194 ,0.90115 ,2.68740 ,26.36881 
160 ,30.9116 ,0.90296 ,2.69083 ,26.40239 
161 ,31.0876 ,0.90478 ,2.65660 ,26.06661 
162 ,31.2636 ,0.90651 ,2.66003 ,26.10018 
163 ,31.4719 ,0.90855 ,2.63607 ,25.86514 
164 ,31.6799 ,0.91070 ,2.62238 ,25.73082 
165 ,31.8880 ,0.91268 ,2.63265 ,25.83156 
166 ,32.0801 ,0.91463 ,2.60185 ,25.52935 
167 ,32.2881 ,0.91677 ,2.58816 ,25.39504 
168 ,32.4642 ,0.91854 ,2.58474 ,25.36146 
169 ,32.6721 ,0.92055 ,2.54367 ,24.95852 
170 ,32.8485 ,0.92239 ,2.54710 ,24.99210 
171 ,33.0565 ,0.92435 ,2.51630 ,24.68989 
172 ,33.2645 ,0.92652 ,2.52314 ,24.75705 
173 ,33.4406 ,0.92827 ,2.51287 ,24.65632 
174 ,33.6166 ,0.93012 ,2.47523 ,24.28696 
175 ,33.8087 ,0.93201 ,2.46154 ,24.15264 
176 ,34.0008 ,0.93383 ,2.46496 ,24.18622 
177 ,34.1767 ,0.93565 ,2.43759 ,23.91759 
178 ,34.3529 ,0.93737 ,2.43074 ,23.85044 
179 ,34.5287 ,0.93919 ,2.41363 ,23.68255 
180 ,34.7211 ,0.94103 ,2.41021 ,23.64897 
181 ,34.9133 ,0.94292 ,2.38283 ,23.38034 
182 ,35.1052 ,0.94485 ,2.37599 ,23.31318 
183 ,35.2975 ,0.94684 ,2.35888 ,23.14529 
184 ,35.5054 ,0.94888 ,2.36230 ,23.17887 
185 ,35.6975 ,0.95082 ,2.32808 ,22.84309 
186 ,35.8736 ,0.95260 ,2.30412 ,22.60804 
187 ,36.0496 ,0.95436 ,2.30070 ,22.57446 
188 ,36.2259 ,0.95611 ,2.29385 ,22.50731 
189 ,36.4337 ,0.95815 ,2.26990 ,22.27226 
190 ,36.6260 ,0.96005 ,2.27332 ,22.30584 
191 ,36.8180 ,0.96206 ,2.24937 ,22.07079 
192 ,37.0421 ,0.96422 ,2.23226 ,21.90290 
193 ,37.2341 ,0.96616 ,2.19803 ,21.56711 
194 ,37.4262 ,0.96821 ,2.20146 ,21.60069 
195 ,37.6023 ,0.96990 ,2.19461 ,21.53353 
196 ,37.8103 ,0.97203 ,2.17408 ,21.33206 
197 ,38.0023 ,0.97381 ,2.14670 ,21.06344 
198 ,38.1784 ,0.97566 ,2.14670 ,21.06344 
199 ,38.3864 ,0.97771 ,2.13986 ,20.99628 
200 ,38.5947 ,0.97981 ,2.11932 ,20.79481 
201 ,38.8025 ,0.98187 ,2.09195 ,20.52619 
202 ,38.9949 ,0.98375 ,2.07484 ,20.35829 
203 ,39.2029 ,0.98586 ,2.07141 ,20.32472 
204 ,39.3791 ,0.98767 ,2.03377 ,19.95535 
205 ,39.5870 ,0.98965 ,2.03377 ,19.95535 
206 ,39.7630 ,0.99150 ,2.04404 ,20.05609 
207 ,39.9713 ,0.99353 ,2.00639 ,19.68673 
208 ,40.1954 ,0.99577 ,1.97559 ,19.38452 
209 ,40.3714 ,0.99764 ,1.98928 ,19.51884 
210 ,40.5796 ,0.99964 ,1.95164 ,19.14948 
211 ,40.7874 ,1.00175 ,1.96190 ,19.25021 
212 ,40.9797 ,1.00359 ,1.92426 ,18.88085 
213 ,41.1878 ,1.00568 ,1.91399 ,18.78011 
214 ,41.3797 ,1.00762 ,1.90373 ,18.67938 
215 ,41.5719 ,1.00953 ,1.88662 ,18.51149 
216 ,41.7800 ,1.01163 ,1.87293 ,18.37717 
217 ,41.9560 ,1.01344 ,1.85924 ,18.24286 
218 ,42.1483 ,1.01532 ,1.85924 ,18.24286 
219 ,42.3564 ,1.01736 ,1.81817 ,17.83992 
220 ,42.5804 ,1.01950 ,1.81133 ,17.77276 
221 ,42.7724 ,1.02153 ,1.79422 ,17.60487 
222 ,42.9806 ,1.02361 ,1.77711 ,17.43698 
223 ,43.1726 ,1.02549 ,1.77711 ,17.43698 
224 ,43.3647 ,1.02746 ,1.76000 ,17.26909 
225 ,43.5570 ,1.02934 ,1.74289 ,17.10120 
226 ,43.7647 ,1.03145 ,1.73262 ,17.00046 
227 ,43.9409 ,1.03328 ,1.70866 ,16.76542 
228 ,44.1168 ,1.03503 ,1.68471 ,16.53037 
229 ,44.3088 ,1.03695 ,1.68471 ,16.53037 
230 ,44.5172 ,1.03893 ,1.67102 ,16.39605 
231 ,44.6932 ,1.04086 ,1.66760 ,16.36248 
232 ,44.8852 ,1.04260 ,1.66418 ,16.32890 
233 ,45.0935 ,1.04470 ,1.64022 ,16.09385 
234 ,45.2853 ,1.04661 ,1.60942 ,15.79164 
235 ,45.4934 ,1.04873 ,1.61969 ,15.89238 
236 ,45.6854 ,1.05062 ,1.59231 ,15.62375 
237 ,45.8778 ,1.05263 ,1.56151 ,15.32155 
238 ,46.0857 ,1.05460 ,1.56493 ,15.35513 
239 ,46.2616 ,1.05649 ,1.54098 ,15.12008 
240 ,46.4701 ,1.05839 ,1.55467 ,15.25439 
241 ,46.7099 ,1.06075 ,1.51360 ,14.85145 
242 ,46.9022 ,1.06288 ,1.49649 ,14.68356 
243 ,47.1102 ,1.06492 ,1.48965 ,14.61640 
