Data stamp = , 12-04-2022 11:01:12 205

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4365 ,3.29996 ,0.50748 ,4.97943 
2 ,6.7621 ,3.09993 ,0.52459 ,5.14732 
3 ,10.0724 ,2.89989 ,0.51433 ,5.04659 
4 ,13.3706 ,2.69986 ,0.51091 ,5.01301 
5 ,16.6689 ,2.49983 ,0.52802 ,5.18090 
6 ,19.9680 ,2.29979 ,0.52459 ,5.14732 
7 ,23.2637 ,2.09976 ,0.52459 ,5.14732 
8 ,26.5757 ,1.89972 ,0.49380 ,4.84512 
9 ,29.8721 ,1.69969 ,0.49722 ,4.87870 
10 ,33.1979 ,1.49965 ,0.59988 ,5.88605 
11 ,35.5223 ,1.39963 ,0.92841 ,9.10956 
12 ,37.2496 ,1.34961 ,1.06187 ,10.41912 
13 ,38.9720 ,1.29959 ,1.19192 ,11.69509 
14 ,40.7006 ,1.24956 ,1.29458 ,12.70244 
15 ,42.4233 ,1.19957 ,1.37671 ,13.50832 
16 ,44.1517 ,1.14955 ,1.49307 ,14.64998 
17 ,45.8581 ,1.09952 ,1.71893 ,16.86615 
18 ,47.5804 ,1.04950 ,2.04061 ,20.02251 
19 ,49.2890 ,0.99948 ,2.37941 ,23.34676 
20 ,51.0197 ,0.94945 ,2.67372 ,26.23450 
21 ,52.7264 ,0.89943 ,2.90985 ,28.55140 
22 ,54.4295 ,0.84941 ,3.26575 ,32.04354 
23 ,56.1579 ,0.79938 ,3.62850 ,35.60284 
24 ,57.8680 ,0.74936 ,4.00152 ,39.26288 
25 ,59.6077 ,0.69934 ,4.36084 ,42.78860 
26 ,61.3317 ,0.64931 ,4.69964 ,46.11285 
27 ,63.0425 ,0.59929 ,5.10345 ,50.07509 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.097 ,50.0 
2 ,0.41 ,0.5993 ,5.097 ,50.0 
3 ,0.77 ,0.5993 ,5.079 ,49.8 
4 ,1.14 ,0.5993 ,5.069 ,49.7 
5 ,1.50 ,0.5993 ,5.052 ,49.6 
6 ,1.87 ,0.5993 ,5.086 ,49.9 
7 ,2.24 ,0.5993 ,5.069 ,49.7 
8 ,2.63 ,0.5993 ,5.056 ,49.6 
9 ,2.99 ,0.5993 ,5.069 ,49.7 
10 ,3.36 ,0.5993 ,5.052 ,49.6 
11 ,3.76 ,0.5993 ,5.049 ,49.5 
12 ,4.13 ,0.5993 ,5.035 ,49.4 
13 ,4.50 ,0.5993 ,5.062 ,49.7 
14 ,4.88 ,0.5993 ,5.035 ,49.4 
15 ,5.25 ,0.5993 ,5.045 ,49.5 
16 ,5.65 ,0.5993 ,5.028 ,49.3 
17 ,6.03 ,0.5993 ,5.049 ,49.5 
18 ,6.40 ,0.5993 ,5.056 ,49.6 
19 ,6.79 ,0.5993 ,5.032 ,49.4 
20 ,7.14 ,0.5993 ,5.038 ,49.4 
21 ,7.52 ,0.5993 ,5.049 ,49.5 
22 ,7.89 ,0.5993 ,5.018 ,49.2 
23 ,8.27 ,0.5993 ,5.025 ,49.3 
24 ,8.65 ,0.5993 ,5.049 ,49.5 
25 ,9.01 ,0.5993 ,5.028 ,49.3 
26 ,9.40 ,0.5993 ,5.042 ,49.5 
27 ,9.77 ,0.5993 ,5.032 ,49.4 
28 ,10.15 ,0.5993 ,5.035 ,49.4 
29 ,10.51 ,0.5993 ,5.032 ,49.4 
30 ,10.88 ,0.5993 ,5.045 ,49.5 
31 ,11.28 ,0.5993 ,5.038 ,49.4 
32 ,11.65 ,0.5993 ,5.028 ,49.3 
33 ,12.02 ,0.5993 ,5.038 ,49.4 
34 ,12.39 ,0.5993 ,5.028 ,49.3 
35 ,12.74 ,0.5993 ,5.038 ,49.4 
36 ,13.15 ,0.5993 ,5.045 ,49.5 
37 ,13.51 ,0.5993 ,5.032 ,49.4 
38 ,13.89 ,0.5993 ,5.025 ,49.3 
39 ,14.25 ,0.5993 ,5.042 ,49.5 
40 ,14.60 ,0.5993 ,5.018 ,49.2 
41 ,14.96 ,0.5993 ,5.049 ,49.5 
42 ,15.33 ,0.5993 ,5.021 ,49.3 
43 ,15.71 ,0.5993 ,5.025 ,49.3 
44 ,16.11 ,0.5993 ,5.028 ,49.3 
45 ,16.49 ,0.5993 ,5.042 ,49.5 
46 ,16.90 ,0.5993 ,5.038 ,49.4 
47 ,17.27 ,0.5993 ,5.021 ,49.3 
48 ,17.66 ,0.5993 ,5.018 ,49.2 
49 ,18.03 ,0.5993 ,5.028 ,49.3 
50 ,18.42 ,0.5993 ,5.045 ,49.5 
51 ,18.79 ,0.5993 ,5.018 ,49.2 
52 ,19.16 ,0.5993 ,5.025 ,49.3 
53 ,19.55 ,0.5993 ,5.025 ,49.3 
54 ,19.92 ,0.5993 ,5.018 ,49.2 
55 ,20.33 ,0.5993 ,5.008 ,49.1 
56 ,20.70 ,0.5993 ,4.997 ,49.0 
57 ,21.06 ,0.5993 ,4.997 ,49.0 
58 ,21.44 ,0.5993 ,5.011 ,49.2 
59 ,21.81 ,0.5993 ,5.014 ,49.2 
60 ,22.21 ,0.5993 ,5.021 ,49.3 
61 ,22.58 ,0.5993 ,5.035 ,49.4 
62 ,22.96 ,0.5993 ,5.008 ,49.1 
63 ,23.33 ,0.5993 ,5.025 ,49.3 
64 ,23.73 ,0.5993 ,5.014 ,49.2 
65 ,24.10 ,0.5993 ,5.018 ,49.2 
66 ,24.49 ,0.5993 ,5.035 ,49.4 
67 ,24.87 ,0.5993 ,5.028 ,49.3 
68 ,25.23 ,0.5993 ,5.018 ,49.2 
69 ,25.59 ,0.5993 ,5.021 ,49.3 
70 ,25.97 ,0.5993 ,5.008 ,49.1 
71 ,26.35 ,0.5993 ,5.032 ,49.4 
72 ,26.73 ,0.5993 ,5.011 ,49.2 
73 ,27.08 ,0.5993 ,5.018 ,49.2 
74 ,27.42 ,0.5993 ,5.021 ,49.3 
75 ,27.82 ,0.5993 ,5.014 ,49.2 
76 ,28.19 ,0.5993 ,5.014 ,49.2 
77 ,28.56 ,0.5993 ,5.001 ,49.1 
78 ,28.93 ,0.5993 ,5.008 ,49.1 
79 ,29.29 ,0.5993 ,5.014 ,49.2 
80 ,29.68 ,0.5993 ,5.011 ,49.2 
81 ,30.06 ,0.5993 ,5.025 ,49.3 
82 ,30.42 ,0.5993 ,5.018 ,49.2 
83 ,30.80 ,0.5993 ,5.011 ,49.2 
84 ,31.17 ,0.5993 ,5.004 ,49.1 
85 ,31.53 ,0.5993 ,5.021 ,49.3 
86 ,31.89 ,0.5993 ,5.028 ,49.3 
87 ,32.27 ,0.5993 ,5.021 ,49.3 
88 ,32.66 ,0.5993 ,5.011 ,49.2 
89 ,33.02 ,0.5993 ,5.021 ,49.3 
90 ,33.40 ,0.5993 ,5.001 ,49.1 
91 ,33.75 ,0.5993 ,5.008 ,49.1 
92 ,34.13 ,0.5993 ,5.014 ,49.2 
93 ,34.50 ,0.5993 ,5.008 ,49.1 
94 ,34.88 ,0.5993 ,5.001 ,49.1 
95 ,35.27 ,0.5993 ,4.991 ,49.0 
96 ,35.67 ,0.5993 ,5.014 ,49.2 
97 ,36.03 ,0.5993 ,5.008 ,49.1 
98 ,36.42 ,0.5993 ,5.025 ,49.3 
99 ,36.78 ,0.5993 ,5.001 ,49.1 
100 ,37.16 ,0.5993 ,5.014 ,49.2 
