Data stamp = , 12-04-2022 10:09:17 254

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59932 ,4.99052 ,48.96701 
2 ,0.2132 ,0.59941 ,4.99394 ,49.00058 
3 ,0.5340 ,0.60025 ,5.01106 ,49.16848 
4 ,0.7418 ,0.60175 ,5.01106 ,49.16848 
5 ,0.9339 ,0.60346 ,5.00079 ,49.06774 
6 ,1.1099 ,0.60521 ,5.00763 ,49.13490 
7 ,1.3021 ,0.60701 ,5.01790 ,49.23563 
8 ,1.4937 ,0.60895 ,4.99394 ,49.00058 
9 ,1.6702 ,0.61077 ,5.00763 ,49.13490 
10 ,1.8622 ,0.61267 ,4.98710 ,48.93343 
11 ,2.0384 ,0.61449 ,4.96657 ,48.73196 
12 ,2.2143 ,0.61627 ,4.93577 ,48.42975 
13 ,2.4063 ,0.61808 ,4.93577 ,48.42975 
14 ,2.5986 ,0.62004 ,4.92208 ,48.29544 
15 ,2.8069 ,0.62207 ,4.90497 ,48.12755 
16 ,2.9988 ,0.62399 ,4.87759 ,47.85892 
17 ,3.1908 ,0.62590 ,4.88786 ,47.95966 
18 ,3.3669 ,0.62774 ,4.86048 ,47.69103 
19 ,3.5428 ,0.62952 ,4.82968 ,47.38883 
20 ,3.7353 ,0.63135 ,4.81941 ,47.28809 
21 ,3.9428 ,0.63347 ,4.79546 ,47.05304 
22 ,4.1192 ,0.63522 ,4.77150 ,46.81800 
23 ,4.2953 ,0.63702 ,4.77150 ,46.81800 
24 ,4.4715 ,0.63882 ,4.76466 ,46.75084 
25 ,4.6471 ,0.64055 ,4.75097 ,46.61653 
26 ,4.8237 ,0.64233 ,4.74070 ,46.51579 
27 ,5.0157 ,0.64417 ,4.69964 ,46.11285 
28 ,5.2078 ,0.64608 ,4.70306 ,46.14643 
29 ,5.3999 ,0.64803 ,4.68595 ,45.97854 
30 ,5.5919 ,0.64992 ,4.67226 ,45.84422 
31 ,5.7678 ,0.65176 ,4.65173 ,45.64275 
32 ,5.9441 ,0.65351 ,4.63119 ,45.44128 
33 ,6.1362 ,0.65535 ,4.61408 ,45.27339 
34 ,6.3119 ,0.65717 ,4.60382 ,45.17266 
35 ,6.4719 ,0.65890 ,4.59355 ,45.07192 
36 ,6.6320 ,0.66048 ,4.58328 ,44.97119 
37 ,6.8080 ,0.66214 ,4.54564 ,44.60183 
38 ,6.9840 ,0.66390 ,4.54906 ,44.63541 
39 ,7.1602 ,0.66568 ,4.52853 ,44.43394 
40 ,7.3361 ,0.66743 ,4.50800 ,44.23247 
41 ,7.5121 ,0.66918 ,4.50457 ,44.19889 
42 ,7.7048 ,0.67104 ,4.47035 ,43.86310 
43 ,7.9128 ,0.67317 ,4.47378 ,43.89668 
44 ,8.0889 ,0.67492 ,4.46009 ,43.76237 
45 ,8.2810 ,0.67677 ,4.42244 ,43.39301 
46 ,8.4731 ,0.67868 ,4.39849 ,43.15796 
47 ,8.6653 ,0.68072 ,4.38822 ,43.05723 
48 ,8.8733 ,0.68273 ,4.39507 ,43.12438 
49 ,9.0653 ,0.68470 ,4.35400 ,42.72144 
50 ,9.2413 ,0.68644 ,4.34031 ,42.58713 
51 ,9.4174 ,0.68826 ,4.31636 ,42.35208 
52 ,9.5936 ,0.68998 ,4.32662 ,42.45282 
53 ,9.8015 ,0.69189 ,4.30609 ,42.25135 
54 ,9.9773 ,0.69384 ,4.28556 ,42.04988 
55 ,10.1537 ,0.69559 ,4.28556 ,42.04988 
56 ,10.3298 ,0.69737 ,4.28556 ,42.04988 
57 ,10.5220 ,0.69919 ,4.25818 ,41.78125 
58 ,10.7299 ,0.70129 ,4.23080 ,41.51262 
59 ,10.9061 ,0.70310 ,4.21027 ,41.31115 
60 ,11.0817 ,0.70490 ,4.20000 ,41.21042 
61 ,11.2580 ,0.70662 ,4.17605 ,40.97537 
62 ,11.4502 ,0.70859 ,4.18974 ,41.10968 
63 ,11.6422 ,0.71046 ,4.14525 ,40.67317 
64 ,11.8184 ,0.71223 ,4.14183 ,40.63959 
65 ,11.9944 ,0.71398 ,4.13156 ,40.53885 
66 ,12.1701 ,0.71573 ,4.12129 ,40.43812 
67 ,12.3465 ,0.71747 ,4.10076 ,40.23665 
68 ,12.5226 ,0.71927 ,4.07338 ,39.96802 
69 ,12.7148 ,0.72120 ,4.07680 ,40.00160 
70 ,12.8908 ,0.72305 ,4.03916 ,39.63224 
71 ,13.0668 ,0.72468 ,4.03232 ,39.56508 
72 ,13.2425 ,0.72645 ,4.02205 ,39.46435 
73 ,13.4350 ,0.72828 ,4.01863 ,39.43077 
74 ,13.6112 ,0.73018 ,4.00152 ,39.26288 
75 ,13.8033 ,0.73200 ,3.96729 ,38.92709 
76 ,13.9954 ,0.73394 ,3.95703 ,38.82636 
77 ,14.1871 ,0.73593 ,3.95361 ,38.79278 
78 ,14.3633 ,0.73767 ,3.92623 ,38.52415 
79 ,14.5555 ,0.73959 ,3.91596 ,38.42342 
80 ,14.7636 ,0.74152 ,3.90227 ,38.28911 
81 ,14.9717 ,0.74375 ,3.88858 ,38.15479 
82 ,15.1640 ,0.74563 ,3.87147 ,37.98690 
83 ,15.3395 ,0.74742 ,3.85094 ,37.78543 
84 ,15.5318 ,0.74924 ,3.84410 ,37.71828 
85 ,15.7240 ,0.75130 ,3.82014 ,37.48323 
86 ,15.9000 ,0.75305 ,3.81672 ,37.44965 
87 ,16.0761 ,0.75477 ,3.81330 ,37.41607 
88 ,16.2523 ,0.75657 ,3.79619 ,37.24818 
89 ,16.4280 ,0.75841 ,3.76881 ,36.97955 
90 ,16.6045 ,0.76010 ,3.75854 ,36.87882 
91 ,16.8126 ,0.76210 ,3.75170 ,36.81166 
92 ,17.0046 ,0.76402 ,3.70721 ,36.37514 
93 ,17.1807 ,0.76584 ,3.71063 ,36.40872 
94 ,17.3567 ,0.76759 ,3.70721 ,36.37514 
95 ,17.5488 ,0.76949 ,3.68668 ,36.17367 
96 ,17.7409 ,0.77144 ,3.66614 ,35.97220 
97 ,17.9330 ,0.77336 ,3.66272 ,35.93863 
98 ,18.1091 ,0.77508 ,3.63877 ,35.70358 
99 ,18.3172 ,0.77705 ,3.63534 ,35.67000 
100 ,18.5249 ,0.77921 ,3.59428 ,35.26706 
101 ,18.7009 ,0.78105 ,3.57375 ,35.06559 
102 ,18.8934 ,0.78294 ,3.58743 ,35.19990 
103 ,19.0694 ,0.78475 ,3.56348 ,34.96485 
104 ,19.2456 ,0.78650 ,3.54295 ,34.76338 
105 ,19.4375 ,0.78829 ,3.52926 ,34.62907 
106 ,19.6133 ,0.79013 ,3.51557 ,34.49476 
107 ,19.7899 ,0.79193 ,3.51215 ,34.46118 
108 ,19.9976 ,0.79390 ,3.49846 ,34.32687 
109 ,20.1737 ,0.79574 ,3.47792 ,34.12540 
110 ,20.3658 ,0.79766 ,3.45739 ,33.92393 
111 ,20.5580 ,0.79951 ,3.45739 ,33.92393 
112 ,20.7342 ,0.80134 ,3.43686 ,33.72246 
113 ,20.9102 ,0.80311 ,3.42317 ,33.58814 
114 ,21.1023 ,0.80498 ,3.40606 ,33.42025 
115 ,21.2783 ,0.80676 ,3.39237 ,33.28594 
116 ,21.4545 ,0.80858 ,3.37184 ,33.08447 
117 ,21.6624 ,0.81052 ,3.36157 ,32.98374 
118 ,21.8387 ,0.81237 ,3.35130 ,32.88300 
119 ,22.0466 ,0.81438 ,3.32735 ,32.64795 
120 ,22.2227 ,0.81629 ,3.31024 ,32.48006 
121 ,22.3984 ,0.81804 ,3.29655 ,32.34575 
122 ,22.5750 ,0.81976 ,3.30682 ,32.44648 
123 ,22.7668 ,0.82165 ,3.26233 ,32.00996 
124 ,22.9430 ,0.82343 ,3.25548 ,31.94281 
125 ,23.1511 ,0.82547 ,3.23837 ,31.77492 
126 ,23.3271 ,0.82727 ,3.21442 ,31.53987 
127 ,23.5034 ,0.82901 ,3.21442 ,31.53987 
128 ,23.6953 ,0.83088 ,3.20757 ,31.47271 
129 ,23.8711 ,0.83272 ,3.18020 ,31.20409 
130 ,24.0475 ,0.83444 ,3.15966 ,31.00262 
131 ,24.2396 ,0.83639 ,3.17335 ,31.13693 
132 ,24.4321 ,0.83827 ,3.13913 ,30.80115 
133 ,24.6077 ,0.84008 ,3.12202 ,30.63325 
134 ,24.7998 ,0.84199 ,3.12202 ,30.63325 
135 ,24.9916 ,0.84391 ,3.10149 ,30.43178 
136 ,25.1676 ,0.84566 ,3.07411 ,30.16316 
137 ,25.3440 ,0.84742 ,3.05700 ,29.99527 
138 ,25.5362 ,0.84933 ,3.06042 ,30.02884 
139 ,25.7282 ,0.85124 ,3.03304 ,29.76022 
140 ,25.9042 ,0.85309 ,3.03647 ,29.79380 
141 ,26.0962 ,0.85499 ,3.02620 ,29.69306 
142 ,26.2724 ,0.85672 ,3.00909 ,29.52517 
143 ,26.4484 ,0.85846 ,2.98171 ,29.25654 
144 ,26.6405 ,0.86032 ,2.98855 ,29.32370 
145 ,26.8327 ,0.86232 ,2.96802 ,29.12223 
146 ,27.0246 ,0.86429 ,2.94407 ,28.88718 
147 ,27.1846 ,0.86595 ,2.94064 ,28.85360 
148 ,27.3767 ,0.86771 ,2.93038 ,28.75287 
149 ,27.5688 ,0.86971 ,2.90985 ,28.55140 
150 ,27.7448 ,0.87140 ,2.88931 ,28.34993 
151 ,27.9209 ,0.87322 ,2.88247 ,28.28277 
152 ,28.0970 ,0.87494 ,2.87905 ,28.24919 
153 ,28.2730 ,0.87676 ,2.84140 ,27.87983 
154 ,28.4651 ,0.87861 ,2.83456 ,27.81268 
155 ,28.6409 ,0.88038 ,2.81745 ,27.64479 
156 ,28.8170 ,0.88216 ,2.81402 ,27.61121 
157 ,28.9930 ,0.88392 ,2.80034 ,27.47689 
158 ,29.1692 ,0.88567 ,2.77296 ,27.20827 
159 ,29.3610 ,0.88751 ,2.77296 ,27.20827 
160 ,29.5372 ,0.88937 ,2.75927 ,27.07395 
161 ,29.7137 ,0.89111 ,2.74216 ,26.90606 
162 ,29.9218 ,0.89310 ,2.71478 ,26.63744 
163 ,30.1458 ,0.89529 ,2.71136 ,26.60386 
164 ,30.3376 ,0.89724 ,2.69767 ,26.46954 
165 ,30.5141 ,0.89915 ,2.68398 ,26.33523 
166 ,30.7061 ,0.90099 ,2.66003 ,26.10018 
167 ,30.8983 ,0.90290 ,2.66345 ,26.13376 
168 ,31.0742 ,0.90485 ,2.62238 ,25.73082 
169 ,31.2503 ,0.90648 ,2.62238 ,25.73082 
170 ,31.4260 ,0.90823 ,2.61212 ,25.63009 
171 ,31.6026 ,0.90998 ,2.58816 ,25.39504 
172 ,31.7946 ,0.91183 ,2.57447 ,25.26073 
173 ,32.0027 ,0.91398 ,2.57447 ,25.26073 
174 ,32.2108 ,0.91594 ,2.54710 ,24.99210 
175 ,32.4349 ,0.91814 ,2.53341 ,24.85779 
176 ,32.6269 ,0.92021 ,2.52998 ,24.82421 
177 ,32.8351 ,0.92224 ,2.49576 ,24.48842 
178 ,33.0111 ,0.92409 ,2.48550 ,24.38769 
179 ,33.2191 ,0.92603 ,2.46496 ,24.18622 
180 ,33.3954 ,0.92797 ,2.46839 ,24.21980 
181 ,33.6033 ,0.92994 ,2.46154 ,24.15264 
182 ,33.7955 ,0.93187 ,2.42732 ,23.81686 
183 ,33.9713 ,0.93371 ,2.41363 ,23.68255 
184 ,34.1474 ,0.93540 ,2.38968 ,23.44750 
185 ,34.3236 ,0.93719 ,2.39994 ,23.54823 
186 ,34.4836 ,0.93890 ,2.38283 ,23.38034 
187 ,34.6437 ,0.94052 ,2.37256 ,23.27961 
188 ,34.8196 ,0.94216 ,2.36572 ,23.21245 
189 ,35.0118 ,0.94410 ,2.33834 ,22.94382 
190 ,35.2038 ,0.94600 ,2.33492 ,22.91024 
191 ,35.3802 ,0.94779 ,2.32465 ,22.80951 
192 ,35.5721 ,0.94967 ,2.29043 ,22.47373 
193 ,35.7642 ,0.95155 ,2.28701 ,22.44015 
194 ,35.9562 ,0.95343 ,2.26306 ,22.20510 
195 ,36.1482 ,0.95534 ,2.25279 ,22.10437 
196 ,36.3404 ,0.95738 ,2.25621 ,22.13794 
197 ,36.5166 ,0.95909 ,2.21857 ,21.76858 
198 ,36.7083 ,0.96095 ,2.20830 ,21.66785 
199 ,36.9007 ,0.96291 ,2.20146 ,21.60069 
200 ,37.1087 ,0.96500 ,2.17066 ,21.29849 
201 ,37.3004 ,0.96687 ,2.18092 ,21.39922 
202 ,37.4768 ,0.96868 ,2.15355 ,21.13059 
203 ,37.6530 ,0.97046 ,2.12959 ,20.89555 
204 ,37.8125 ,0.97218 ,2.11590 ,20.76123 
205 ,37.9892 ,0.97381 ,2.09195 ,20.52619 
206 ,38.1813 ,0.97572 ,2.10221 ,20.62692 
207 ,38.3573 ,0.97751 ,2.08852 ,20.49261 
208 ,38.5494 ,0.97935 ,2.06457 ,20.25756 
209 ,38.7411 ,0.98127 ,2.05088 ,20.12325 
210 ,38.9175 ,0.98318 ,2.03035 ,19.92178 
211 ,39.0933 ,0.98489 ,2.02008 ,19.82104 
212 ,39.2697 ,0.98661 ,2.00639 ,19.68673 
213 ,39.4617 ,0.98857 ,2.02350 ,19.85462 
214 ,39.6379 ,0.99035 ,1.99955 ,19.61957 
215 ,39.8297 ,0.99229 ,1.98244 ,19.45168 
216 ,40.0219 ,0.99417 ,1.97902 ,19.41810 
217 ,40.2140 ,0.99606 ,1.94137 ,19.04874 
218 ,40.4059 ,0.99790 ,1.93795 ,19.01516 
219 ,40.5981 ,0.99993 ,1.91742 ,18.81369 
220 ,40.7902 ,1.00182 ,1.89004 ,18.54507 
221 ,40.9661 ,1.00353 ,1.89688 ,18.61222 
222 ,41.1584 ,1.00542 ,1.89004 ,18.54507 
223 ,41.3505 ,1.00746 ,1.84555 ,18.10855 
224 ,41.5264 ,1.00920 ,1.84213 ,18.07497 
225 ,41.7026 ,1.01098 ,1.84555 ,18.10855 
226 ,41.8787 ,1.01272 ,1.81475 ,17.80634 
227 ,42.0704 ,1.01465 ,1.79764 ,17.63845 
228 ,42.2468 ,1.01637 ,1.79422 ,17.60487 
229 ,42.4709 ,1.01839 ,1.77711 ,17.43698 
230 ,42.6466 ,1.02039 ,1.76000 ,17.26909 
231 ,42.8227 ,1.02215 ,1.77711 ,17.43698 
232 ,42.9828 ,1.02385 ,1.73604 ,17.03404 
233 ,43.1589 ,1.02551 ,1.74973 ,17.16836 
234 ,43.3516 ,1.02733 ,1.70866 ,16.76542 
235 ,43.5434 ,1.02936 ,1.71209 ,16.79899 
236 ,43.7512 ,1.03131 ,1.68813 ,16.56395 
237 ,43.9275 ,1.03319 ,1.68813 ,16.56395 
238 ,44.1196 ,1.03514 ,1.66760 ,16.36248 
239 ,44.2957 ,1.03685 ,1.65733 ,16.26174 
240 ,44.4876 ,1.03880 ,1.62995 ,15.99311 
241 ,44.6799 ,1.04061 ,1.63338 ,16.02669 
242 ,44.8879 ,1.04272 ,1.60258 ,15.72449 
243 ,45.0641 ,1.04456 ,1.60600 ,15.75807 
