Data stamp = , 12-04-2022 09:15:15 691

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.00079 ,49.06774 
2 ,0.2160 ,0.59955 ,5.01106 ,49.16848 
3 ,0.5845 ,0.60059 ,4.99394 ,49.00058 
4 ,0.7764 ,0.60223 ,5.01448 ,49.20205 
5 ,0.9843 ,0.60403 ,5.00763 ,49.13490 
6 ,1.1607 ,0.60580 ,4.99737 ,49.03416 
7 ,1.3524 ,0.60764 ,5.02132 ,49.26921 
8 ,1.5289 ,0.60940 ,5.00763 ,49.13490 
9 ,1.7208 ,0.61149 ,4.99737 ,49.03416 
10 ,1.8971 ,0.61316 ,4.98710 ,48.93343 
11 ,2.1048 ,0.61525 ,4.94946 ,48.56407 
12 ,2.2812 ,0.61707 ,4.94946 ,48.56407 
13 ,2.4573 ,0.61879 ,4.92892 ,48.36260 
14 ,2.6494 ,0.62061 ,4.93235 ,48.39618 
15 ,2.8412 ,0.62254 ,4.90839 ,48.16113 
16 ,3.0176 ,0.62437 ,4.88786 ,47.95966 
17 ,3.1935 ,0.62615 ,4.87075 ,47.79177 
18 ,3.3535 ,0.62784 ,4.83310 ,47.42240 
19 ,3.5297 ,0.62950 ,4.83310 ,47.42240 
20 ,3.7057 ,0.63125 ,4.81257 ,47.22093 
21 ,3.8816 ,0.63303 ,4.79888 ,47.08662 
22 ,4.0740 ,0.63490 ,4.79204 ,47.01946 
23 ,4.2494 ,0.63670 ,4.78519 ,46.95231 
24 ,4.4101 ,0.63839 ,4.74755 ,46.58295 
25 ,4.5861 ,0.64003 ,4.73044 ,46.41506 
26 ,4.7622 ,0.64179 ,4.72702 ,46.38148 
27 ,4.9383 ,0.64360 ,4.73044 ,46.41506 
28 ,5.1145 ,0.64535 ,4.70990 ,46.21359 
29 ,5.3062 ,0.64720 ,4.68595 ,45.97854 
30 ,5.4824 ,0.64902 ,4.66199 ,45.74349 
31 ,5.7067 ,0.65108 ,4.65515 ,45.67633 
32 ,5.8987 ,0.65319 ,4.64146 ,45.54202 
33 ,6.0748 ,0.65488 ,4.63119 ,45.44128 
34 ,6.2828 ,0.65694 ,4.60382 ,45.17266 
35 ,6.4589 ,0.65883 ,4.60724 ,45.20624 
36 ,6.6350 ,0.66055 ,4.59697 ,45.10550 
37 ,6.8271 ,0.66244 ,4.55249 ,44.66898 
38 ,7.0030 ,0.66422 ,4.53195 ,44.46751 
39 ,7.1792 ,0.66597 ,4.51826 ,44.33320 
40 ,7.3549 ,0.66776 ,4.51142 ,44.26604 
41 ,7.5473 ,0.66962 ,4.48746 ,44.03100 
42 ,7.7395 ,0.67160 ,4.48404 ,43.99742 
43 ,7.9316 ,0.67346 ,4.48404 ,43.99742 
44 ,8.1235 ,0.67533 ,4.45666 ,43.72879 
45 ,8.2996 ,0.67715 ,4.43955 ,43.56090 
46 ,8.4757 ,0.67896 ,4.42586 ,43.42659 
47 ,8.6675 ,0.68082 ,4.40533 ,43.22512 
48 ,8.8595 ,0.68273 ,4.39507 ,43.12438 
49 ,9.0517 ,0.68460 ,4.37111 ,42.88933 
50 ,9.2279 ,0.68648 ,4.37453 ,42.92291 
51 ,9.4041 ,0.68824 ,4.34716 ,42.65429 
52 ,9.5957 ,0.69007 ,4.32662 ,42.45282 
53 ,9.7720 ,0.69189 ,4.33347 ,42.51997 
54 ,9.9643 ,0.69385 ,4.28898 ,42.08345 
55 ,10.1561 ,0.69572 ,4.30267 ,42.21777 
56 ,10.3323 ,0.69751 ,4.27529 ,41.94914 
57 ,10.5565 ,0.69971 ,4.27187 ,41.91556 
58 ,10.7323 ,0.70148 ,4.24791 ,41.68051 
59 ,10.9244 ,0.70334 ,4.22396 ,41.44547 
60 ,11.1008 ,0.70517 ,4.21369 ,41.34473 
61 ,11.2927 ,0.70706 ,4.20342 ,41.24400 
62 ,11.4849 ,0.70891 ,4.17947 ,41.00895 
63 ,11.6610 ,0.71079 ,4.15551 ,40.77390 
64 ,11.8529 ,0.71274 ,4.15551 ,40.77390 
65 ,12.0612 ,0.71468 ,4.13156 ,40.53885 
66 ,12.2372 ,0.71655 ,4.13840 ,40.60601 
67 ,12.4134 ,0.71827 ,4.11103 ,40.33738 
68 ,12.6054 ,0.72018 ,4.10076 ,40.23665 
69 ,12.7971 ,0.72206 ,4.07680 ,40.00160 
70 ,12.9735 ,0.72388 ,4.07338 ,39.96802 
71 ,13.1496 ,0.72566 ,4.04943 ,39.73297 
72 ,13.3258 ,0.72742 ,4.02889 ,39.53150 
73 ,13.6779 ,0.73085 ,4.00152 ,39.26288 
74 ,13.8695 ,0.73283 ,3.98441 ,39.09499 
75 ,14.0619 ,0.73470 ,3.97414 ,38.99425 
76 ,14.3018 ,0.73700 ,3.96387 ,38.89352 
77 ,14.4941 ,0.73911 ,3.96045 ,38.85994 
78 ,14.6702 ,0.74083 ,3.92623 ,38.52415 
79 ,14.8622 ,0.74284 ,3.91254 ,38.38984 
80 ,15.0383 ,0.74451 ,3.88858 ,38.15479 
81 ,15.2300 ,0.74641 ,3.87832 ,38.05406 
82 ,15.4066 ,0.74824 ,3.86463 ,37.91975 
83 ,15.6141 ,0.75022 ,3.84410 ,37.71828 
84 ,15.7906 ,0.75204 ,3.83383 ,37.61754 
85 ,15.9983 ,0.75407 ,3.83041 ,37.58396 
86 ,16.1748 ,0.75587 ,3.81672 ,37.44965 
87 ,16.3664 ,0.75787 ,3.78592 ,37.14744 
88 ,16.5748 ,0.75981 ,3.77223 ,37.01313 
89 ,16.7990 ,0.76186 ,3.75170 ,36.81166 
90 ,16.9589 ,0.76386 ,3.75854 ,36.87882 
91 ,17.1189 ,0.76544 ,3.73117 ,36.61019 
92 ,17.2951 ,0.76705 ,3.72774 ,36.57661 
93 ,17.4712 ,0.76886 ,3.72090 ,36.50946 
94 ,17.6473 ,0.77061 ,3.68325 ,36.14010 
95 ,17.8553 ,0.77261 ,3.67983 ,36.10652 
96 ,18.0315 ,0.77440 ,3.66957 ,36.00578 
97 ,18.2395 ,0.77647 ,3.63192 ,35.63642 
98 ,18.4316 ,0.77848 ,3.62166 ,35.53569 
99 ,18.6077 ,0.78022 ,3.59770 ,35.30064 
100 ,18.7837 ,0.78192 ,3.58059 ,35.13275 
101 ,18.9596 ,0.78373 ,3.58401 ,35.16632 
102 ,19.1360 ,0.78543 ,3.57717 ,35.09917 
103 ,19.3119 ,0.78726 ,3.57032 ,35.03201 
104 ,19.5041 ,0.78916 ,3.54637 ,34.79696 
105 ,19.7281 ,0.79135 ,3.50872 ,34.42760 
106 ,19.9043 ,0.79316 ,3.51215 ,34.46118 
107 ,20.0964 ,0.79507 ,3.50188 ,34.36045 
108 ,20.2880 ,0.79695 ,3.47108 ,34.05824 
109 ,20.4645 ,0.79881 ,3.45739 ,33.92393 
110 ,20.6566 ,0.80071 ,3.46081 ,33.95751 
111 ,20.8326 ,0.80244 ,3.45055 ,33.85677 
112 ,21.0245 ,0.80432 ,3.41975 ,33.55457 
113 ,21.2169 ,0.80626 ,3.41975 ,33.55457 
114 ,21.4085 ,0.80816 ,3.38210 ,33.18520 
115 ,21.5849 ,0.80996 ,3.35473 ,32.91658 
116 ,21.7608 ,0.81168 ,3.37184 ,33.08447 
117 ,21.9371 ,0.81352 ,3.35130 ,32.88300 
118 ,22.1291 ,0.81542 ,3.32051 ,32.58080 
119 ,22.3054 ,0.81719 ,3.30682 ,32.44648 
120 ,22.5137 ,0.81909 ,3.29997 ,32.37933 
121 ,22.7215 ,0.82130 ,3.29655 ,32.34575 
122 ,22.8972 ,0.82310 ,3.27944 ,32.17786 
123 ,23.0735 ,0.82487 ,3.28286 ,32.21143 
124 ,23.2495 ,0.82659 ,3.24180 ,31.80849 
125 ,23.4258 ,0.82837 ,3.23495 ,31.74134 
126 ,23.6178 ,0.83025 ,3.22126 ,31.60702 
127 ,23.8099 ,0.83224 ,3.19731 ,31.37198 
128 ,24.0180 ,0.83413 ,3.16993 ,31.10335 
129 ,24.2102 ,0.83616 ,3.16993 ,31.10335 
130 ,24.3861 ,0.83799 ,3.15282 ,30.93546 
131 ,24.5616 ,0.83974 ,3.12886 ,30.70041 
132 ,24.7381 ,0.84148 ,3.13229 ,30.73399 
133 ,24.9143 ,0.84324 ,3.13229 ,30.73399 
134 ,25.0904 ,0.84506 ,3.10833 ,30.49894 
135 ,25.2823 ,0.84694 ,3.08095 ,30.23031 
136 ,25.4585 ,0.84869 ,3.08095 ,30.23031 
137 ,25.6502 ,0.85057 ,3.06042 ,30.02884 
138 ,25.8267 ,0.85239 ,3.03989 ,29.82737 
139 ,26.0186 ,0.85424 ,3.02278 ,29.65948 
140 ,26.2110 ,0.85617 ,3.01593 ,29.59233 
141 ,26.4028 ,0.85809 ,3.01251 ,29.55875 
142 ,26.6268 ,0.86022 ,2.97487 ,29.18939 
143 ,26.8188 ,0.86225 ,2.95776 ,29.02150 
144 ,27.0112 ,0.86423 ,2.95433 ,28.98792 
145 ,27.2193 ,0.86624 ,2.95433 ,28.98792 
146 ,27.4114 ,0.86821 ,2.91327 ,28.58498 
147 ,27.5872 ,0.87002 ,2.89616 ,28.41709 
148 ,27.7790 ,0.87187 ,2.91327 ,28.58498 
149 ,27.9553 ,0.87362 ,2.89616 ,28.41709 
150 ,28.1316 ,0.87541 ,2.86878 ,28.14846 
151 ,28.3235 ,0.87733 ,2.84482 ,27.91341 
152 ,28.4998 ,0.87907 ,2.84825 ,27.94699 
153 ,28.7079 ,0.88115 ,2.81402 ,27.61121 
154 ,28.8679 ,0.88287 ,2.79349 ,27.40974 
155 ,29.0440 ,0.88452 ,2.77980 ,27.27542 
156 ,29.2200 ,0.88631 ,2.79007 ,27.37616 
157 ,29.4121 ,0.88822 ,2.75585 ,27.04038 
158 ,29.5882 ,0.89000 ,2.75243 ,27.00680 
159 ,29.7803 ,0.89182 ,2.74558 ,26.93964 
160 ,29.9563 ,0.89367 ,2.72847 ,26.77175 
161 ,30.1324 ,0.89539 ,2.72163 ,26.70459 
162 ,30.3245 ,0.89737 ,2.68740 ,26.36881 
163 ,30.5167 ,0.89917 ,2.68740 ,26.36881 
164 ,30.6925 ,0.90099 ,2.68398 ,26.33523 
165 ,30.8843 ,0.90288 ,2.63607 ,25.86514 
166 ,31.0602 ,0.90469 ,2.63607 ,25.86514 
167 ,31.2365 ,0.90645 ,2.62923 ,25.79798 
168 ,31.4287 ,0.90841 ,2.60185 ,25.52935 
169 ,31.6049 ,0.91014 ,2.58132 ,25.32788 
170 ,31.7810 ,0.91186 ,2.58132 ,25.32788 
171 ,31.9571 ,0.91367 ,2.57105 ,25.22715 
172 ,32.1652 ,0.91561 ,2.54710 ,24.99210 
173 ,32.3894 ,0.91785 ,2.52656 ,24.79063 
174 ,32.5653 ,0.91979 ,2.52656 ,24.79063 
175 ,32.7414 ,0.92150 ,2.49576 ,24.48842 
176 ,32.9335 ,0.92339 ,2.49576 ,24.48842 
177 ,33.1251 ,0.92533 ,2.47181 ,24.25338 
178 ,33.3017 ,0.92708 ,2.46839 ,24.21980 
179 ,33.4774 ,0.92883 ,2.45812 ,24.11906 
180 ,33.6537 ,0.93065 ,2.44443 ,23.98475 
181 ,33.8299 ,0.93237 ,2.41705 ,23.71612 
182 ,34.0060 ,0.93416 ,2.39310 ,23.48108 
183 ,34.1656 ,0.93581 ,2.40336 ,23.58181 
184 ,34.3417 ,0.93749 ,2.38625 ,23.41392 
185 ,34.5179 ,0.93922 ,2.38283 ,23.38034 
186 ,34.7103 ,0.94117 ,2.37256 ,23.27961 
187 ,34.9021 ,0.94305 ,2.33834 ,22.94382 
188 ,35.0783 ,0.94486 ,2.33492 ,22.91024 
189 ,35.2543 ,0.94664 ,2.32123 ,22.77593 
190 ,35.4305 ,0.94839 ,2.30070 ,22.57446 
191 ,35.6384 ,0.95041 ,2.28017 ,22.37299 
192 ,35.8145 ,0.95216 ,2.28359 ,22.40657 
193 ,35.9906 ,0.95393 ,2.26990 ,22.27226 
194 ,36.1668 ,0.95572 ,2.23568 ,21.93647 
195 ,36.3426 ,0.95751 ,2.21515 ,21.73500 
196 ,36.5349 ,0.95932 ,2.22883 ,21.86932 
197 ,36.7109 ,0.96119 ,2.21172 ,21.70143 
198 ,36.8871 ,0.96293 ,2.18777 ,21.46638 
199 ,37.0791 ,0.96479 ,2.18435 ,21.43280 
200 ,37.2552 ,0.96659 ,2.17750 ,21.36564 
201 ,37.4311 ,0.96834 ,2.17408 ,21.33206 
202 ,37.6072 ,0.97015 ,2.13644 ,20.96270 
203 ,37.7834 ,0.97191 ,2.11932 ,20.79481 
204 ,37.9754 ,0.97378 ,2.11590 ,20.76123 
205 ,38.1676 ,0.97573 ,2.08852 ,20.49261 
206 ,38.3596 ,0.97761 ,2.08510 ,20.45903 
207 ,38.5517 ,0.97952 ,2.08168 ,20.42545 
208 ,38.7596 ,0.98163 ,2.05430 ,20.15682 
209 ,38.9517 ,0.98357 ,2.04404 ,20.05609 
210 ,39.1278 ,0.98537 ,2.02350 ,19.85462 
211 ,39.3360 ,0.98729 ,2.02693 ,19.88820 
212 ,39.5120 ,0.98916 ,1.99955 ,19.61957 
213 ,39.6882 ,0.99092 ,1.97559 ,19.38452 
214 ,39.8802 ,0.99280 ,1.97217 ,19.35094 
215 ,40.0562 ,0.99456 ,1.96190 ,19.25021 
216 ,40.2324 ,0.99637 ,1.94822 ,19.11590 
217 ,40.4082 ,0.99822 ,1.92426 ,18.88085 
218 ,40.5845 ,0.99988 ,1.92084 ,18.84727 
219 ,40.7606 ,1.00168 ,1.89688 ,18.61222 
220 ,40.9367 ,1.00340 ,1.90373 ,18.67938 
221 ,41.1127 ,1.00513 ,1.89346 ,18.57864 
222 ,41.2888 ,1.00689 ,1.86951 ,18.34360 
223 ,41.4809 ,1.00880 ,1.86266 ,18.27644 
224 ,41.6570 ,1.01067 ,1.84213 ,18.07497 
225 ,41.8489 ,1.01256 ,1.83186 ,17.97423 
226 ,42.0251 ,1.01430 ,1.81475 ,17.80634 
227 ,42.2013 ,1.01606 ,1.79080 ,17.57129 
228 ,42.3774 ,1.01781 ,1.77369 ,17.40340 
229 ,42.5694 ,1.01968 ,1.77026 ,17.36983 
230 ,42.7614 ,1.02163 ,1.75657 ,17.23551 
231 ,42.9695 ,1.02361 ,1.77026 ,17.36983 
232 ,43.1616 ,1.02558 ,1.72235 ,16.89973 
233 ,43.3377 ,1.02745 ,1.71893 ,16.86615 
234 ,43.5298 ,1.02924 ,1.70524 ,16.73184 
235 ,43.7374 ,1.03134 ,1.68813 ,16.56395 
236 ,43.9138 ,1.03320 ,1.69155 ,16.59752 
237 ,44.0901 ,1.03494 ,1.67786 ,16.46321 
238 ,44.2818 ,1.03677 ,1.64022 ,16.09385 
239 ,44.4577 ,1.03864 ,1.62995 ,15.99311 
240 ,44.6338 ,1.04036 ,1.62995 ,15.99311 
241 ,44.8099 ,1.04212 ,1.63338 ,16.02669 
242 ,45.0021 ,1.04396 ,1.59573 ,15.65733 
243 ,45.1785 ,1.04580 ,1.59231 ,15.62375 
