Data stamp = , 12-04-2022 03:59:30 571

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59935 ,5.05212 ,49.57142 
2 ,0.2192 ,0.59943 ,5.03501 ,49.40352 
3 ,0.4600 ,0.60008 ,5.01790 ,49.23563 
4 ,0.6677 ,0.60124 ,5.04185 ,49.47068 
5 ,0.8595 ,0.60271 ,5.03843 ,49.43710 
6 ,1.0517 ,0.60458 ,5.03501 ,49.40352 
7 ,1.2440 ,0.60655 ,5.04185 ,49.47068 
8 ,1.4361 ,0.60834 ,5.04185 ,49.47068 
9 ,1.6282 ,0.61032 ,5.03843 ,49.43710 
10 ,1.8043 ,0.61217 ,5.00763 ,49.13490 
11 ,1.9963 ,0.61418 ,4.98710 ,48.93343 
12 ,2.1723 ,0.61589 ,4.98710 ,48.93343 
13 ,2.3485 ,0.61762 ,4.97341 ,48.79911 
14 ,2.5405 ,0.61955 ,4.95630 ,48.63122 
15 ,2.7166 ,0.62131 ,4.94603 ,48.53049 
16 ,2.9087 ,0.62325 ,4.91523 ,48.22828 
17 ,3.1007 ,0.62506 ,4.91523 ,48.22828 
18 ,3.3089 ,0.62719 ,4.88101 ,47.89250 
19 ,3.4849 ,0.62901 ,4.85364 ,47.62387 
20 ,3.6770 ,0.63080 ,4.86048 ,47.69103 
21 ,3.8691 ,0.63278 ,4.82626 ,47.35525 
22 ,4.0448 ,0.63463 ,4.81257 ,47.22093 
23 ,4.2212 ,0.63637 ,4.81257 ,47.22093 
24 ,4.4295 ,0.63834 ,4.77493 ,46.85157 
25 ,4.6374 ,0.64049 ,4.76808 ,46.78442 
26 ,4.8295 ,0.64234 ,4.75097 ,46.61653 
27 ,5.0215 ,0.64425 ,4.75097 ,46.61653 
28 ,5.1974 ,0.64609 ,4.74755 ,46.58295 
29 ,5.3897 ,0.64800 ,4.68937 ,46.01212 
30 ,5.5817 ,0.64982 ,4.68937 ,46.01212 
31 ,5.7578 ,0.65167 ,4.67911 ,45.91138 
32 ,5.9339 ,0.65348 ,4.65515 ,45.67633 
33 ,6.1099 ,0.65520 ,4.64831 ,45.60918 
34 ,6.2861 ,0.65695 ,4.61751 ,45.30697 
35 ,6.4624 ,0.65873 ,4.62777 ,45.40771 
36 ,6.6383 ,0.66048 ,4.59697 ,45.10550 
37 ,6.8302 ,0.66236 ,4.56960 ,44.83688 
38 ,7.0062 ,0.66416 ,4.54906 ,44.63541 
39 ,7.1825 ,0.66590 ,4.53880 ,44.53467 
40 ,7.3905 ,0.66794 ,4.51142 ,44.26604 
41 ,7.5826 ,0.66991 ,4.50800 ,44.23247 
42 ,7.7589 ,0.67169 ,4.51142 ,44.26604 
43 ,7.9348 ,0.67348 ,4.48746 ,44.03100 
44 ,8.1268 ,0.67529 ,4.45666 ,43.72879 
45 ,8.3185 ,0.67718 ,4.44298 ,43.59448 
46 ,8.4950 ,0.67905 ,4.43955 ,43.56090 
47 ,8.6709 ,0.68081 ,4.40533 ,43.22512 
48 ,8.8633 ,0.68270 ,4.40191 ,43.19154 
49 ,9.0393 ,0.68447 ,4.39849 ,43.15796 
50 ,9.2314 ,0.68635 ,4.35742 ,42.75502 
51 ,9.4074 ,0.68816 ,4.35400 ,42.72144 
52 ,9.5834 ,0.68988 ,4.34031 ,42.58713 
53 ,9.7914 ,0.69195 ,4.31978 ,42.38566 
54 ,9.9676 ,0.69377 ,4.30609 ,42.25135 
55 ,10.1434 ,0.69546 ,4.29924 ,42.18419 
56 ,10.3197 ,0.69737 ,4.28898 ,42.08345 
57 ,10.4958 ,0.69904 ,4.28213 ,42.01630 
58 ,10.6719 ,0.70078 ,4.25133 ,41.71409 
59 ,10.8640 ,0.70264 ,4.23422 ,41.54620 
60 ,11.0401 ,0.70445 ,4.22053 ,41.41189 
61 ,11.2320 ,0.70633 ,4.20342 ,41.24400 
62 ,11.4401 ,0.70840 ,4.21027 ,41.31115 
63 ,11.6324 ,0.71033 ,4.16236 ,40.84106 
64 ,11.8244 ,0.71229 ,4.14183 ,40.63959 
65 ,12.0165 ,0.71417 ,4.14525 ,40.67317 
66 ,12.2246 ,0.71626 ,4.12471 ,40.47170 
67 ,12.4166 ,0.71820 ,4.12471 ,40.47170 
68 ,12.5927 ,0.72006 ,4.08023 ,40.03518 
69 ,12.7689 ,0.72177 ,4.06996 ,39.93444 
70 ,12.9450 ,0.72355 ,4.05285 ,39.76655 
71 ,13.1368 ,0.72543 ,4.05285 ,39.76655 
72 ,13.3130 ,0.72717 ,4.03574 ,39.59866 
73 ,13.5051 ,0.72904 ,4.02205 ,39.46435 
74 ,13.6810 ,0.73083 ,4.00494 ,39.29646 
75 ,13.8572 ,0.73264 ,4.00152 ,39.26288 
76 ,14.0334 ,0.73439 ,3.97756 ,39.02783 
77 ,14.2441 ,0.73640 ,3.96387 ,38.89352 
78 ,14.4336 ,0.73843 ,3.95361 ,38.79278 
79 ,14.6413 ,0.74041 ,3.92623 ,38.52415 
80 ,14.8175 ,0.74225 ,3.91938 ,38.45700 
81 ,15.0095 ,0.74414 ,3.88858 ,38.15479 
82 ,15.1858 ,0.74592 ,3.88174 ,38.08764 
83 ,15.3617 ,0.74770 ,3.85779 ,37.85259 
84 ,15.5380 ,0.74942 ,3.85436 ,37.81901 
85 ,15.7456 ,0.75147 ,3.82356 ,37.51681 
86 ,15.9220 ,0.75328 ,3.80645 ,37.34891 
87 ,16.1140 ,0.75522 ,3.82356 ,37.51681 
88 ,16.3062 ,0.75708 ,3.78592 ,37.14744 
89 ,16.4823 ,0.75888 ,3.77223 ,37.01313 
90 ,16.6744 ,0.76084 ,3.76881 ,36.97955 
91 ,16.8503 ,0.76261 ,3.73117 ,36.61019 
92 ,17.0104 ,0.76428 ,3.72432 ,36.54303 
93 ,17.2026 ,0.76603 ,3.72090 ,36.50946 
94 ,17.3787 ,0.76787 ,3.71405 ,36.44230 
95 ,17.5868 ,0.76991 ,3.68325 ,36.14010 
96 ,17.7788 ,0.77179 ,3.66614 ,35.97220 
97 ,17.9550 ,0.77358 ,3.65588 ,35.87147 
98 ,18.1470 ,0.77558 ,3.63877 ,35.70358 
99 ,18.3391 ,0.77746 ,3.63192 ,35.63642 
100 ,18.5152 ,0.77925 ,3.61481 ,35.46853 
101 ,18.6911 ,0.78096 ,3.61481 ,35.46853 
102 ,18.8674 ,0.78274 ,3.56690 ,34.99843 
103 ,19.0752 ,0.78472 ,3.56690 ,34.99843 
104 ,19.2675 ,0.78672 ,3.54637 ,34.79696 
105 ,19.4756 ,0.78861 ,3.54637 ,34.79696 
106 ,19.6837 ,0.79083 ,3.50530 ,34.39402 
107 ,19.8917 ,0.79290 ,3.49504 ,34.29329 
108 ,20.0838 ,0.79483 ,3.48819 ,34.22613 
109 ,20.2758 ,0.79688 ,3.46766 ,34.02466 
110 ,20.4520 ,0.79858 ,3.45739 ,33.92393 
111 ,20.6281 ,0.80033 ,3.43686 ,33.72246 
112 ,20.8040 ,0.80214 ,3.42659 ,33.62172 
113 ,20.9801 ,0.80381 ,3.39921 ,33.35310 
114 ,21.1722 ,0.80569 ,3.41975 ,33.55457 
115 ,21.3484 ,0.80752 ,3.38210 ,33.18520 
116 ,21.5242 ,0.80934 ,3.36157 ,32.98374 
117 ,21.7325 ,0.81130 ,3.36499 ,33.01731 
118 ,21.9083 ,0.81316 ,3.35473 ,32.91658 
119 ,22.1163 ,0.81517 ,3.33419 ,32.71511 
120 ,22.2925 ,0.81703 ,3.31708 ,32.54722 
121 ,22.5327 ,0.81916 ,3.28971 ,32.27859 
122 ,22.7089 ,0.82113 ,3.28286 ,32.21143 
123 ,22.9010 ,0.82301 ,3.24864 ,31.87565 
124 ,23.0767 ,0.82483 ,3.24864 ,31.87565 
125 ,23.2369 ,0.82651 ,3.24864 ,31.87565 
126 ,23.4292 ,0.82836 ,3.24180 ,31.80849 
127 ,23.6372 ,0.83031 ,3.21442 ,31.53987 
128 ,23.8132 ,0.83215 ,3.19388 ,31.33840 
129 ,24.0053 ,0.83410 ,3.17677 ,31.17051 
130 ,24.1812 ,0.83581 ,3.15624 ,30.96904 
131 ,24.3575 ,0.83770 ,3.15966 ,31.00262 
132 ,24.5336 ,0.83939 ,3.14940 ,30.90188 
133 ,24.7097 ,0.84111 ,3.13571 ,30.76757 
134 ,24.9016 ,0.84305 ,3.11175 ,30.53252 
135 ,25.0778 ,0.84480 ,3.10149 ,30.43178 
136 ,25.2539 ,0.84661 ,3.08438 ,30.26389 
137 ,25.4300 ,0.84830 ,3.07411 ,30.16316 
138 ,25.6220 ,0.85027 ,3.06042 ,30.02884 
139 ,25.7981 ,0.85206 ,3.03304 ,29.76022 
140 ,25.9741 ,0.85379 ,3.01935 ,29.62590 
141 ,26.1501 ,0.85556 ,3.01251 ,29.55875 
142 ,26.3262 ,0.85728 ,3.00909 ,29.52517 
143 ,26.5023 ,0.85905 ,2.99198 ,29.35728 
144 ,26.6785 ,0.86080 ,2.96802 ,29.12223 
145 ,26.8703 ,0.86271 ,2.98171 ,29.25654 
146 ,27.0466 ,0.86448 ,2.95091 ,28.95434 
147 ,27.2227 ,0.86624 ,2.91669 ,28.61856 
148 ,27.4304 ,0.86827 ,2.94064 ,28.85360 
149 ,27.6228 ,0.87016 ,2.91327 ,28.58498 
150 ,27.7988 ,0.87210 ,2.90642 ,28.51782 
151 ,27.9751 ,0.87380 ,2.87220 ,28.18204 
152 ,28.1672 ,0.87566 ,2.87905 ,28.24919 
153 ,28.3593 ,0.87757 ,2.83798 ,27.84625 
154 ,28.5509 ,0.87946 ,2.83798 ,27.84625 
155 ,28.7273 ,0.88130 ,2.84140 ,27.87983 
156 ,28.9035 ,0.88306 ,2.81402 ,27.61121 
157 ,29.0956 ,0.88498 ,2.78322 ,27.30900 
158 ,29.2711 ,0.88672 ,2.78665 ,27.34258 
159 ,29.4634 ,0.88866 ,2.76954 ,27.17469 
160 ,29.6232 ,0.89036 ,2.74900 ,26.97322 
161 ,29.7997 ,0.89202 ,2.74216 ,26.90606 
162 ,30.0077 ,0.89399 ,2.73874 ,26.87248 
163 ,30.1840 ,0.89590 ,2.70794 ,26.57028 
164 ,30.3600 ,0.89769 ,2.69425 ,26.43597 
165 ,30.5361 ,0.89934 ,2.68740 ,26.36881 
166 ,30.6958 ,0.90109 ,2.67029 ,26.20092 
167 ,30.8562 ,0.90266 ,2.67714 ,26.26807 
168 ,31.0320 ,0.90433 ,2.64976 ,25.99945 
169 ,31.2081 ,0.90606 ,2.64292 ,25.93229 
170 ,31.3844 ,0.90780 ,2.63265 ,25.83156 
171 ,31.5604 ,0.90960 ,2.61212 ,25.63009 
172 ,31.7522 ,0.91154 ,2.60185 ,25.52935 
173 ,31.9285 ,0.91329 ,2.58816 ,25.39504 
174 ,32.1208 ,0.91518 ,2.56763 ,25.19357 
175 ,32.2965 ,0.91702 ,2.54710 ,24.99210 
176 ,32.4729 ,0.91873 ,2.55052 ,25.02568 
177 ,32.6650 ,0.92068 ,2.52656 ,24.79063 
178 ,32.8246 ,0.92236 ,2.51287 ,24.65632 
179 ,33.0010 ,0.92403 ,2.51287 ,24.65632 
180 ,33.1933 ,0.92585 ,2.49576 ,24.48842 
181 ,33.3854 ,0.92789 ,2.49576 ,24.48842 
182 ,33.5773 ,0.92976 ,2.45470 ,24.08549 
183 ,33.7694 ,0.93161 ,2.45127 ,24.05191 
184 ,33.9450 ,0.93346 ,2.45127 ,24.05191 
185 ,34.1215 ,0.93520 ,2.41705 ,23.71612 
186 ,34.2977 ,0.93699 ,2.39310 ,23.48108 
187 ,34.5058 ,0.93894 ,2.40679 ,23.61539 
188 ,34.6818 ,0.94085 ,2.37599 ,23.31318 
189 ,34.8739 ,0.94275 ,2.35203 ,23.07814 
190 ,35.0498 ,0.94444 ,2.35203 ,23.07814 
191 ,35.2256 ,0.94630 ,2.32465 ,22.80951 
192 ,35.4021 ,0.94798 ,2.32465 ,22.80951 
193 ,35.6101 ,0.95003 ,2.31781 ,22.74235 
194 ,35.7861 ,0.95186 ,2.30412 ,22.60804 
195 ,35.9627 ,0.95359 ,2.29385 ,22.50731 
196 ,36.1544 ,0.95549 ,2.25963 ,22.17152 
197 ,36.3305 ,0.95731 ,2.25963 ,22.17152 
198 ,36.5386 ,0.95931 ,2.23568 ,21.93647 
199 ,36.7306 ,0.96121 ,2.22883 ,21.86932 
200 ,36.9227 ,0.96308 ,2.21857 ,21.76858 
201 ,37.0985 ,0.96497 ,2.18777 ,21.46638 
202 ,37.2748 ,0.96672 ,2.17408 ,21.33206 
203 ,37.4508 ,0.96852 ,2.16381 ,21.23133 
204 ,37.6271 ,0.97022 ,2.16381 ,21.23133 
205 ,37.8191 ,0.97215 ,2.14328 ,21.02986 
206 ,38.0111 ,0.97401 ,2.12275 ,20.82839 
207 ,38.1872 ,0.97591 ,2.12275 ,20.82839 
208 ,38.3634 ,0.97760 ,2.10221 ,20.62692 
209 ,38.5553 ,0.97954 ,2.08510 ,20.45903 
210 ,38.7475 ,0.98131 ,2.07484 ,20.35829 
211 ,38.9556 ,0.98341 ,2.04404 ,20.05609 
212 ,39.1316 ,0.98526 ,2.03035 ,19.92178 
213 ,39.3397 ,0.98732 ,2.02693 ,19.88820 
214 ,39.5318 ,0.98933 ,2.00297 ,19.65315 
215 ,39.7239 ,0.99115 ,2.01324 ,19.75388 
216 ,39.8998 ,0.99302 ,2.00297 ,19.65315 
217 ,40.0755 ,0.99481 ,1.96875 ,19.31737 
218 ,40.2355 ,0.99643 ,1.95848 ,19.21663 
219 ,40.4116 ,0.99813 ,1.95506 ,19.18305 
220 ,40.6041 ,0.99990 ,1.94479 ,19.08232 
221 ,40.8123 ,1.00207 ,1.91057 ,18.74654 
222 ,40.9885 ,1.00386 ,1.91399 ,18.78011 
223 ,41.1803 ,1.00579 ,1.90373 ,18.67938 
224 ,41.3566 ,1.00759 ,1.89346 ,18.57864 
225 ,41.5326 ,1.00930 ,1.86608 ,18.31002 
226 ,41.7088 ,1.01105 ,1.86608 ,18.31002 
227 ,41.9168 ,1.01307 ,1.83871 ,18.04139 
228 ,42.0929 ,1.01493 ,1.82160 ,17.87350 
229 ,42.2689 ,1.01670 ,1.83528 ,18.00781 
230 ,42.4450 ,1.01838 ,1.81475 ,17.80634 
231 ,42.6372 ,1.02029 ,1.78737 ,17.53772 
232 ,42.8292 ,1.02217 ,1.77369 ,17.40340 
233 ,43.0212 ,1.02411 ,1.76684 ,17.33625 
234 ,43.1974 ,1.02596 ,1.75315 ,17.20193 
235 ,43.3894 ,1.02784 ,1.75657 ,17.23551 
236 ,43.5812 ,1.02970 ,1.72578 ,16.93331 
237 ,43.7736 ,1.03160 ,1.70182 ,16.69826 
238 ,43.9815 ,1.03370 ,1.69498 ,16.63110 
239 ,44.1579 ,1.03552 ,1.69155 ,16.59752 
240 ,44.3337 ,1.03731 ,1.66418 ,16.32890 
241 ,44.5095 ,1.03902 ,1.65733 ,16.26174 
242 ,44.6858 ,1.04084 ,1.64022 ,16.09385 
243 ,44.8780 ,1.04274 ,1.63680 ,16.06027 
