Data stamp = , 12-04-2022 10:15:57 978

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.02817 ,49.33637 
2 ,0.2111 ,0.59949 ,5.01448 ,49.20205 
3 ,0.5314 ,0.60031 ,5.00079 ,49.06774 
4 ,0.7391 ,0.60182 ,5.01106 ,49.16848 
5 ,0.9316 ,0.60349 ,5.01448 ,49.20205 
6 ,1.1396 ,0.60551 ,5.01790 ,49.23563 
7 ,1.3316 ,0.60736 ,5.01106 ,49.16848 
8 ,1.5238 ,0.60932 ,5.00421 ,49.10132 
9 ,1.7320 ,0.61146 ,5.01106 ,49.16848 
10 ,1.9076 ,0.61328 ,4.99394 ,49.00058 
11 ,2.0675 ,0.61497 ,4.96315 ,48.69838 
12 ,2.2436 ,0.61658 ,4.95630 ,48.63122 
13 ,2.4198 ,0.61838 ,4.92208 ,48.29544 
14 ,2.5962 ,0.62020 ,4.92550 ,48.32902 
15 ,2.8042 ,0.62217 ,4.90497 ,48.12755 
16 ,2.9964 ,0.62405 ,4.91866 ,48.26186 
17 ,3.1879 ,0.62609 ,4.86732 ,47.75819 
18 ,3.3805 ,0.62790 ,4.86048 ,47.69103 
19 ,3.5726 ,0.62988 ,4.84337 ,47.52314 
20 ,3.7481 ,0.63166 ,4.83995 ,47.48956 
21 ,3.9245 ,0.63345 ,4.81257 ,47.22093 
22 ,4.1006 ,0.63514 ,4.78519 ,46.95231 
23 ,4.2768 ,0.63694 ,4.77493 ,46.85157 
24 ,4.4528 ,0.63869 ,4.76808 ,46.78442 
25 ,4.6291 ,0.64049 ,4.76124 ,46.71726 
26 ,4.8211 ,0.64240 ,4.73044 ,46.41506 
27 ,4.9972 ,0.64415 ,4.71675 ,46.28074 
28 ,5.1732 ,0.64590 ,4.70990 ,46.21359 
29 ,5.3494 ,0.64768 ,4.68937 ,46.01212 
30 ,5.5414 ,0.64957 ,4.65857 ,45.70991 
31 ,5.7336 ,0.65144 ,4.65515 ,45.67633 
32 ,5.9256 ,0.65342 ,4.62777 ,45.40771 
33 ,6.1177 ,0.65527 ,4.62435 ,45.37413 
34 ,6.2936 ,0.65707 ,4.60724 ,45.20624 
35 ,6.4856 ,0.65900 ,4.57986 ,44.93761 
36 ,6.6775 ,0.66084 ,4.57986 ,44.93761 
37 ,6.8539 ,0.66274 ,4.55591 ,44.70256 
38 ,7.0459 ,0.66457 ,4.52853 ,44.43394 
39 ,7.2220 ,0.66637 ,4.51826 ,44.33320 
40 ,7.3980 ,0.66816 ,4.50115 ,44.16531 
41 ,7.6223 ,0.67026 ,4.47720 ,43.93026 
42 ,7.7983 ,0.67214 ,4.45666 ,43.72879 
43 ,7.9742 ,0.67389 ,4.47035 ,43.86310 
44 ,8.1663 ,0.67580 ,4.45324 ,43.69521 
45 ,8.3424 ,0.67756 ,4.42244 ,43.39301 
46 ,8.5345 ,0.67947 ,4.41218 ,43.29227 
47 ,8.7106 ,0.68128 ,4.40533 ,43.22512 
48 ,8.9025 ,0.68313 ,4.38480 ,43.02365 
49 ,9.0948 ,0.68507 ,4.36427 ,42.82218 
50 ,9.2869 ,0.68709 ,4.33004 ,42.48639 
51 ,9.4629 ,0.68877 ,4.32662 ,42.45282 
52 ,9.6391 ,0.69055 ,4.31636 ,42.35208 
53 ,9.8629 ,0.69260 ,4.29582 ,42.15061 
54 ,10.0393 ,0.69457 ,4.28213 ,42.01630 
55 ,10.2473 ,0.69654 ,4.27187 ,41.91556 
56 ,10.4234 ,0.69845 ,4.24791 ,41.68051 
57 ,10.5996 ,0.70014 ,4.24107 ,41.61336 
58 ,10.7754 ,0.70192 ,4.22053 ,41.41189 
59 ,10.9513 ,0.70368 ,4.22053 ,41.41189 
60 ,11.1276 ,0.70544 ,4.19658 ,41.17684 
61 ,11.3035 ,0.70716 ,4.18289 ,41.04253 
62 ,11.4958 ,0.70909 ,4.17605 ,40.97537 
63 ,11.6718 ,0.71092 ,4.15209 ,40.74032 
64 ,11.8640 ,0.71277 ,4.12471 ,40.47170 
65 ,12.0396 ,0.71467 ,4.12814 ,40.50527 
66 ,12.2158 ,0.71633 ,4.11445 ,40.37096 
67 ,12.3922 ,0.71806 ,4.10418 ,40.27023 
68 ,12.5999 ,0.72009 ,4.07338 ,39.96802 
69 ,12.7764 ,0.72191 ,4.04943 ,39.73297 
70 ,12.9684 ,0.72382 ,4.04600 ,39.69940 
71 ,13.1444 ,0.72557 ,4.02205 ,39.46435 
72 ,13.3365 ,0.72750 ,4.02547 ,39.49793 
73 ,13.5127 ,0.72924 ,4.01520 ,39.39719 
74 ,13.7045 ,0.73110 ,3.98783 ,39.12856 
75 ,13.8809 ,0.73296 ,3.96729 ,38.92709 
76 ,14.0729 ,0.73487 ,3.96729 ,38.92709 
77 ,14.2489 ,0.73661 ,3.93650 ,38.62489 
78 ,14.4411 ,0.73856 ,3.92281 ,38.49058 
79 ,14.6333 ,0.74045 ,3.92623 ,38.52415 
80 ,14.8093 ,0.74225 ,3.91938 ,38.45700 
81 ,15.0013 ,0.74411 ,3.87832 ,38.05406 
82 ,15.1773 ,0.74593 ,3.87147 ,37.98690 
83 ,15.5136 ,0.74926 ,3.85436 ,37.81901 
84 ,15.7056 ,0.75120 ,3.84067 ,37.68470 
85 ,15.8975 ,0.75306 ,3.82356 ,37.51681 
86 ,16.0735 ,0.75485 ,3.80987 ,37.38249 
87 ,16.2658 ,0.75676 ,3.79276 ,37.21460 
88 ,16.4416 ,0.75859 ,3.75512 ,36.84524 
89 ,16.6500 ,0.76049 ,3.74828 ,36.77808 
90 ,16.8417 ,0.76249 ,3.72774 ,36.57661 
91 ,17.0182 ,0.76431 ,3.71748 ,36.47588 
92 ,17.2101 ,0.76624 ,3.70721 ,36.37514 
93 ,17.4020 ,0.76810 ,3.68668 ,36.17367 
94 ,17.5784 ,0.76992 ,3.67641 ,36.07294 
95 ,17.7705 ,0.77183 ,3.67641 ,36.07294 
96 ,17.9463 ,0.77354 ,3.65930 ,35.90505 
97 ,18.1385 ,0.77551 ,3.64219 ,35.73716 
98 ,18.2981 ,0.77724 ,3.62166 ,35.53569 
99 ,18.4742 ,0.77885 ,3.61139 ,35.43495 
100 ,18.6504 ,0.78062 ,3.59770 ,35.30064 
101 ,18.8271 ,0.78242 ,3.58401 ,35.16632 
102 ,19.0190 ,0.78431 ,3.54979 ,34.83054 
103 ,19.1950 ,0.78612 ,3.52926 ,34.62907 
104 ,19.3871 ,0.78801 ,3.56006 ,34.93128 
105 ,19.5631 ,0.78976 ,3.52926 ,34.62907 
106 ,19.7552 ,0.79161 ,3.51899 ,34.52834 
107 ,19.9313 ,0.79342 ,3.52241 ,34.56192 
108 ,20.1234 ,0.79536 ,3.48135 ,34.15898 
109 ,20.2990 ,0.79714 ,3.45397 ,33.89035 
110 ,20.4755 ,0.79884 ,3.44370 ,33.78961 
111 ,20.6675 ,0.80082 ,3.44370 ,33.78961 
112 ,20.8595 ,0.80269 ,3.42317 ,33.58814 
113 ,21.0516 ,0.80456 ,3.42659 ,33.62172 
114 ,21.2439 ,0.80642 ,3.41290 ,33.48741 
115 ,21.4199 ,0.80832 ,3.37526 ,33.11805 
116 ,21.5957 ,0.81004 ,3.36499 ,33.01731 
117 ,21.7721 ,0.81183 ,3.34788 ,32.84942 
118 ,21.9640 ,0.81372 ,3.32393 ,32.61437 
119 ,22.1403 ,0.81553 ,3.31366 ,32.51364 
120 ,22.3324 ,0.81738 ,3.30682 ,32.44648 
121 ,22.5084 ,0.81929 ,3.28286 ,32.21143 
122 ,22.6841 ,0.82095 ,3.29313 ,32.31217 
123 ,22.8608 ,0.82272 ,3.25891 ,31.97639 
124 ,23.0525 ,0.82457 ,3.26575 ,32.04354 
125 ,23.2289 ,0.82642 ,3.24864 ,31.87565 
126 ,23.4209 ,0.82836 ,3.22811 ,31.67418 
127 ,23.6290 ,0.83025 ,3.22126 ,31.60702 
128 ,23.8049 ,0.83213 ,3.20757 ,31.47271 
129 ,23.9970 ,0.83396 ,3.17677 ,31.17051 
130 ,24.1890 ,0.83594 ,3.18362 ,31.23766 
131 ,24.3810 ,0.83792 ,3.15624 ,30.96904 
132 ,24.5569 ,0.83963 ,3.13571 ,30.76757 
133 ,24.7332 ,0.84146 ,3.13571 ,30.76757 
134 ,24.8932 ,0.84312 ,3.12886 ,30.70041 
135 ,25.0855 ,0.84489 ,3.09464 ,30.36463 
136 ,25.2615 ,0.84671 ,3.09122 ,30.33105 
137 ,25.4536 ,0.84865 ,3.06384 ,30.06242 
138 ,25.6295 ,0.85044 ,3.06384 ,30.06242 
139 ,25.8376 ,0.85241 ,3.03989 ,29.82737 
140 ,26.0300 ,0.85435 ,3.03647 ,29.79380 
141 ,26.2380 ,0.85642 ,2.99198 ,29.35728 
142 ,26.4138 ,0.85822 ,2.97829 ,29.22297 
143 ,26.5900 ,0.85999 ,2.99882 ,29.42444 
144 ,26.7661 ,0.86169 ,2.98171 ,29.25654 
145 ,26.9420 ,0.86350 ,2.94749 ,28.92076 
146 ,27.1183 ,0.86525 ,2.93038 ,28.75287 
147 ,27.3104 ,0.86717 ,2.92011 ,28.65213 
148 ,27.5022 ,0.86908 ,2.89958 ,28.45066 
149 ,27.6788 ,0.87089 ,2.87905 ,28.24919 
150 ,27.8547 ,0.87261 ,2.87562 ,28.21562 
151 ,28.0304 ,0.87445 ,2.86536 ,28.11488 
152 ,28.2068 ,0.87618 ,2.85851 ,28.04772 
153 ,28.3829 ,0.87787 ,2.84140 ,27.87983 
154 ,28.5909 ,0.87997 ,2.82771 ,27.74552 
155 ,28.7669 ,0.88172 ,2.82087 ,27.67836 
156 ,28.9590 ,0.88367 ,2.78665 ,27.34258 
157 ,29.1511 ,0.88554 ,2.79349 ,27.40974 
158 ,29.3433 ,0.88752 ,2.77980 ,27.27542 
159 ,29.5352 ,0.88934 ,2.74558 ,26.93964 
160 ,29.7114 ,0.89118 ,2.73874 ,26.87248 
161 ,29.9033 ,0.89306 ,2.72505 ,26.73817 
162 ,30.0796 ,0.89487 ,2.70452 ,26.53670 
163 ,30.2714 ,0.89681 ,2.69767 ,26.46954 
164 ,30.4477 ,0.89857 ,2.69083 ,26.40239 
165 ,30.6399 ,0.90051 ,2.66687 ,26.16734 
166 ,30.8319 ,0.90233 ,2.64976 ,25.99945 
167 ,31.0079 ,0.90414 ,2.64634 ,25.96587 
168 ,31.1997 ,0.90608 ,2.60185 ,25.52935 
169 ,31.3760 ,0.90784 ,2.61554 ,25.66367 
170 ,31.5680 ,0.90976 ,2.60527 ,25.56293 
171 ,31.7442 ,0.91148 ,2.58474 ,25.36146 
172 ,31.9523 ,0.91351 ,2.57105 ,25.22715 
173 ,32.1285 ,0.91536 ,2.56078 ,25.12641 
174 ,32.3365 ,0.91727 ,2.53683 ,24.89136 
175 ,32.5284 ,0.91938 ,2.51972 ,24.72347 
176 ,32.7207 ,0.92126 ,2.51287 ,24.65632 
177 ,32.9128 ,0.92316 ,2.48892 ,24.42127 
178 ,33.1048 ,0.92505 ,2.48550 ,24.38769 
179 ,33.2965 ,0.92701 ,2.44101 ,23.95117 
180 ,33.4729 ,0.92878 ,2.44785 ,24.01833 
181 ,33.6491 ,0.93058 ,2.44101 ,23.95117 
182 ,33.8250 ,0.93233 ,2.42048 ,23.74970 
183 ,34.0012 ,0.93410 ,2.39994 ,23.54823 
184 ,34.1773 ,0.93584 ,2.39652 ,23.51465 
185 ,34.3532 ,0.93757 ,2.37941 ,23.34676 
186 ,34.5294 ,0.93937 ,2.35545 ,23.11171 
187 ,34.7216 ,0.94129 ,2.35888 ,23.14529 
188 ,34.8975 ,0.94299 ,2.33834 ,22.94382 
189 ,35.0895 ,0.94499 ,2.31781 ,22.74235 
190 ,35.2657 ,0.94673 ,2.31097 ,22.67520 
191 ,35.4419 ,0.94848 ,2.30754 ,22.64162 
192 ,35.6499 ,0.95038 ,2.27674 ,22.33941 
193 ,35.8579 ,0.95257 ,2.24937 ,22.07079 
194 ,36.0337 ,0.95436 ,2.24252 ,22.00363 
195 ,36.2101 ,0.95614 ,2.23568 ,21.93647 
196 ,36.4022 ,0.95814 ,2.22883 ,21.86932 
197 ,36.6102 ,0.96006 ,2.21857 ,21.76858 
198 ,36.7863 ,0.96191 ,2.20830 ,21.66785 
199 ,36.9784 ,0.96374 ,2.18092 ,21.39922 
200 ,37.1544 ,0.96559 ,2.16381 ,21.23133 
201 ,37.3463 ,0.96742 ,2.16723 ,21.26491 
202 ,37.5386 ,0.96946 ,2.12959 ,20.89555 
203 ,37.7308 ,0.97132 ,2.11248 ,20.72766 
204 ,37.9388 ,0.97336 ,2.10564 ,20.66050 
205 ,38.1309 ,0.97529 ,2.09195 ,20.52619 
206 ,38.3229 ,0.97728 ,2.08510 ,20.45903 
207 ,38.4989 ,0.97898 ,2.05430 ,20.15682 
208 ,38.6747 ,0.98079 ,2.04404 ,20.05609 
209 ,38.8509 ,0.98258 ,2.03035 ,19.92178 
210 ,39.0432 ,0.98449 ,2.03035 ,19.92178 
211 ,39.2191 ,0.98626 ,2.02350 ,19.85462 
212 ,39.4112 ,0.98812 ,1.99955 ,19.61957 
213 ,39.5873 ,0.98996 ,1.97559 ,19.38452 
214 ,39.7631 ,0.99163 ,1.98928 ,19.51884 
215 ,39.9395 ,0.99344 ,1.96190 ,19.25021 
216 ,40.1155 ,0.99515 ,1.95506 ,19.18305 
217 ,40.2916 ,0.99695 ,1.93111 ,18.94801 
218 ,40.4838 ,0.99882 ,1.91399 ,18.78011 
219 ,40.6758 ,1.00073 ,1.90715 ,18.71296 
220 ,40.8515 ,1.00258 ,1.87635 ,18.41075 
221 ,41.0281 ,1.00434 ,1.87977 ,18.44433 
222 ,41.2041 ,1.00606 ,1.86951 ,18.34360 
223 ,41.4121 ,1.00802 ,1.84897 ,18.14213 
224 ,41.5882 ,1.00988 ,1.82844 ,17.94066 
225 ,41.7803 ,1.01186 ,1.84213 ,18.07497 
226 ,41.9400 ,1.01353 ,1.81475 ,17.80634 
227 ,42.1164 ,1.01522 ,1.81133 ,17.77276 
228 ,42.2924 ,1.01700 ,1.79764 ,17.63845 
229 ,42.4686 ,1.01870 ,1.76684 ,17.33625 
230 ,42.6607 ,1.02057 ,1.77711 ,17.43698 
231 ,42.8369 ,1.02237 ,1.73946 ,17.06762 
232 ,43.0446 ,1.02438 ,1.74631 ,17.13478 
233 ,43.2369 ,1.02631 ,1.71893 ,16.86615 
234 ,43.4129 ,1.02813 ,1.69155 ,16.59752 
235 ,43.5891 ,1.02992 ,1.68129 ,16.49679 
236 ,43.7813 ,1.03182 ,1.69498 ,16.63110 
237 ,43.9573 ,1.03358 ,1.67444 ,16.42963 
238 ,44.1654 ,1.03558 ,1.65733 ,16.26174 
239 ,44.3413 ,1.03756 ,1.65049 ,16.19458 
240 ,44.5175 ,1.03919 ,1.64364 ,16.12743 
241 ,44.7096 ,1.04106 ,1.61284 ,15.82522 
242 ,44.9014 ,1.04298 ,1.60600 ,15.75807 
243 ,45.0774 ,1.04479 ,1.59916 ,15.69091 
