Data stamp = , 12-04-2022 18:56:04 919

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.54929 ,5.41487 ,53.13072 
2 ,0.2199 ,0.54940 ,5.42514 ,53.23145 
3 ,0.5720 ,0.55034 ,5.41145 ,53.09714 
4 ,0.7644 ,0.55193 ,5.42514 ,53.23145 
5 ,0.9563 ,0.55367 ,5.39776 ,52.96282 
6 ,1.1485 ,0.55552 ,5.40118 ,52.99640 
7 ,1.3246 ,0.55728 ,5.41829 ,53.16429 
8 ,1.5007 ,0.55906 ,5.42172 ,53.19787 
9 ,1.6766 ,0.56094 ,5.39092 ,52.89567 
10 ,1.8529 ,0.56257 ,5.38065 ,52.79493 
11 ,2.0449 ,0.56442 ,5.38065 ,52.79493 
12 ,2.2370 ,0.56633 ,5.34985 ,52.49273 
13 ,2.4290 ,0.56840 ,5.34985 ,52.49273 
14 ,2.6370 ,0.57030 ,5.32247 ,52.22410 
15 ,2.8293 ,0.57232 ,5.30878 ,52.08979 
16 ,3.0374 ,0.57434 ,5.28825 ,51.88832 
17 ,3.2453 ,0.57645 ,5.28141 ,51.82116 
18 ,3.4213 ,0.57821 ,5.25403 ,51.55254 
19 ,3.5975 ,0.58003 ,5.24376 ,51.45180 
20 ,3.7734 ,0.58174 ,5.21981 ,51.21675 
21 ,3.9816 ,0.58381 ,5.21981 ,51.21675 
22 ,4.1898 ,0.58591 ,5.19585 ,50.98170 
23 ,4.3817 ,0.58779 ,5.16848 ,50.71308 
24 ,4.5739 ,0.58973 ,5.15821 ,50.61234 
25 ,4.7819 ,0.59171 ,5.12741 ,50.31014 
26 ,4.9580 ,0.59372 ,5.11030 ,50.14225 
27 ,5.1502 ,0.59548 ,5.11714 ,50.20940 
28 ,5.3263 ,0.59734 ,5.09661 ,50.00793 
29 ,5.5183 ,0.59916 ,5.06239 ,49.67215 
30 ,5.6944 ,0.60095 ,5.04528 ,49.50426 
31 ,5.8701 ,0.60282 ,5.04528 ,49.50426 
32 ,6.0624 ,0.60462 ,5.03843 ,49.43710 
33 ,6.2544 ,0.60649 ,5.00763 ,49.13490 
34 ,6.4307 ,0.60843 ,4.99052 ,48.96701 
35 ,6.6067 ,0.61012 ,4.96999 ,48.76554 
36 ,6.7829 ,0.61185 ,4.96315 ,48.69838 
37 ,6.9906 ,0.61388 ,4.94603 ,48.53049 
38 ,7.1670 ,0.61574 ,4.93235 ,48.39618 
39 ,7.3591 ,0.61758 ,4.90155 ,48.09397 
40 ,7.5351 ,0.61940 ,4.88101 ,47.89250 
41 ,7.7113 ,0.62115 ,4.87075 ,47.79177 
42 ,7.8874 ,0.62289 ,4.87075 ,47.79177 
43 ,8.0791 ,0.62487 ,4.83310 ,47.42240 
44 ,8.2550 ,0.62663 ,4.83652 ,47.45598 
45 ,8.4310 ,0.62840 ,4.82626 ,47.35525 
46 ,8.6071 ,0.63009 ,4.80573 ,47.15378 
47 ,8.7832 ,0.63188 ,4.78519 ,46.95231 
48 ,8.9592 ,0.63366 ,4.76466 ,46.75084 
49 ,9.1195 ,0.63532 ,4.75439 ,46.65010 
50 ,9.3116 ,0.63705 ,4.73044 ,46.41506 
51 ,9.4877 ,0.63886 ,4.73044 ,46.41506 
52 ,9.6637 ,0.64068 ,4.73044 ,46.41506 
53 ,9.8398 ,0.64239 ,4.70306 ,46.14643 
54 ,10.0159 ,0.64417 ,4.67226 ,45.84422 
55 ,10.1919 ,0.64596 ,4.66199 ,45.74349 
56 ,10.3680 ,0.64769 ,4.63804 ,45.50844 
57 ,10.5441 ,0.64941 ,4.64146 ,45.54202 
58 ,10.7202 ,0.65121 ,4.62435 ,45.37413 
59 ,10.8802 ,0.65293 ,4.61408 ,45.27339 
60 ,11.0563 ,0.65457 ,4.58328 ,44.97119 
61 ,11.2324 ,0.65634 ,4.55591 ,44.70256 
62 ,11.4086 ,0.65810 ,4.54222 ,44.56825 
63 ,11.5845 ,0.65988 ,4.55591 ,44.70256 
64 ,11.7446 ,0.66157 ,4.52511 ,44.40036 
65 ,11.9207 ,0.66322 ,4.51484 ,44.29962 
66 ,12.0807 ,0.66495 ,4.48746 ,44.03100 
67 ,12.2568 ,0.66657 ,4.46351 ,43.79595 
68 ,12.4327 ,0.66833 ,4.45666 ,43.72879 
69 ,12.6090 ,0.67008 ,4.45324 ,43.69521 
70 ,12.7850 ,0.67188 ,4.44982 ,43.66163 
71 ,12.9610 ,0.67364 ,4.42586 ,43.42659 
72 ,13.1372 ,0.67539 ,4.39849 ,43.15796 
73 ,13.3136 ,0.67715 ,4.39849 ,43.15796 
74 ,13.5056 ,0.67905 ,4.39164 ,43.09080 
75 ,13.6816 ,0.68081 ,4.36084 ,42.78860 
76 ,13.8736 ,0.68268 ,4.35058 ,42.68786 
77 ,14.0659 ,0.68457 ,4.34031 ,42.58713 
78 ,14.2580 ,0.68655 ,4.31978 ,42.38566 
79 ,14.4498 ,0.68845 ,4.30951 ,42.28492 
80 ,14.6421 ,0.69046 ,4.28213 ,42.01630 
81 ,14.8502 ,0.69248 ,4.25476 ,41.74767 
82 ,15.0263 ,0.69426 ,4.25818 ,41.78125 
83 ,15.2183 ,0.69620 ,4.21027 ,41.31115 
84 ,15.4264 ,0.69823 ,4.22053 ,41.41189 
85 ,15.6184 ,0.70009 ,4.17605 ,40.97537 
86 ,15.7945 ,0.70196 ,4.17262 ,40.94179 
87 ,15.9706 ,0.70372 ,4.16236 ,40.84106 
88 ,16.1467 ,0.70547 ,4.15894 ,40.80748 
89 ,16.3227 ,0.70726 ,4.13840 ,40.60601 
90 ,16.4989 ,0.70897 ,4.11445 ,40.37096 
91 ,16.6746 ,0.71073 ,4.10076 ,40.23665 
92 ,16.8509 ,0.71247 ,4.08707 ,40.10233 
93 ,17.0270 ,0.71428 ,4.08707 ,40.10233 
94 ,17.2191 ,0.71624 ,4.05627 ,39.80013 
95 ,17.4269 ,0.71821 ,4.04600 ,39.69940 
96 ,17.6033 ,0.72008 ,4.04258 ,39.66582 
97 ,17.7953 ,0.72193 ,4.00494 ,39.29646 
98 ,17.9713 ,0.72371 ,3.98783 ,39.12856 
99 ,18.1471 ,0.72545 ,3.99467 ,39.19572 
100 ,18.3234 ,0.72720 ,3.98098 ,39.06141 
101 ,18.4995 ,0.72901 ,3.95361 ,38.79278 
102 ,18.6756 ,0.73077 ,3.93992 ,38.65847 
103 ,18.8676 ,0.73264 ,3.93307 ,38.59131 
104 ,19.0439 ,0.73445 ,3.91938 ,38.45700 
105 ,19.2360 ,0.73628 ,3.88858 ,38.15479 
106 ,19.4280 ,0.73819 ,3.88174 ,38.08764 
107 ,19.6201 ,0.74013 ,3.85436 ,37.81901 
108 ,19.8118 ,0.74204 ,3.85436 ,37.81901 
109 ,19.9882 ,0.74388 ,3.84067 ,37.68470 
110 ,20.1803 ,0.74576 ,3.81330 ,37.41607 
111 ,20.3723 ,0.74764 ,3.80987 ,37.38249 
112 ,20.5485 ,0.74949 ,3.77908 ,37.08029 
113 ,20.7566 ,0.75146 ,3.77565 ,37.04671 
114 ,20.9486 ,0.75347 ,3.76539 ,36.94597 
115 ,21.1723 ,0.75561 ,3.74485 ,36.74450 
116 ,21.3643 ,0.75762 ,3.71748 ,36.47588 
117 ,21.5409 ,0.75939 ,3.70721 ,36.37514 
118 ,21.7328 ,0.76135 ,3.68668 ,36.17367 
119 ,21.9407 ,0.76338 ,3.67641 ,36.07294 
120 ,22.1169 ,0.76517 ,3.66957 ,36.00578 
121 ,22.3094 ,0.76708 ,3.65246 ,35.83789 
122 ,22.4848 ,0.76896 ,3.64561 ,35.77073 
123 ,22.6612 ,0.77061 ,3.63192 ,35.63642 
124 ,22.8371 ,0.77232 ,3.60112 ,35.33422 
125 ,23.0130 ,0.77408 ,3.57717 ,35.09917 
126 ,23.1895 ,0.77584 ,3.58059 ,35.13275 
127 ,23.3655 ,0.77765 ,3.56348 ,34.96485 
128 ,23.5415 ,0.77937 ,3.54637 ,34.79696 
129 ,23.7177 ,0.78115 ,3.52926 ,34.62907 
130 ,23.9098 ,0.78306 ,3.51899 ,34.52834 
131 ,24.1015 ,0.78498 ,3.50530 ,34.39402 
132 ,24.2778 ,0.78677 ,3.48819 ,34.22613 
133 ,24.4860 ,0.78886 ,3.47792 ,34.12540 
134 ,24.6778 ,0.79069 ,3.44028 ,33.75604 
135 ,24.8540 ,0.79246 ,3.43686 ,33.72246 
136 ,25.0302 ,0.79427 ,3.41975 ,33.55457 
137 ,25.2219 ,0.79616 ,3.41975 ,33.55457 
138 ,25.3984 ,0.79803 ,3.39921 ,33.35310 
139 ,25.5903 ,0.79986 ,3.39237 ,33.28594 
140 ,25.7664 ,0.80163 ,3.37526 ,33.11805 
141 ,25.9745 ,0.80361 ,3.34788 ,32.84942 
142 ,26.1505 ,0.80545 ,3.34446 ,32.81584 
143 ,26.3424 ,0.80741 ,3.33077 ,32.68153 
144 ,26.5187 ,0.80913 ,3.31024 ,32.48006 
145 ,26.6947 ,0.81090 ,3.28971 ,32.27859 
146 ,26.8870 ,0.81278 ,3.29313 ,32.31217 
147 ,27.0789 ,0.81469 ,3.25891 ,31.97639 
148 ,27.2710 ,0.81668 ,3.24864 ,31.87565 
149 ,27.4789 ,0.81874 ,3.23153 ,31.70776 
150 ,27.6713 ,0.82063 ,3.22811 ,31.67418 
151 ,27.8472 ,0.82246 ,3.21784 ,31.57345 
152 ,28.0234 ,0.82420 ,3.20073 ,31.40555 
153 ,28.1995 ,0.82595 ,3.17677 ,31.17051 
154 ,28.3916 ,0.82786 ,3.16651 ,31.06977 
155 ,28.5837 ,0.82977 ,3.15282 ,30.93546 
156 ,28.7592 ,0.83164 ,3.11860 ,30.59968 
157 ,28.9514 ,0.83337 ,3.12544 ,30.66683 
158 ,29.1274 ,0.83524 ,3.11175 ,30.53252 
159 ,29.3199 ,0.83707 ,3.09806 ,30.39821 
160 ,29.5276 ,0.83916 ,3.08780 ,30.29747 
161 ,29.7043 ,0.84104 ,3.07753 ,30.19674 
162 ,29.8963 ,0.84283 ,3.03989 ,29.82737 
163 ,30.0883 ,0.84476 ,3.04673 ,29.89453 
164 ,30.2644 ,0.84656 ,3.03304 ,29.76022 
165 ,30.4724 ,0.84863 ,3.00224 ,29.45801 
166 ,30.6485 ,0.85041 ,2.99540 ,29.39086 
167 ,30.8247 ,0.85220 ,2.99540 ,29.39086 
168 ,31.0167 ,0.85411 ,2.96460 ,29.08865 
169 ,31.1927 ,0.85586 ,2.92696 ,28.71929 
170 ,31.4007 ,0.85783 ,2.93038 ,28.75287 
171 ,31.5770 ,0.85971 ,2.93038 ,28.75287 
172 ,31.7851 ,0.86175 ,2.92011 ,28.65213 
173 ,31.9771 ,0.86373 ,2.87562 ,28.21562 
174 ,32.1532 ,0.86545 ,2.87562 ,28.21562 
175 ,32.3293 ,0.86723 ,2.86536 ,28.11488 
176 ,32.5214 ,0.86910 ,2.84482 ,27.91341 
177 ,32.6971 ,0.87095 ,2.83456 ,27.81268 
178 ,32.8893 ,0.87281 ,2.82771 ,27.74552 
179 ,33.1135 ,0.87493 ,2.80376 ,27.51047 
180 ,33.2896 ,0.87679 ,2.79349 ,27.40974 
181 ,33.4815 ,0.87873 ,2.77638 ,27.24185 
182 ,33.6737 ,0.88066 ,2.75927 ,27.07395 
183 ,33.8657 ,0.88259 ,2.75585 ,27.04038 
184 ,34.0416 ,0.88428 ,2.75243 ,27.00680 
185 ,34.2179 ,0.88611 ,2.71136 ,26.60386 
186 ,34.3941 ,0.88788 ,2.69767 ,26.46954 
187 ,34.5862 ,0.88969 ,2.70452 ,26.53670 
188 ,34.7942 ,0.89176 ,2.66345 ,26.13376 
189 ,34.9863 ,0.89373 ,2.68740 ,26.36881 
190 ,35.1622 ,0.89554 ,2.65318 ,26.03303 
191 ,35.3385 ,0.89733 ,2.63265 ,25.83156 
192 ,35.5305 ,0.89927 ,2.61554 ,25.66367 
193 ,35.7225 ,0.90108 ,2.62238 ,25.73082 
194 ,35.9142 ,0.90296 ,2.57789 ,25.29430 
195 ,36.0908 ,0.90482 ,2.58132 ,25.32788 
196 ,36.2828 ,0.90666 ,2.56763 ,25.19357 
197 ,36.4747 ,0.90868 ,2.54367 ,24.95852 
198 ,36.6670 ,0.91061 ,2.55736 ,25.09283 
199 ,36.8590 ,0.91246 ,2.51972 ,24.72347 
200 ,37.0187 ,0.91421 ,2.50603 ,24.58916 
201 ,37.1951 ,0.91587 ,2.49234 ,24.45485 
202 ,37.3713 ,0.91762 ,2.48207 ,24.35411 
203 ,37.5793 ,0.91963 ,2.45812 ,24.11906 
204 ,37.7713 ,0.92160 ,2.46154 ,24.15264 
205 ,37.9475 ,0.92342 ,2.45470 ,24.08549 
206 ,38.1235 ,0.92521 ,2.42732 ,23.81686 
207 ,38.3157 ,0.92712 ,2.40679 ,23.61539 
208 ,38.5074 ,0.92900 ,2.40679 ,23.61539 
209 ,38.6838 ,0.93074 ,2.39310 ,23.48108 
210 ,38.8759 ,0.93266 ,2.38625 ,23.41392 
211 ,39.0516 ,0.93448 ,2.34519 ,23.01098 
212 ,39.2279 ,0.93632 ,2.35545 ,23.11171 
213 ,39.4040 ,0.93795 ,2.33150 ,22.87667 
214 ,39.5961 ,0.93988 ,2.30070 ,22.57446 
215 ,39.7881 ,0.94179 ,2.31439 ,22.70877 
216 ,39.9963 ,0.94387 ,2.28701 ,22.44015 
217 ,40.1879 ,0.94572 ,2.28017 ,22.37299 
218 ,40.3645 ,0.94754 ,2.26648 ,22.23868 
219 ,40.5565 ,0.94951 ,2.23910 ,21.97005 
220 ,40.7325 ,0.95129 ,2.23910 ,21.97005 
221 ,40.9406 ,0.95324 ,2.21857 ,21.76858 
222 ,41.1168 ,0.95509 ,2.19119 ,21.49996 
223 ,41.2924 ,0.95687 ,2.19119 ,21.49996 
224 ,41.4686 ,0.95858 ,2.18777 ,21.46638 
225 ,41.6450 ,0.96037 ,2.17408 ,21.33206 
226 ,41.8210 ,0.96212 ,2.15355 ,21.13059 
227 ,42.0129 ,0.96397 ,2.12959 ,20.89555 
228 ,42.1892 ,0.96582 ,2.12275 ,20.82839 
229 ,42.4931 ,0.96828 ,2.11932 ,20.79481 
230 ,42.6693 ,0.97062 ,2.10564 ,20.66050 
231 ,42.8614 ,0.97248 ,2.06457 ,20.25756 
232 ,43.0375 ,0.97426 ,2.06457 ,20.25756 
233 ,43.2296 ,0.97615 ,2.05430 ,20.15682 
234 ,43.4055 ,0.97796 ,2.03035 ,19.92178 
235 ,43.5815 ,0.97973 ,2.02350 ,19.85462 
236 ,43.8059 ,0.98182 ,2.00297 ,19.65315 
237 ,43.9980 ,0.98382 ,1.97902 ,19.41810 
238 ,44.1901 ,0.98576 ,1.98928 ,19.51884 
239 ,44.3661 ,0.98761 ,1.97559 ,19.38452 
240 ,44.5581 ,0.98940 ,1.94479 ,19.08232 
241 ,44.7341 ,0.99127 ,1.91399 ,18.78011 
242 ,44.9264 ,0.99316 ,1.93453 ,18.98158 
243 ,45.1185 ,0.99507 ,1.89688 ,18.61222 
