Data stamp = , 12-04-2022 10:41:04 029

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4407 ,3.29996 ,0.52459 ,5.14732 
2 ,6.7867 ,3.09993 ,0.52117 ,5.11375 
3 ,10.0891 ,2.89989 ,0.53144 ,5.21448 
4 ,13.3981 ,2.69986 ,0.51775 ,5.08017 
5 ,16.7132 ,2.49983 ,0.51433 ,5.04659 
6 ,20.0041 ,2.29979 ,0.50748 ,4.97943 
7 ,23.3268 ,2.09976 ,0.51091 ,5.01301 
8 ,26.6430 ,1.89972 ,0.52117 ,5.11375 
9 ,29.9645 ,1.69969 ,0.50064 ,4.91228 
10 ,33.2875 ,1.49968 ,0.59988 ,5.88605 
11 ,36.5875 ,1.29964 ,1.21587 ,11.93014 
12 ,38.8887 ,1.19966 ,1.38014 ,13.54190 
13 ,40.6091 ,1.14966 ,1.51360 ,14.85145 
14 ,42.3281 ,1.09964 ,1.71893 ,16.86615 
15 ,44.0447 ,1.04962 ,2.03719 ,19.98893 
16 ,45.7498 ,0.99959 ,2.36914 ,23.24603 
17 ,47.4549 ,0.94960 ,2.67029 ,26.20092 
18 ,49.1897 ,0.89955 ,2.89616 ,28.41709 
19 ,50.9093 ,0.84955 ,3.27259 ,32.11070 
20 ,52.6109 ,0.79953 ,3.62166 ,35.53569 
21 ,54.3106 ,0.74950 ,3.96729 ,38.92709 
22 ,56.0239 ,0.69948 ,4.35742 ,42.75502 
23 ,57.7356 ,0.64946 ,4.67568 ,45.87780 
24 ,59.4338 ,0.59943 ,5.10003 ,50.04151 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.090 ,49.9 
2 ,0.40 ,0.5995 ,5.093 ,50.0 
3 ,0.77 ,0.5995 ,5.086 ,49.9 
4 ,1.15 ,0.5995 ,5.079 ,49.8 
5 ,1.53 ,0.5995 ,5.069 ,49.7 
6 ,1.91 ,0.5995 ,5.073 ,49.8 
7 ,2.27 ,0.5995 ,5.049 ,49.5 
8 ,2.64 ,0.5995 ,5.059 ,49.6 
9 ,3.00 ,0.5995 ,5.049 ,49.5 
10 ,3.40 ,0.5995 ,5.049 ,49.5 
11 ,3.77 ,0.5995 ,5.056 ,49.6 
12 ,4.12 ,0.5995 ,5.052 ,49.6 
13 ,4.52 ,0.5995 ,5.045 ,49.5 
14 ,4.90 ,0.5995 ,5.049 ,49.5 
15 ,5.26 ,0.5995 ,5.049 ,49.5 
16 ,5.64 ,0.5995 ,5.059 ,49.6 
17 ,6.03 ,0.5995 ,5.028 ,49.3 
18 ,6.39 ,0.5995 ,5.028 ,49.3 
19 ,6.78 ,0.5995 ,5.045 ,49.5 
20 ,7.15 ,0.5995 ,5.035 ,49.4 
21 ,7.53 ,0.5995 ,5.025 ,49.3 
22 ,7.90 ,0.5995 ,5.032 ,49.4 
23 ,8.26 ,0.5995 ,5.042 ,49.5 
24 ,8.63 ,0.5995 ,5.042 ,49.5 
25 ,9.02 ,0.5995 ,5.052 ,49.6 
26 ,9.41 ,0.5995 ,5.021 ,49.3 
27 ,9.77 ,0.5995 ,5.021 ,49.3 
28 ,10.16 ,0.5995 ,5.042 ,49.5 
29 ,10.52 ,0.5995 ,5.032 ,49.4 
30 ,10.91 ,0.5995 ,5.038 ,49.4 
31 ,11.26 ,0.5995 ,5.042 ,49.5 
32 ,11.64 ,0.5995 ,5.032 ,49.4 
33 ,12.00 ,0.5995 ,5.025 ,49.3 
34 ,12.36 ,0.5995 ,5.021 ,49.3 
35 ,12.73 ,0.5995 ,5.045 ,49.5 
36 ,13.09 ,0.5995 ,5.014 ,49.2 
37 ,13.46 ,0.5995 ,5.032 ,49.4 
38 ,13.83 ,0.5995 ,5.025 ,49.3 
39 ,14.19 ,0.5995 ,5.011 ,49.2 
40 ,14.57 ,0.5995 ,5.028 ,49.3 
41 ,14.93 ,0.5995 ,5.025 ,49.3 
42 ,15.30 ,0.5995 ,5.035 ,49.4 
43 ,15.67 ,0.5995 ,5.021 ,49.3 
44 ,16.03 ,0.5995 ,5.004 ,49.1 
45 ,16.42 ,0.5995 ,5.035 ,49.4 
46 ,16.79 ,0.5995 ,5.018 ,49.2 
47 ,17.17 ,0.5995 ,5.011 ,49.2 
48 ,17.54 ,0.5995 ,5.032 ,49.4 
49 ,17.91 ,0.5995 ,5.028 ,49.3 
50 ,18.30 ,0.5995 ,5.011 ,49.2 
51 ,18.67 ,0.5995 ,5.014 ,49.2 
52 ,19.07 ,0.5995 ,5.021 ,49.3 
53 ,19.44 ,0.5995 ,5.018 ,49.2 
54 ,19.82 ,0.5995 ,5.014 ,49.2 
55 ,20.19 ,0.5995 ,5.028 ,49.3 
56 ,20.56 ,0.5995 ,5.042 ,49.5 
57 ,20.94 ,0.5995 ,5.018 ,49.2 
58 ,21.32 ,0.5995 ,5.028 ,49.3 
59 ,21.70 ,0.5995 ,5.035 ,49.4 
60 ,22.08 ,0.5995 ,5.028 ,49.3 
61 ,22.46 ,0.5995 ,5.018 ,49.2 
62 ,22.82 ,0.5995 ,5.025 ,49.3 
63 ,23.19 ,0.5995 ,5.004 ,49.1 
64 ,23.59 ,0.5995 ,5.001 ,49.1 
65 ,23.97 ,0.5995 ,5.028 ,49.3 
66 ,24.35 ,0.5995 ,5.011 ,49.2 
67 ,24.71 ,0.5995 ,5.004 ,49.1 
68 ,25.09 ,0.5995 ,5.011 ,49.2 
69 ,25.47 ,0.5995 ,5.025 ,49.3 
70 ,25.83 ,0.5995 ,5.014 ,49.2 
71 ,26.22 ,0.5995 ,5.014 ,49.2 
72 ,26.58 ,0.5995 ,5.028 ,49.3 
73 ,26.98 ,0.5995 ,5.032 ,49.4 
74 ,27.36 ,0.5995 ,5.004 ,49.1 
75 ,27.73 ,0.5995 ,5.008 ,49.1 
76 ,28.14 ,0.5995 ,5.011 ,49.2 
77 ,28.50 ,0.5995 ,5.011 ,49.2 
78 ,28.87 ,0.5995 ,5.018 ,49.2 
79 ,29.24 ,0.5995 ,5.021 ,49.3 
80 ,29.61 ,0.5995 ,4.997 ,49.0 
81 ,30.02 ,0.5995 ,5.008 ,49.1 
82 ,30.39 ,0.5995 ,5.011 ,49.2 
83 ,30.77 ,0.5995 ,5.035 ,49.4 
84 ,31.15 ,0.5995 ,4.997 ,49.0 
85 ,31.51 ,0.5995 ,5.014 ,49.2 
86 ,31.88 ,0.5995 ,5.021 ,49.3 
87 ,32.25 ,0.5995 ,4.997 ,49.0 
88 ,32.66 ,0.5995 ,5.004 ,49.1 
89 ,33.03 ,0.5995 ,5.001 ,49.1 
90 ,33.41 ,0.5995 ,5.018 ,49.2 
91 ,33.79 ,0.5995 ,4.991 ,49.0 
92 ,34.16 ,0.5995 ,5.018 ,49.2 
93 ,34.52 ,0.5995 ,4.991 ,49.0 
94 ,34.89 ,0.5995 ,4.991 ,49.0 
95 ,35.27 ,0.5995 ,4.987 ,48.9 
96 ,35.67 ,0.5995 ,5.018 ,49.2 
97 ,36.04 ,0.5995 ,4.991 ,49.0 
98 ,36.42 ,0.5995 ,5.011 ,49.2 
99 ,36.79 ,0.5995 ,5.001 ,49.1 
100 ,37.16 ,0.5995 ,5.011 ,49.2 
