Data stamp = , 11-04-2022 22:30:20 973

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59932 ,5.07265 ,49.77289 
2 ,0.2274 ,0.59938 ,5.05897 ,49.63857 
3 ,0.6114 ,0.60059 ,5.06581 ,49.70573 
4 ,0.7879 ,0.60207 ,5.04528 ,49.50426 
5 ,0.9801 ,0.60368 ,5.06239 ,49.67215 
6 ,1.1720 ,0.60566 ,5.06923 ,49.73931 
7 ,1.3802 ,0.60760 ,5.08292 ,49.87362 
8 ,1.5562 ,0.60948 ,5.07265 ,49.77289 
9 ,1.7482 ,0.61139 ,5.04185 ,49.47068 
10 ,1.9405 ,0.61334 ,5.02474 ,49.30279 
11 ,2.1324 ,0.61526 ,5.00763 ,49.13490 
12 ,2.3405 ,0.61735 ,4.98710 ,48.93343 
13 ,2.5167 ,0.61913 ,4.98710 ,48.93343 
14 ,2.7248 ,0.62120 ,4.95972 ,48.66480 
15 ,2.9009 ,0.62292 ,4.94603 ,48.53049 
16 ,3.0929 ,0.62480 ,4.92208 ,48.29544 
17 ,3.3011 ,0.62688 ,4.92550 ,48.32902 
18 ,3.4929 ,0.62880 ,4.90155 ,48.09397 
19 ,3.6852 ,0.63073 ,4.87417 ,47.82534 
20 ,3.8932 ,0.63293 ,4.87075 ,47.79177 
21 ,4.0852 ,0.63481 ,4.84679 ,47.55672 
22 ,4.2613 ,0.63653 ,4.83652 ,47.45598 
23 ,4.4372 ,0.63832 ,4.83652 ,47.45598 
24 ,4.6456 ,0.64041 ,4.78861 ,46.98589 
25 ,4.8211 ,0.64218 ,4.79546 ,47.05304 
26 ,5.0136 ,0.64398 ,4.77150 ,46.81800 
27 ,5.2056 ,0.64590 ,4.76808 ,46.78442 
28 ,5.3819 ,0.64775 ,4.76124 ,46.71726 
29 ,5.5738 ,0.64969 ,4.73044 ,46.41506 
30 ,5.7500 ,0.65143 ,4.69622 ,46.07927 
31 ,5.9420 ,0.65332 ,4.69279 ,46.04569 
32 ,6.1500 ,0.65536 ,4.66542 ,45.77707 
33 ,6.3260 ,0.65721 ,4.63804 ,45.50844 
34 ,6.5501 ,0.65937 ,4.64488 ,45.57560 
35 ,6.7423 ,0.66129 ,4.64488 ,45.57560 
36 ,6.9502 ,0.66326 ,4.60040 ,45.13908 
37 ,7.1263 ,0.66521 ,4.59013 ,45.03835 
38 ,7.2865 ,0.66689 ,4.57644 ,44.90403 
39 ,7.4788 ,0.66873 ,4.57302 ,44.87045 
40 ,7.6709 ,0.67059 ,4.53537 ,44.50109 
41 ,7.8947 ,0.67276 ,4.54222 ,44.56825 
42 ,8.0869 ,0.67472 ,4.50800 ,44.23247 
43 ,8.2788 ,0.67667 ,4.49431 ,44.09815 
44 ,8.4706 ,0.67852 ,4.46693 ,43.82953 
45 ,8.6631 ,0.68050 ,4.46351 ,43.79595 
46 ,8.8711 ,0.68260 ,4.42929 ,43.46016 
47 ,9.0470 ,0.68438 ,4.41902 ,43.35943 
48 ,9.2395 ,0.68622 ,4.42244 ,43.39301 
49 ,9.4474 ,0.68832 ,4.38480 ,43.02365 
50 ,9.6397 ,0.69025 ,4.39164 ,43.09080 
51 ,9.8315 ,0.69219 ,4.35058 ,42.68786 
52 ,10.0398 ,0.69423 ,4.34031 ,42.58713 
53 ,10.2155 ,0.69606 ,4.33004 ,42.48639 
54 ,10.4238 ,0.69808 ,4.31636 ,42.35208 
55 ,10.6160 ,0.69995 ,4.31636 ,42.35208 
56 ,10.8239 ,0.70206 ,4.28898 ,42.08345 
57 ,11.0161 ,0.70398 ,4.26502 ,41.84841 
58 ,11.2078 ,0.70604 ,4.26502 ,41.84841 
59 ,11.3841 ,0.70775 ,4.23422 ,41.54620 
60 ,11.5603 ,0.70951 ,4.22396 ,41.44547 
61 ,11.7522 ,0.71132 ,4.18631 ,41.07611 
62 ,11.9766 ,0.71356 ,4.19658 ,41.17684 
63 ,12.1687 ,0.71551 ,4.17262 ,40.94179 
64 ,12.3607 ,0.71745 ,4.15894 ,40.80748 
65 ,12.5688 ,0.71958 ,4.11103 ,40.33738 
66 ,12.7448 ,0.72137 ,4.10760 ,40.30380 
67 ,12.9529 ,0.72337 ,4.09391 ,40.16949 
68 ,13.1609 ,0.72548 ,4.09049 ,40.13591 
69 ,13.3369 ,0.72725 ,4.08023 ,40.03518 
70 ,13.5131 ,0.72904 ,4.04600 ,39.69940 
71 ,13.6892 ,0.73079 ,4.03232 ,39.56508 
72 ,13.8809 ,0.73266 ,4.02889 ,39.53150 
73 ,14.0573 ,0.73446 ,4.00152 ,39.26288 
74 ,14.2654 ,0.73652 ,3.98783 ,39.12856 
75 ,14.4414 ,0.73830 ,3.97756 ,39.02783 
76 ,14.6173 ,0.74007 ,3.95703 ,38.82636 
77 ,14.7937 ,0.74181 ,3.94334 ,38.69205 
78 ,15.0018 ,0.74389 ,3.94334 ,38.69205 
79 ,15.1938 ,0.74580 ,3.90912 ,38.35626 
80 ,15.3864 ,0.74771 ,3.91596 ,38.42342 
81 ,15.5940 ,0.74972 ,3.87147 ,37.98690 
82 ,15.7863 ,0.75175 ,3.88174 ,38.08764 
83 ,15.9940 ,0.75380 ,3.84752 ,37.75185 
84 ,16.1863 ,0.75566 ,3.84067 ,37.68470 
85 ,16.3784 ,0.75762 ,3.81672 ,37.44965 
86 ,16.5544 ,0.75944 ,3.79619 ,37.24818 
87 ,16.7465 ,0.76124 ,3.79276 ,37.21460 
88 ,16.9385 ,0.76323 ,3.77565 ,37.04671 
89 ,17.1624 ,0.76539 ,3.76539 ,36.94597 
90 ,17.3387 ,0.76726 ,3.74828 ,36.77808 
91 ,17.5307 ,0.76915 ,3.72774 ,36.57661 
92 ,17.7228 ,0.77103 ,3.71063 ,36.40872 
93 ,17.9467 ,0.77322 ,3.69010 ,36.20725 
94 ,18.1550 ,0.77530 ,3.65588 ,35.87147 
95 ,18.3472 ,0.77726 ,3.68325 ,36.14010 
96 ,18.5393 ,0.77922 ,3.64561 ,35.77073 
97 ,18.7311 ,0.78112 ,3.63192 ,35.63642 
98 ,18.9074 ,0.78291 ,3.62850 ,35.60284 
99 ,19.1314 ,0.78517 ,3.59086 ,35.23348 
100 ,19.3234 ,0.78701 ,3.57375 ,35.06559 
101 ,19.4834 ,0.78881 ,3.55321 ,34.86412 
102 ,19.6913 ,0.79064 ,3.54979 ,34.83054 
103 ,19.8998 ,0.79269 ,3.53952 ,34.72981 
104 ,20.1078 ,0.79485 ,3.52241 ,34.56192 
105 ,20.2997 ,0.79682 ,3.49846 ,34.32687 
106 ,20.4919 ,0.79878 ,3.47450 ,34.09182 
107 ,20.6681 ,0.80058 ,3.47792 ,34.12540 
108 ,20.8602 ,0.80240 ,3.46766 ,34.02466 
109 ,21.0521 ,0.80432 ,3.44713 ,33.82319 
110 ,21.2440 ,0.80620 ,3.43344 ,33.68888 
111 ,21.4201 ,0.80805 ,3.42317 ,33.58814 
112 ,21.5964 ,0.80982 ,3.39237 ,33.28594 
113 ,21.7725 ,0.81160 ,3.38553 ,33.21878 
114 ,21.9647 ,0.81355 ,3.38553 ,33.21878 
115 ,22.1723 ,0.81556 ,3.36499 ,33.01731 
116 ,22.3647 ,0.81740 ,3.36157 ,32.98374 
117 ,22.5409 ,0.81928 ,3.33077 ,32.68153 
118 ,22.7328 ,0.82113 ,3.30339 ,32.41290 
119 ,22.8926 ,0.82291 ,3.31366 ,32.51364 
120 ,23.0851 ,0.82463 ,3.28628 ,32.24501 
121 ,23.2930 ,0.82677 ,3.26575 ,32.04354 
122 ,23.5011 ,0.82872 ,3.24522 ,31.84207 
123 ,23.7251 ,0.83100 ,3.24864 ,31.87565 
124 ,23.9331 ,0.83314 ,3.21100 ,31.50629 
125 ,24.1254 ,0.83508 ,3.21784 ,31.57345 
126 ,24.3176 ,0.83705 ,3.17677 ,31.17051 
127 ,24.5096 ,0.83887 ,3.19046 ,31.30482 
128 ,24.7177 ,0.84102 ,3.14597 ,30.86830 
129 ,24.9099 ,0.84286 ,3.14597 ,30.86830 
130 ,25.1338 ,0.84511 ,3.12544 ,30.66683 
131 ,25.3418 ,0.84723 ,3.11175 ,30.53252 
132 ,25.5180 ,0.84901 ,3.08780 ,30.29747 
133 ,25.6941 ,0.85076 ,3.07411 ,30.16316 
134 ,25.9182 ,0.85303 ,3.05015 ,29.92811 
135 ,26.1263 ,0.85508 ,3.05700 ,29.99527 
136 ,26.3022 ,0.85687 ,3.02962 ,29.72664 
137 ,26.4945 ,0.85876 ,3.02962 ,29.72664 
138 ,26.6863 ,0.86082 ,3.00909 ,29.52517 
139 ,26.8625 ,0.86252 ,3.00567 ,29.49159 
140 ,27.0707 ,0.86453 ,2.97487 ,29.18939 
141 ,27.2468 ,0.86637 ,2.95433 ,28.98792 
142 ,27.4549 ,0.86834 ,2.94749 ,28.92076 
143 ,27.6308 ,0.87020 ,2.94407 ,28.88718 
144 ,27.8230 ,0.87198 ,2.92011 ,28.65213 
145 ,28.0150 ,0.87395 ,2.89958 ,28.45066 
146 ,28.1908 ,0.87579 ,2.89616 ,28.41709 
147 ,28.3832 ,0.87759 ,2.86193 ,28.08130 
148 ,28.5914 ,0.87974 ,2.86193 ,28.08130 
149 ,28.7834 ,0.88163 ,2.84825 ,27.94699 
150 ,28.9914 ,0.88369 ,2.84825 ,27.94699 
151 ,29.1835 ,0.88561 ,2.81402 ,27.61121 
152 ,29.3914 ,0.88771 ,2.79007 ,27.37616 
153 ,29.5838 ,0.88960 ,2.76954 ,27.17469 
154 ,29.7918 ,0.89172 ,2.78322 ,27.30900 
155 ,29.9999 ,0.89370 ,2.72847 ,26.77175 
156 ,30.2079 ,0.89590 ,2.74216 ,26.90606 
157 ,30.3999 ,0.89775 ,2.72505 ,26.73817 
158 ,30.5760 ,0.89960 ,2.71820 ,26.67101 
159 ,30.7521 ,0.90132 ,2.70109 ,26.50312 
160 ,30.9282 ,0.90313 ,2.68398 ,26.33523 
161 ,31.1202 ,0.90497 ,2.64634 ,25.96587 
162 ,31.2961 ,0.90676 ,2.63949 ,25.89871 
163 ,31.4723 ,0.90857 ,2.63607 ,25.86514 
164 ,31.6645 ,0.91045 ,2.62238 ,25.73082 
165 ,31.8566 ,0.91231 ,2.60185 ,25.52935 
166 ,32.0647 ,0.91438 ,2.57789 ,25.29430 
167 ,32.2568 ,0.91632 ,2.59501 ,25.46220 
168 ,32.4485 ,0.91823 ,2.57447 ,25.26073 
169 ,32.6569 ,0.92020 ,2.56763 ,25.19357 
170 ,32.8649 ,0.92247 ,2.54025 ,24.92494 
171 ,33.0411 ,0.92424 ,2.50603 ,24.58916 
172 ,33.2491 ,0.92629 ,2.51972 ,24.72347 
173 ,33.4413 ,0.92819 ,2.48207 ,24.35411 
174 ,33.6332 ,0.93007 ,2.49918 ,24.52200 
175 ,33.8412 ,0.93219 ,2.44785 ,24.01833 
176 ,34.0334 ,0.93405 ,2.45812 ,24.11906 
177 ,34.2256 ,0.93598 ,2.43074 ,23.85044 
178 ,34.4336 ,0.93811 ,2.41363 ,23.68255 
179 ,34.6255 ,0.93999 ,2.39652 ,23.51465 
180 ,34.8178 ,0.94199 ,2.38625 ,23.41392 
181 ,34.9935 ,0.94374 ,2.37599 ,23.31318 
182 ,35.1862 ,0.94556 ,2.38283 ,23.38034 
183 ,35.3780 ,0.94753 ,2.35545 ,23.11171 
184 ,35.6017 ,0.94961 ,2.34519 ,23.01098 
185 ,35.7778 ,0.95167 ,2.31439 ,22.70877 
186 ,35.9703 ,0.95349 ,2.30070 ,22.57446 
187 ,36.1625 ,0.95538 ,2.28701 ,22.44015 
188 ,36.3544 ,0.95726 ,2.26990 ,22.27226 
189 ,36.5305 ,0.95912 ,2.26306 ,22.20510 
190 ,36.7063 ,0.96085 ,2.25279 ,22.10437 
191 ,36.8985 ,0.96279 ,2.22541 ,21.83574 
192 ,37.0907 ,0.96468 ,2.21857 ,21.76858 
193 ,37.2989 ,0.96675 ,2.19803 ,21.56711 
194 ,37.5069 ,0.96882 ,2.18092 ,21.39922 
195 ,37.6991 ,0.97073 ,2.18435 ,21.43280 
196 ,37.8909 ,0.97261 ,2.15012 ,21.09702 
197 ,38.0835 ,0.97462 ,2.14328 ,21.02986 
198 ,38.2911 ,0.97664 ,2.12959 ,20.89555 
199 ,38.4834 ,0.97859 ,2.10564 ,20.66050 
200 ,38.6912 ,0.98064 ,2.10221 ,20.62692 
201 ,38.8671 ,0.98249 ,2.08168 ,20.42545 
202 ,39.0592 ,0.98430 ,2.07826 ,20.39187 
203 ,39.2513 ,0.98621 ,2.06457 ,20.25756 
204 ,39.4437 ,0.98818 ,2.03719 ,19.98893 
205 ,39.6197 ,0.99003 ,2.01324 ,19.75388 
206 ,39.7958 ,0.99179 ,2.01324 ,19.75388 
207 ,39.9878 ,0.99376 ,1.99955 ,19.61957 
208 ,40.1801 ,0.99554 ,1.97902 ,19.41810 
209 ,40.3720 ,0.99748 ,1.98244 ,19.45168 
210 ,40.5962 ,0.99958 ,1.94479 ,19.08232 
211 ,40.8042 ,1.00176 ,1.93453 ,18.98158 
212 ,40.9961 ,1.00364 ,1.92768 ,18.91443 
213 ,41.1723 ,1.00552 ,1.92084 ,18.84727 
214 ,41.3803 ,1.00748 ,1.90715 ,18.71296 
215 ,41.5566 ,1.00937 ,1.89346 ,18.57864 
216 ,41.7486 ,1.01122 ,1.85924 ,18.24286 
217 ,41.9566 ,1.01335 ,1.85582 ,18.20928 
218 ,42.1488 ,1.01522 ,1.83186 ,17.97423 
219 ,42.3569 ,1.01727 ,1.84213 ,18.07497 
220 ,42.5648 ,1.01927 ,1.80791 ,17.73919 
221 ,42.7729 ,1.02150 ,1.80106 ,17.67203 
222 ,42.9810 ,1.02352 ,1.78737 ,17.53772 
223 ,43.1571 ,1.02535 ,1.78395 ,17.50414 
224 ,43.3492 ,1.02729 ,1.76342 ,17.30267 
225 ,43.5253 ,1.02906 ,1.75657 ,17.23551 
226 ,43.7174 ,1.03091 ,1.72235 ,16.89973 
227 ,43.9095 ,1.03280 ,1.69840 ,16.66468 
228 ,44.1172 ,1.03497 ,1.69155 ,16.59752 
229 ,44.3097 ,1.03679 ,1.67102 ,16.39605 
230 ,44.5337 ,1.03906 ,1.67102 ,16.39605 
231 ,44.7259 ,1.04093 ,1.66075 ,16.29532 
232 ,44.9495 ,1.04323 ,1.65391 ,16.22816 
233 ,45.1259 ,1.04507 ,1.61284 ,15.82522 
234 ,45.2859 ,1.04676 ,1.60258 ,15.72449 
235 ,45.4781 ,1.04852 ,1.60600 ,15.75807 
236 ,45.6702 ,1.05042 ,1.58547 ,15.55660 
237 ,45.8784 ,1.05249 ,1.56836 ,15.38871 
238 ,46.0864 ,1.05463 ,1.54440 ,15.15366 
239 ,46.2620 ,1.05636 ,1.53756 ,15.08650 
240 ,46.4545 ,1.05824 ,1.54098 ,15.12008 
241 ,46.6626 ,1.06037 ,1.51702 ,14.88503 
242 ,46.8547 ,1.06225 ,1.52045 ,14.91861 
243 ,47.0468 ,1.06416 ,1.47596 ,14.48209 
