Data stamp = , 12-04-2022 13:09:13 398

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4611 ,3.29996 ,0.49722 ,4.87870 
2 ,6.8029 ,3.09993 ,0.51091 ,5.01301 
3 ,10.1083 ,2.89989 ,0.51433 ,5.04659 
4 ,13.4152 ,2.69986 ,0.49722 ,4.87870 
5 ,16.7153 ,2.49983 ,0.49722 ,4.87870 
6 ,19.9959 ,2.29979 ,0.49722 ,4.87870 
7 ,23.3114 ,2.09976 ,0.50748 ,4.97943 
8 ,26.6279 ,1.89972 ,0.50064 ,4.91228 
9 ,29.9280 ,1.69969 ,0.49722 ,4.87870 
10 ,33.2302 ,1.49965 ,0.58619 ,5.75173 
11 ,36.5404 ,1.29962 ,1.19876 ,11.76225 
12 ,38.8430 ,1.19963 ,1.38014 ,13.54190 
13 ,40.5632 ,1.14963 ,1.49991 ,14.71714 
14 ,42.2652 ,1.09964 ,1.71209 ,16.79899 
15 ,43.9701 ,1.04962 ,2.05430 ,20.15682 
16 ,45.6800 ,0.99959 ,2.37599 ,23.31318 
17 ,47.4094 ,0.94957 ,2.66003 ,26.10018 
18 ,49.1345 ,0.89957 ,2.90300 ,28.48424 
19 ,50.8351 ,0.84955 ,3.25206 ,31.90923 
20 ,52.5804 ,0.79953 ,3.61823 ,35.50211 
21 ,54.2895 ,0.74950 ,3.96729 ,38.92709 
22 ,56.0196 ,0.69948 ,4.32662 ,42.45282 
23 ,57.7302 ,0.64946 ,4.67568 ,45.87780 
24 ,59.4507 ,0.59943 ,5.10345 ,50.07509 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.066 ,49.7 
2 ,0.39 ,0.5995 ,5.069 ,49.7 
3 ,0.77 ,0.5995 ,5.073 ,49.8 
4 ,1.14 ,0.5995 ,5.066 ,49.7 
5 ,1.52 ,0.5995 ,5.059 ,49.6 
6 ,1.90 ,0.5995 ,5.062 ,49.7 
7 ,2.28 ,0.5995 ,5.049 ,49.5 
8 ,2.64 ,0.5995 ,5.052 ,49.6 
9 ,3.00 ,0.5995 ,5.056 ,49.6 
10 ,3.36 ,0.5995 ,5.035 ,49.4 
11 ,3.73 ,0.5995 ,5.052 ,49.6 
12 ,4.12 ,0.5995 ,5.045 ,49.5 
13 ,4.50 ,0.5995 ,5.032 ,49.4 
14 ,4.87 ,0.5995 ,5.021 ,49.3 
15 ,5.24 ,0.5995 ,5.025 ,49.3 
16 ,5.61 ,0.5995 ,5.035 ,49.4 
17 ,5.97 ,0.5995 ,5.038 ,49.4 
18 ,6.37 ,0.5995 ,5.038 ,49.4 
19 ,6.71 ,0.5995 ,5.021 ,49.3 
20 ,7.11 ,0.5995 ,5.028 ,49.3 
21 ,7.48 ,0.5995 ,5.035 ,49.4 
22 ,7.84 ,0.5995 ,5.018 ,49.2 
23 ,8.22 ,0.5995 ,5.028 ,49.3 
24 ,8.58 ,0.5995 ,5.035 ,49.4 
25 ,8.96 ,0.5995 ,5.014 ,49.2 
26 ,9.37 ,0.5995 ,5.011 ,49.2 
27 ,9.75 ,0.5995 ,5.032 ,49.4 
28 ,10.12 ,0.5995 ,5.018 ,49.2 
29 ,10.49 ,0.5995 ,5.011 ,49.2 
30 ,10.85 ,0.5995 ,5.028 ,49.3 
31 ,11.24 ,0.5995 ,5.025 ,49.3 
32 ,11.61 ,0.5995 ,5.025 ,49.3 
33 ,12.02 ,0.5995 ,5.018 ,49.2 
34 ,12.38 ,0.5995 ,5.004 ,49.1 
35 ,12.75 ,0.5995 ,5.008 ,49.1 
36 ,13.11 ,0.5995 ,5.025 ,49.3 
37 ,13.49 ,0.5995 ,5.021 ,49.3 
38 ,13.85 ,0.5995 ,5.021 ,49.3 
39 ,14.23 ,0.5995 ,5.032 ,49.4 
40 ,14.58 ,0.5995 ,5.014 ,49.2 
41 ,14.96 ,0.5995 ,5.032 ,49.4 
42 ,15.33 ,0.5995 ,5.025 ,49.3 
43 ,15.71 ,0.5995 ,5.008 ,49.1 
44 ,16.11 ,0.5995 ,5.018 ,49.2 
45 ,16.48 ,0.5995 ,5.032 ,49.4 
46 ,16.84 ,0.5995 ,5.021 ,49.3 
47 ,17.22 ,0.5995 ,5.014 ,49.2 
48 ,17.60 ,0.5995 ,5.018 ,49.2 
49 ,18.00 ,0.5995 ,5.004 ,49.1 
50 ,18.39 ,0.5995 ,5.008 ,49.1 
51 ,18.75 ,0.5995 ,5.004 ,49.1 
52 ,19.12 ,0.5995 ,5.038 ,49.4 
53 ,19.49 ,0.5995 ,5.021 ,49.3 
54 ,19.86 ,0.5995 ,5.001 ,49.1 
55 ,20.22 ,0.5995 ,5.028 ,49.3 
56 ,20.58 ,0.5995 ,5.008 ,49.1 
57 ,20.98 ,0.5995 ,5.021 ,49.3 
58 ,21.39 ,0.5995 ,5.008 ,49.1 
59 ,21.76 ,0.5995 ,5.014 ,49.2 
60 ,22.12 ,0.5995 ,5.032 ,49.4 
61 ,22.50 ,0.5995 ,5.001 ,49.1 
62 ,22.89 ,0.5995 ,5.008 ,49.1 
63 ,23.25 ,0.5995 ,5.008 ,49.1 
64 ,23.62 ,0.5995 ,5.011 ,49.2 
65 ,24.01 ,0.5995 ,5.001 ,49.1 
66 ,24.39 ,0.5995 ,5.021 ,49.3 
67 ,24.76 ,0.5995 ,4.991 ,49.0 
68 ,25.13 ,0.5995 ,5.001 ,49.1 
69 ,25.52 ,0.5995 ,4.994 ,49.0 
70 ,25.92 ,0.5995 ,5.004 ,49.1 
71 ,26.30 ,0.5995 ,5.011 ,49.2 
72 ,26.69 ,0.5995 ,5.021 ,49.3 
73 ,27.07 ,0.5995 ,4.997 ,49.0 
74 ,27.44 ,0.5995 ,5.008 ,49.1 
75 ,27.81 ,0.5995 ,5.001 ,49.1 
76 ,28.17 ,0.5995 ,4.997 ,49.0 
77 ,28.56 ,0.5995 ,5.014 ,49.2 
78 ,28.93 ,0.5995 ,4.994 ,49.0 
79 ,29.29 ,0.5995 ,5.001 ,49.1 
80 ,29.66 ,0.5995 ,5.011 ,49.2 
81 ,30.03 ,0.5995 ,5.001 ,49.1 
82 ,30.39 ,0.5995 ,5.011 ,49.2 
83 ,30.76 ,0.5995 ,5.014 ,49.2 
84 ,31.16 ,0.5995 ,4.994 ,49.0 
85 ,31.52 ,0.5995 ,5.011 ,49.2 
86 ,31.90 ,0.5995 ,5.001 ,49.1 
87 ,32.26 ,0.5995 ,4.994 ,49.0 
88 ,32.63 ,0.5995 ,5.004 ,49.1 
89 ,33.00 ,0.5995 ,5.004 ,49.1 
90 ,33.40 ,0.5995 ,5.004 ,49.1 
91 ,33.78 ,0.5995 ,4.994 ,49.0 
92 ,34.15 ,0.5995 ,5.014 ,49.2 
93 ,34.52 ,0.5995 ,4.984 ,48.9 
94 ,34.90 ,0.5995 ,4.987 ,48.9 
95 ,35.30 ,0.5995 ,4.994 ,49.0 
96 ,35.69 ,0.5995 ,5.004 ,49.1 
97 ,36.06 ,0.5995 ,5.004 ,49.1 
98 ,36.42 ,0.5995 ,4.994 ,49.0 
99 ,36.80 ,0.5995 ,5.004 ,49.1 
100 ,37.17 ,0.5995 ,4.994 ,49.0 
