Data stamp = , 12-04-2022 18:40:44 207

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4361 ,3.29996 ,0.49380 ,4.84512 
2 ,6.7461 ,3.09993 ,0.46984 ,4.61007 
3 ,10.0656 ,2.89989 ,0.49380 ,4.84512 
4 ,13.3638 ,2.69986 ,0.46984 ,4.61007 
5 ,16.6788 ,2.49983 ,0.48695 ,4.77796 
6 ,19.9857 ,2.29979 ,0.49037 ,4.81154 
7 ,23.2695 ,2.09976 ,0.47668 ,4.67723 
8 ,26.5703 ,1.89972 ,0.46642 ,4.57649 
9 ,29.8596 ,1.69969 ,0.46984 ,4.61007 
10 ,33.1495 ,1.49965 ,0.56224 ,5.51668 
11 ,36.4493 ,1.29962 ,1.18850 ,11.66151 
12 ,38.7504 ,1.19963 ,1.36645 ,13.40759 
13 ,40.4592 ,1.14963 ,1.48622 ,14.58283 
14 ,42.1588 ,1.09961 ,1.69155 ,16.59752 
15 ,43.8774 ,1.04959 ,2.03035 ,19.92178 
16 ,45.5790 ,0.99956 ,2.34177 ,22.97740 
17 ,47.2997 ,0.94954 ,2.66345 ,26.13376 
18 ,49.0093 ,0.89952 ,2.92011 ,28.65213 
19 ,50.7193 ,0.84949 ,3.23495 ,31.74134 
20 ,52.4404 ,0.79947 ,3.60454 ,35.36779 
21 ,54.1496 ,0.74945 ,3.94334 ,38.69205 
22 ,55.8582 ,0.69942 ,4.29924 ,42.18419 
23 ,57.5596 ,0.64940 ,4.67911 ,45.91138 
24 ,59.2691 ,0.59938 ,5.06581 ,49.70573 
25 ,60.9605 ,0.54935 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5494 ,5.500 ,54.0 
2 ,0.40 ,0.5494 ,5.497 ,53.9 
3 ,0.77 ,0.5494 ,5.490 ,53.9 
4 ,1.14 ,0.5494 ,5.490 ,53.9 
5 ,1.50 ,0.5494 ,5.483 ,53.8 
6 ,1.85 ,0.5494 ,5.476 ,53.7 
7 ,2.23 ,0.5494 ,5.473 ,53.7 
8 ,2.59 ,0.5494 ,5.476 ,53.7 
9 ,2.95 ,0.5494 ,5.466 ,53.6 
10 ,3.31 ,0.5494 ,5.476 ,53.7 
11 ,3.67 ,0.5494 ,5.459 ,53.6 
12 ,4.03 ,0.5494 ,5.470 ,53.7 
13 ,4.39 ,0.5494 ,5.459 ,53.6 
14 ,4.75 ,0.5494 ,5.473 ,53.7 
15 ,5.10 ,0.5494 ,5.459 ,53.6 
16 ,5.45 ,0.5494 ,5.449 ,53.5 
17 ,5.80 ,0.5494 ,5.476 ,53.7 
18 ,6.16 ,0.5494 ,5.456 ,53.5 
19 ,6.52 ,0.5494 ,5.470 ,53.7 
20 ,6.89 ,0.5494 ,5.442 ,53.4 
21 ,7.24 ,0.5494 ,5.459 ,53.6 
22 ,7.60 ,0.5494 ,5.446 ,53.4 
23 ,7.95 ,0.5494 ,5.459 ,53.6 
24 ,8.31 ,0.5494 ,5.463 ,53.6 
25 ,8.67 ,0.5494 ,5.429 ,53.3 
26 ,9.02 ,0.5494 ,5.453 ,53.5 
27 ,9.40 ,0.5494 ,5.453 ,53.5 
28 ,9.76 ,0.5494 ,5.432 ,53.3 
29 ,10.12 ,0.5494 ,5.463 ,53.6 
30 ,10.48 ,0.5494 ,5.435 ,53.3 
31 ,10.83 ,0.5494 ,5.453 ,53.5 
32 ,11.20 ,0.5494 ,5.439 ,53.4 
33 ,11.55 ,0.5494 ,5.449 ,53.5 
34 ,11.91 ,0.5494 ,5.429 ,53.3 
35 ,12.26 ,0.5494 ,5.446 ,53.4 
36 ,12.62 ,0.5494 ,5.446 ,53.4 
37 ,12.98 ,0.5494 ,5.449 ,53.5 
38 ,13.34 ,0.5494 ,5.456 ,53.5 
39 ,13.70 ,0.5494 ,5.435 ,53.3 
40 ,14.06 ,0.5494 ,5.435 ,53.3 
41 ,14.41 ,0.5494 ,5.439 ,53.4 
42 ,14.78 ,0.5494 ,5.442 ,53.4 
43 ,15.14 ,0.5494 ,5.435 ,53.3 
44 ,15.51 ,0.5494 ,5.429 ,53.3 
45 ,15.89 ,0.5494 ,5.446 ,53.4 
46 ,16.24 ,0.5494 ,5.422 ,53.2 
47 ,16.61 ,0.5494 ,5.442 ,53.4 
48 ,16.97 ,0.5494 ,5.425 ,53.2 
49 ,17.33 ,0.5494 ,5.439 ,53.4 
50 ,17.70 ,0.5494 ,5.439 ,53.4 
51 ,18.05 ,0.5494 ,5.435 ,53.3 
52 ,18.42 ,0.5494 ,5.425 ,53.2 
53 ,18.77 ,0.5494 ,5.432 ,53.3 
54 ,19.12 ,0.5494 ,5.422 ,53.2 
55 ,19.50 ,0.5494 ,5.446 ,53.4 
56 ,19.87 ,0.5494 ,5.435 ,53.3 
57 ,20.23 ,0.5494 ,5.429 ,53.3 
58 ,20.60 ,0.5494 ,5.439 ,53.4 
59 ,20.97 ,0.5494 ,5.418 ,53.2 
60 ,21.33 ,0.5494 ,5.446 ,53.4 
61 ,21.71 ,0.5494 ,5.429 ,53.3 
62 ,22.07 ,0.5494 ,5.422 ,53.2 
63 ,22.44 ,0.5494 ,5.432 ,53.3 
64 ,22.81 ,0.5494 ,5.415 ,53.1 
65 ,23.18 ,0.5494 ,5.429 ,53.3 
66 ,23.54 ,0.5494 ,5.432 ,53.3 
67 ,23.90 ,0.5494 ,5.432 ,53.3 
68 ,24.27 ,0.5494 ,5.442 ,53.4 
69 ,24.62 ,0.5494 ,5.425 ,53.2 
70 ,24.98 ,0.5494 ,5.422 ,53.2 
71 ,25.33 ,0.5494 ,5.411 ,53.1 
72 ,25.70 ,0.5494 ,5.418 ,53.2 
73 ,26.07 ,0.5494 ,5.411 ,53.1 
74 ,26.46 ,0.5494 ,5.432 ,53.3 
75 ,26.83 ,0.5494 ,5.418 ,53.2 
76 ,27.20 ,0.5494 ,5.418 ,53.2 
77 ,27.59 ,0.5494 ,5.429 ,53.3 
78 ,27.97 ,0.5494 ,5.435 ,53.3 
79 ,28.33 ,0.5494 ,5.418 ,53.2 
80 ,28.73 ,0.5494 ,5.411 ,53.1 
81 ,29.09 ,0.5494 ,5.435 ,53.3 
82 ,29.47 ,0.5494 ,5.408 ,53.1 
83 ,29.85 ,0.5494 ,5.425 ,53.2 
84 ,30.22 ,0.5494 ,5.422 ,53.2 
85 ,30.61 ,0.5494 ,5.439 ,53.4 
86 ,30.97 ,0.5494 ,5.418 ,53.2 
87 ,31.35 ,0.5494 ,5.425 ,53.2 
88 ,31.72 ,0.5494 ,5.415 ,53.1 
89 ,32.09 ,0.5494 ,5.422 ,53.2 
90 ,32.49 ,0.5494 ,5.411 ,53.1 
91 ,32.89 ,0.5494 ,5.408 ,53.1 
92 ,33.27 ,0.5494 ,5.408 ,53.1 
93 ,33.63 ,0.5494 ,5.422 ,53.2 
94 ,34.00 ,0.5494 ,5.411 ,53.1 
95 ,34.41 ,0.5494 ,5.411 ,53.1 
96 ,34.80 ,0.5494 ,5.415 ,53.1 
97 ,35.19 ,0.5494 ,5.432 ,53.3 
98 ,35.56 ,0.5494 ,5.425 ,53.2 
99 ,35.95 ,0.5494 ,5.418 ,53.2 
100 ,36.33 ,0.5494 ,5.405 ,53.0 
