Data stamp = , 12-04-2022 01:24:57 197

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59938 ,5.01790 ,49.23563 
2 ,0.2253 ,0.59946 ,5.02474 ,49.30279 
3 ,0.4657 ,0.60009 ,5.03843 ,49.43710 
4 ,0.6735 ,0.60126 ,5.02132 ,49.26921 
5 ,0.8657 ,0.60273 ,5.04185 ,49.47068 
6 ,1.0419 ,0.60443 ,5.02817 ,49.33637 
7 ,1.2661 ,0.60645 ,5.02132 ,49.26921 
8 ,1.4742 ,0.60865 ,5.02474 ,49.30279 
9 ,1.6503 ,0.61048 ,5.00763 ,49.13490 
10 ,1.8420 ,0.61238 ,4.99737 ,49.03416 
11 ,2.0344 ,0.61437 ,4.98710 ,48.93343 
12 ,2.2425 ,0.61641 ,4.96999 ,48.76554 
13 ,2.4511 ,0.61851 ,4.94946 ,48.56407 
14 ,2.6264 ,0.62035 ,4.94261 ,48.49691 
15 ,2.8182 ,0.62213 ,4.92892 ,48.36260 
16 ,2.9943 ,0.62395 ,4.89812 ,48.06039 
17 ,3.1868 ,0.62583 ,4.89128 ,47.99324 
18 ,3.4110 ,0.62810 ,4.87759 ,47.85892 
19 ,3.6030 ,0.62998 ,4.86048 ,47.69103 
20 ,3.7953 ,0.63195 ,4.84679 ,47.55672 
21 ,3.9869 ,0.63396 ,4.82626 ,47.35525 
22 ,4.1793 ,0.63574 ,4.81257 ,47.22093 
23 ,4.3874 ,0.63783 ,4.79888 ,47.08662 
24 ,4.5795 ,0.63971 ,4.78177 ,46.91873 
25 ,4.7875 ,0.64188 ,4.76466 ,46.75084 
26 ,4.9796 ,0.64370 ,4.73728 ,46.48221 
27 ,5.2037 ,0.64593 ,4.72017 ,46.31432 
28 ,5.4116 ,0.64809 ,4.67911 ,45.91138 
29 ,5.6198 ,0.65003 ,4.69622 ,46.07927 
30 ,5.7957 ,0.65194 ,4.65857 ,45.70991 
31 ,5.9878 ,0.65383 ,4.63462 ,45.47486 
32 ,6.1636 ,0.65562 ,4.64488 ,45.57560 
33 ,6.3401 ,0.65742 ,4.61751 ,45.30697 
34 ,6.5481 ,0.65934 ,4.59697 ,45.10550 
35 ,6.7081 ,0.66118 ,4.59013 ,45.03835 
36 ,6.9002 ,0.66293 ,4.56617 ,44.80330 
37 ,7.0923 ,0.66485 ,4.54906 ,44.63541 
38 ,7.2685 ,0.66669 ,4.52511 ,44.40036 
39 ,7.4766 ,0.66876 ,4.51826 ,44.33320 
40 ,7.6847 ,0.67087 ,4.50457 ,44.19889 
41 ,7.8616 ,0.67266 ,4.47035 ,43.86310 
42 ,8.0689 ,0.67463 ,4.46009 ,43.76237 
43 ,8.2764 ,0.67671 ,4.46009 ,43.76237 
44 ,8.4535 ,0.67854 ,4.42586 ,43.42659 
45 ,8.6609 ,0.68052 ,4.41560 ,43.32585 
46 ,8.8372 ,0.68240 ,4.40533 ,43.22512 
47 ,9.0452 ,0.68438 ,4.38822 ,43.05723 
48 ,9.2212 ,0.68617 ,4.37111 ,42.88933 
49 ,9.4132 ,0.68805 ,4.33689 ,42.55355 
50 ,9.6212 ,0.69015 ,4.33689 ,42.55355 
51 ,9.8134 ,0.69202 ,4.33689 ,42.55355 
52 ,9.9896 ,0.69388 ,4.29924 ,42.18419 
53 ,10.1977 ,0.69594 ,4.29924 ,42.18419 
54 ,10.3893 ,0.69795 ,4.26845 ,41.88198 
55 ,10.5658 ,0.69963 ,4.25133 ,41.71409 
56 ,10.7735 ,0.70168 ,4.25133 ,41.71409 
57 ,10.9498 ,0.70346 ,4.22053 ,41.41189 
58 ,11.1581 ,0.70554 ,4.21369 ,41.34473 
59 ,11.3502 ,0.70741 ,4.17947 ,41.00895 
60 ,11.5582 ,0.70941 ,4.18289 ,41.04253 
61 ,11.7662 ,0.71155 ,4.16578 ,40.87464 
62 ,11.9421 ,0.71339 ,4.13840 ,40.60601 
63 ,12.1344 ,0.71528 ,4.12471 ,40.47170 
64 ,12.3104 ,0.71713 ,4.11103 ,40.33738 
65 ,12.5023 ,0.71891 ,4.10418 ,40.27023 
66 ,12.6945 ,0.72085 ,4.07680 ,40.00160 
67 ,12.8867 ,0.72285 ,4.05285 ,39.76655 
68 ,13.0626 ,0.72459 ,4.06312 ,39.86729 
69 ,13.2389 ,0.72637 ,4.04943 ,39.73297 
70 ,13.4310 ,0.72824 ,4.02205 ,39.46435 
71 ,13.6390 ,0.73029 ,4.01520 ,39.39719 
72 ,13.8311 ,0.73223 ,3.98783 ,39.12856 
73 ,14.1670 ,0.73564 ,3.95703 ,38.82636 
74 ,14.3754 ,0.73767 ,3.93307 ,38.59131 
75 ,14.5513 ,0.73955 ,3.94334 ,38.69205 
76 ,14.7274 ,0.74123 ,3.90912 ,38.35626 
77 ,14.9192 ,0.74306 ,3.91938 ,38.45700 
78 ,15.0957 ,0.74487 ,3.88516 ,38.12122 
79 ,15.3036 ,0.74698 ,3.86805 ,37.95332 
80 ,15.5116 ,0.74901 ,3.84752 ,37.75185 
81 ,15.6875 ,0.75089 ,3.84067 ,37.68470 
82 ,15.8800 ,0.75271 ,3.83383 ,37.61754 
83 ,16.0719 ,0.75462 ,3.80645 ,37.34891 
84 ,16.2481 ,0.75644 ,3.78934 ,37.18102 
85 ,16.4242 ,0.75822 ,3.78934 ,37.18102 
86 ,16.6163 ,0.76004 ,3.77223 ,37.01313 
87 ,16.8083 ,0.76201 ,3.75170 ,36.81166 
88 ,16.9844 ,0.76383 ,3.73459 ,36.64377 
89 ,17.1922 ,0.76581 ,3.70721 ,36.37514 
90 ,17.3686 ,0.76767 ,3.70037 ,36.30799 
91 ,17.5605 ,0.76959 ,3.71063 ,36.40872 
92 ,17.7526 ,0.77141 ,3.66957 ,36.00578 
93 ,17.9608 ,0.77350 ,3.66957 ,36.00578 
94 ,18.1849 ,0.77573 ,3.64219 ,35.73716 
95 ,18.3769 ,0.77764 ,3.63192 ,35.63642 
96 ,18.5529 ,0.77953 ,3.60797 ,35.40137 
97 ,18.7452 ,0.78140 ,3.61481 ,35.46853 
98 ,18.9207 ,0.78320 ,3.58401 ,35.16632 
99 ,19.0972 ,0.78491 ,3.58059 ,35.13275 
100 ,19.2732 ,0.78664 ,3.54295 ,34.76338 
101 ,19.4653 ,0.78848 ,3.54637 ,34.79696 
102 ,19.6413 ,0.79033 ,3.53610 ,34.69623 
103 ,19.8336 ,0.79227 ,3.51557 ,34.49476 
104 ,20.0577 ,0.79444 ,3.50188 ,34.36045 
105 ,20.2656 ,0.79654 ,3.48819 ,34.22613 
106 ,20.4415 ,0.79836 ,3.48819 ,34.22613 
107 ,20.6659 ,0.80055 ,3.45739 ,33.92393 
108 ,20.8419 ,0.80236 ,3.44028 ,33.75604 
109 ,21.0180 ,0.80418 ,3.41633 ,33.52099 
110 ,21.1941 ,0.80588 ,3.40948 ,33.45383 
111 ,21.4022 ,0.80791 ,3.40606 ,33.42025 
112 ,21.5942 ,0.80979 ,3.36499 ,33.01731 
113 ,21.8022 ,0.81190 ,3.37526 ,33.11805 
114 ,21.9943 ,0.81386 ,3.34104 ,32.78227 
115 ,22.1864 ,0.81581 ,3.31708 ,32.54722 
116 ,22.3946 ,0.81781 ,3.29997 ,32.37933 
117 ,22.5867 ,0.81977 ,3.29997 ,32.37933 
118 ,22.7787 ,0.82161 ,3.29313 ,32.31217 
119 ,23.0028 ,0.82390 ,3.27944 ,32.17786 
120 ,23.2109 ,0.82594 ,3.24180 ,31.80849 
121 ,23.4029 ,0.82795 ,3.23495 ,31.74134 
122 ,23.5950 ,0.82982 ,3.21442 ,31.53987 
123 ,23.8031 ,0.83189 ,3.22126 ,31.60702 
124 ,23.9952 ,0.83378 ,3.18020 ,31.20409 
125 ,24.1710 ,0.83562 ,3.16993 ,31.10335 
126 ,24.3634 ,0.83751 ,3.17335 ,31.13693 
127 ,24.5714 ,0.83961 ,3.13229 ,30.73399 
128 ,24.7636 ,0.84148 ,3.12202 ,30.63325 
129 ,24.9714 ,0.84358 ,3.10833 ,30.49894 
130 ,25.1637 ,0.84550 ,3.11175 ,30.53252 
131 ,25.3715 ,0.84760 ,3.06042 ,30.02884 
132 ,25.5800 ,0.84964 ,3.07069 ,30.12958 
133 ,25.7559 ,0.85153 ,3.03989 ,29.82737 
134 ,25.9320 ,0.85325 ,3.05015 ,29.92811 
135 ,26.1241 ,0.85513 ,3.02278 ,29.65948 
136 ,26.3158 ,0.85716 ,2.99882 ,29.42444 
137 ,26.5082 ,0.85895 ,2.98855 ,29.32370 
138 ,26.7162 ,0.86102 ,2.99540 ,29.39086 
139 ,26.9083 ,0.86296 ,2.95091 ,28.95434 
140 ,27.0846 ,0.86478 ,2.94064 ,28.85360 
141 ,27.2924 ,0.86682 ,2.93038 ,28.75287 
142 ,27.5006 ,0.86885 ,2.94064 ,28.85360 
143 ,27.7088 ,0.87104 ,2.89958 ,28.45066 
144 ,27.9009 ,0.87284 ,2.90300 ,28.48424 
145 ,28.1090 ,0.87497 ,2.85509 ,28.01415 
146 ,28.3170 ,0.87706 ,2.85851 ,28.04772 
147 ,28.4932 ,0.87886 ,2.85509 ,28.01415 
148 ,28.7012 ,0.88084 ,2.83456 ,27.81268 
149 ,28.8930 ,0.88278 ,2.81402 ,27.61121 
150 ,29.0693 ,0.88466 ,2.80034 ,27.47689 
151 ,29.2454 ,0.88638 ,2.77296 ,27.20827 
152 ,29.4536 ,0.88835 ,2.77638 ,27.24185 
153 ,29.6616 ,0.89035 ,2.74558 ,26.93964 
154 ,29.8697 ,0.89255 ,2.72163 ,26.70459 
155 ,30.0618 ,0.89450 ,2.72163 ,26.70459 
156 ,30.2698 ,0.89653 ,2.69425 ,26.43597 
157 ,30.4458 ,0.89839 ,2.68056 ,26.30165 
158 ,30.6058 ,0.90010 ,2.69083 ,26.40239 
159 ,30.7818 ,0.90176 ,2.67714 ,26.26807 
160 ,30.9582 ,0.90350 ,2.66687 ,26.16734 
161 ,31.1181 ,0.90519 ,2.65660 ,26.06661 
162 ,31.3102 ,0.90698 ,2.62581 ,25.76440 
163 ,31.4862 ,0.90876 ,2.61554 ,25.66367 
164 ,31.6624 ,0.91054 ,2.61896 ,25.69724 
165 ,31.8705 ,0.91256 ,2.56763 ,25.19357 
166 ,32.0626 ,0.91449 ,2.57447 ,25.26073 
167 ,32.2706 ,0.91657 ,2.55736 ,25.09283 
168 ,32.4627 ,0.91844 ,2.56078 ,25.12641 
169 ,32.6705 ,0.92058 ,2.51287 ,24.65632 
170 ,32.8627 ,0.92246 ,2.52314 ,24.75705 
171 ,33.0388 ,0.92424 ,2.50261 ,24.55558 
172 ,33.2310 ,0.92616 ,2.47865 ,24.32053 
173 ,33.4550 ,0.92832 ,2.47865 ,24.32053 
174 ,33.6310 ,0.93017 ,2.46154 ,24.15264 
175 ,33.8071 ,0.93205 ,2.44443 ,23.98475 
176 ,33.9993 ,0.93384 ,2.44101 ,23.95117 
177 ,34.2073 ,0.93595 ,2.41363 ,23.68255 
178 ,34.4314 ,0.93807 ,2.39652 ,23.51465 
179 ,34.6394 ,0.94027 ,2.38968 ,23.44750 
180 ,34.8476 ,0.94235 ,2.36572 ,23.21245 
181 ,35.0235 ,0.94416 ,2.33834 ,22.94382 
182 ,35.2316 ,0.94613 ,2.33492 ,22.91024 
183 ,35.4236 ,0.94805 ,2.32465 ,22.80951 
184 ,35.5998 ,0.94989 ,2.30754 ,22.64162 
185 ,35.7918 ,0.95178 ,2.29728 ,22.54088 
186 ,35.9841 ,0.95365 ,2.27332 ,22.30584 
187 ,36.2238 ,0.95610 ,2.26306 ,22.20510 
188 ,36.4322 ,0.95814 ,2.23910 ,21.97005 
189 ,36.6402 ,0.96025 ,2.23910 ,21.97005 
190 ,36.8164 ,0.96207 ,2.22541 ,21.83574 
191 ,37.0245 ,0.96411 ,2.19803 ,21.56711 
192 ,37.2325 ,0.96614 ,2.18435 ,21.43280 
193 ,37.4087 ,0.96799 ,2.17066 ,21.29849 
194 ,37.6168 ,0.96997 ,2.16723 ,21.26491 
195 ,37.8087 ,0.97188 ,2.13986 ,20.99628 
196 ,38.0005 ,0.97379 ,2.15355 ,21.13059 
197 ,38.1769 ,0.97562 ,2.11248 ,20.72766 
198 ,38.3850 ,0.97773 ,2.08852 ,20.49261 
199 ,38.5772 ,0.97955 ,2.10564 ,20.66050 
200 ,38.7852 ,0.98169 ,2.07141 ,20.32472 
201 ,38.9772 ,0.98354 ,2.05088 ,20.12325 
202 ,39.1853 ,0.98573 ,2.05773 ,20.19040 
203 ,39.3933 ,0.98773 ,2.02008 ,19.82104 
204 ,39.5695 ,0.98953 ,2.00297 ,19.65315 
205 ,39.7614 ,0.99147 ,1.99613 ,19.58599 
206 ,39.9697 ,0.99353 ,1.98244 ,19.45168 
207 ,40.1616 ,0.99539 ,1.98244 ,19.45168 
208 ,40.3378 ,0.99725 ,1.96190 ,19.25021 
209 ,40.5298 ,0.99908 ,1.93453 ,18.98158 
210 ,40.7540 ,1.00138 ,1.94137 ,19.04874 
211 ,40.9619 ,1.00344 ,1.91742 ,18.81369 
212 ,41.1539 ,1.00539 ,1.90031 ,18.64580 
213 ,41.3463 ,1.00730 ,1.86951 ,18.34360 
214 ,41.5382 ,1.00926 ,1.88319 ,18.47791 
215 ,41.7143 ,1.01099 ,1.87635 ,18.41075 
216 ,41.9065 ,1.01286 ,1.83871 ,18.04139 
217 ,42.0985 ,1.01481 ,1.83528 ,18.00781 
218 ,42.2746 ,1.01662 ,1.83528 ,18.00781 
219 ,42.4826 ,1.01873 ,1.80449 ,17.70561 
220 ,42.6906 ,1.02073 ,1.78737 ,17.53772 
221 ,42.8827 ,1.02261 ,1.76684 ,17.33625 
222 ,43.0749 ,1.02455 ,1.77026 ,17.36983 
223 ,43.2666 ,1.02648 ,1.73262 ,17.00046 
224 ,43.4751 ,1.02844 ,1.74289 ,17.10120 
225 ,43.6672 ,1.03054 ,1.70524 ,16.73184 
226 ,43.8593 ,1.03237 ,1.70866 ,16.76542 
227 ,44.0514 ,1.03433 ,1.68129 ,16.49679 
228 ,44.2432 ,1.03623 ,1.67102 ,16.39605 
229 ,44.4350 ,1.03820 ,1.67444 ,16.42963 
230 ,44.6115 ,1.03997 ,1.65391 ,16.22816 
231 ,44.8037 ,1.04179 ,1.63338 ,16.02669 
232 ,44.9957 ,1.04374 ,1.63680 ,16.06027 
233 ,45.1877 ,1.04567 ,1.59573 ,15.65733 
234 ,45.3638 ,1.04749 ,1.59916 ,15.69091 
235 ,45.5560 ,1.04934 ,1.59231 ,15.62375 
236 ,45.7799 ,1.05160 ,1.56836 ,15.38871 
237 ,45.9717 ,1.05349 ,1.56836 ,15.38871 
238 ,46.1641 ,1.05539 ,1.53756 ,15.08650 
239 ,46.3882 ,1.05770 ,1.52045 ,14.91861 
240 ,46.5642 ,1.05950 ,1.52729 ,14.98577 
241 ,46.7561 ,1.06139 ,1.48965 ,14.61640 
242 ,46.9322 ,1.06314 ,1.49991 ,14.71714 
243 ,47.1086 ,1.06493 ,1.46911 ,14.41493 
