Data stamp = , 11-04-2022 22:28:37 944

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3903 ,3.29999 ,0.54855 ,5.38237 
2 ,6.7866 ,3.09993 ,0.53486 ,5.24806 
3 ,10.0733 ,2.89992 ,0.55197 ,5.41595 
4 ,13.3749 ,2.69989 ,0.53828 ,5.28164 
5 ,16.6865 ,2.49985 ,0.55882 ,5.48311 
6 ,19.9866 ,2.29982 ,0.53144 ,5.21448 
7 ,23.2888 ,2.09978 ,0.52802 ,5.18090 
8 ,26.5894 ,1.89975 ,0.52459 ,5.14732 
9 ,29.8992 ,1.69971 ,0.52459 ,5.14732 
10 ,33.2264 ,1.49968 ,0.65464 ,6.42330 
11 ,35.5243 ,1.39966 ,0.96948 ,9.51250 
12 ,37.2489 ,1.34964 ,1.12347 ,11.02353 
13 ,38.9899 ,1.29962 ,1.28089 ,12.56813 
14 ,40.7195 ,1.24959 ,1.42120 ,13.94484 
15 ,42.4583 ,1.19957 ,1.44858 ,14.21346 
16 ,44.1782 ,1.14955 ,1.53413 ,15.05292 
17 ,45.8962 ,1.09952 ,1.77026 ,17.36983 
18 ,47.6157 ,1.04950 ,2.02008 ,19.82104 
19 ,49.3323 ,0.99948 ,2.33150 ,22.87667 
20 ,51.0527 ,0.94945 ,2.67714 ,26.26807 
21 ,52.7663 ,0.89943 ,3.00224 ,29.45801 
22 ,54.4794 ,0.84941 ,3.34104 ,32.78227 
23 ,56.2064 ,0.79938 ,3.64903 ,35.80431 
24 ,57.9201 ,0.74936 ,4.01178 ,39.36361 
25 ,59.6377 ,0.69934 ,4.30951 ,42.28492 
26 ,61.3490 ,0.64931 ,4.73044 ,46.41506 
27 ,63.0784 ,0.59932 ,5.15479 ,50.57876 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.141 ,50.4 
2 ,0.43 ,0.5993 ,5.134 ,50.4 
3 ,0.79 ,0.5993 ,5.117 ,50.2 
4 ,1.17 ,0.5993 ,5.141 ,50.4 
5 ,1.54 ,0.5993 ,5.141 ,50.4 
6 ,1.94 ,0.5993 ,5.117 ,50.2 
7 ,2.33 ,0.5993 ,5.117 ,50.2 
8 ,2.74 ,0.5993 ,5.117 ,50.2 
9 ,3.12 ,0.5993 ,5.114 ,50.2 
10 ,3.49 ,0.5993 ,5.100 ,50.0 
11 ,3.85 ,0.5993 ,5.121 ,50.2 
12 ,4.22 ,0.5993 ,5.079 ,49.8 
13 ,4.62 ,0.5993 ,5.100 ,50.0 
14 ,5.01 ,0.5993 ,5.097 ,50.0 
15 ,5.41 ,0.5993 ,5.097 ,50.0 
16 ,5.79 ,0.5993 ,5.103 ,50.1 
17 ,6.17 ,0.5993 ,5.090 ,49.9 
18 ,6.54 ,0.5993 ,5.090 ,49.9 
19 ,6.94 ,0.5993 ,5.093 ,50.0 
20 ,7.33 ,0.5993 ,5.107 ,50.1 
21 ,7.71 ,0.5993 ,5.103 ,50.1 
22 ,8.09 ,0.5993 ,5.093 ,50.0 
23 ,8.46 ,0.5993 ,5.079 ,49.8 
24 ,8.87 ,0.5993 ,5.100 ,50.0 
25 ,9.24 ,0.5993 ,5.100 ,50.0 
26 ,9.62 ,0.5993 ,5.093 ,50.0 
27 ,9.99 ,0.5993 ,5.083 ,49.9 
28 ,10.38 ,0.5993 ,5.076 ,49.8 
29 ,10.78 ,0.5993 ,5.086 ,49.9 
30 ,11.16 ,0.5993 ,5.097 ,50.0 
31 ,11.53 ,0.5993 ,5.090 ,49.9 
32 ,11.91 ,0.5993 ,5.076 ,49.8 
33 ,12.30 ,0.5993 ,5.086 ,49.9 
34 ,12.67 ,0.5993 ,5.079 ,49.8 
35 ,13.04 ,0.5993 ,5.097 ,50.0 
36 ,13.41 ,0.5993 ,5.073 ,49.8 
37 ,13.78 ,0.5993 ,5.086 ,49.9 
38 ,14.15 ,0.5993 ,5.090 ,49.9 
39 ,14.53 ,0.5993 ,5.073 ,49.8 
40 ,14.92 ,0.5993 ,5.090 ,49.9 
41 ,15.30 ,0.5993 ,5.086 ,49.9 
42 ,15.68 ,0.5993 ,5.097 ,50.0 
43 ,16.07 ,0.5993 ,5.083 ,49.9 
44 ,16.45 ,0.5993 ,5.069 ,49.7 
45 ,16.84 ,0.5993 ,5.066 ,49.7 
46 ,17.23 ,0.5993 ,5.079 ,49.8 
47 ,17.60 ,0.5993 ,5.069 ,49.7 
48 ,17.99 ,0.5993 ,5.076 ,49.8 
49 ,18.35 ,0.5993 ,5.083 ,49.9 
50 ,18.74 ,0.5993 ,5.083 ,49.9 
51 ,19.09 ,0.5993 ,5.062 ,49.7 
52 ,19.47 ,0.5993 ,5.086 ,49.9 
53 ,19.85 ,0.5993 ,5.073 ,49.8 
54 ,20.22 ,0.5993 ,5.066 ,49.7 
55 ,20.64 ,0.5993 ,5.079 ,49.8 
56 ,21.03 ,0.5993 ,5.069 ,49.7 
57 ,21.39 ,0.5993 ,5.083 ,49.9 
58 ,21.76 ,0.5993 ,5.086 ,49.9 
59 ,22.13 ,0.5993 ,5.083 ,49.9 
60 ,22.51 ,0.5993 ,5.090 ,49.9 
61 ,22.92 ,0.5993 ,5.062 ,49.7 
62 ,23.31 ,0.5993 ,5.069 ,49.7 
63 ,23.69 ,0.5993 ,5.090 ,49.9 
64 ,24.06 ,0.5993 ,5.059 ,49.6 
65 ,24.44 ,0.5993 ,5.073 ,49.8 
66 ,24.80 ,0.5993 ,5.066 ,49.7 
67 ,25.17 ,0.5993 ,5.069 ,49.7 
68 ,25.54 ,0.5993 ,5.056 ,49.6 
69 ,25.92 ,0.5993 ,5.062 ,49.7 
70 ,26.31 ,0.5993 ,5.083 ,49.9 
71 ,26.68 ,0.5993 ,5.069 ,49.7 
72 ,27.08 ,0.5993 ,5.079 ,49.8 
73 ,27.44 ,0.5993 ,5.062 ,49.7 
74 ,27.81 ,0.5993 ,5.062 ,49.7 
75 ,28.18 ,0.5993 ,5.076 ,49.8 
76 ,28.55 ,0.5993 ,5.059 ,49.6 
77 ,28.93 ,0.5993 ,5.073 ,49.8 
78 ,29.31 ,0.5993 ,5.090 ,49.9 
79 ,29.70 ,0.5993 ,5.090 ,49.9 
80 ,30.08 ,0.5993 ,5.062 ,49.7 
81 ,30.49 ,0.5993 ,5.056 ,49.6 
82 ,30.85 ,0.5993 ,5.052 ,49.6 
83 ,31.23 ,0.5993 ,5.073 ,49.8 
84 ,31.61 ,0.5993 ,5.059 ,49.6 
85 ,31.98 ,0.5993 ,5.069 ,49.7 
86 ,32.38 ,0.5993 ,5.069 ,49.7 
87 ,32.75 ,0.5993 ,5.059 ,49.6 
88 ,33.11 ,0.5993 ,5.045 ,49.5 
89 ,33.47 ,0.5993 ,5.059 ,49.6 
90 ,33.85 ,0.5993 ,5.079 ,49.8 
91 ,34.24 ,0.5993 ,5.056 ,49.6 
92 ,34.61 ,0.5993 ,5.073 ,49.8 
93 ,35.00 ,0.5993 ,5.076 ,49.8 
94 ,35.37 ,0.5993 ,5.059 ,49.6 
95 ,35.75 ,0.5993 ,5.052 ,49.6 
96 ,36.14 ,0.5993 ,5.066 ,49.7 
97 ,36.51 ,0.5993 ,5.049 ,49.5 
98 ,36.89 ,0.5993 ,5.059 ,49.6 
99 ,37.29 ,0.5993 ,5.056 ,49.6 
100 ,37.65 ,0.5993 ,5.073 ,49.8 
