Data stamp = , 12-04-2022 19:07:55 122

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4265 ,3.29996 ,0.50064 ,4.91228 
2 ,6.7570 ,3.09993 ,0.48695 ,4.77796 
3 ,10.0765 ,2.89989 ,0.50406 ,4.94585 
4 ,13.3966 ,2.69986 ,0.48695 ,4.77796 
5 ,16.7035 ,2.49983 ,0.48011 ,4.71081 
6 ,20.0050 ,2.29979 ,0.48353 ,4.74438 
7 ,23.2975 ,2.09976 ,0.47668 ,4.67723 
8 ,26.5907 ,1.89972 ,0.48695 ,4.77796 
9 ,29.8774 ,1.69969 ,0.46642 ,4.57649 
10 ,33.2064 ,1.49968 ,0.58277 ,5.71815 
11 ,35.5275 ,1.39966 ,0.88734 ,8.70662 
12 ,37.2581 ,1.34964 ,1.00712 ,9.88186 
13 ,38.9672 ,1.29962 ,1.17138 ,11.49362 
14 ,40.6652 ,1.24959 ,1.27405 ,12.50097 
15 ,42.3865 ,1.19960 ,1.33907 ,13.13896 
16 ,44.1236 ,1.14960 ,1.45542 ,14.28062 
17 ,45.8564 ,1.09958 ,1.71209 ,16.79899 
18 ,47.5632 ,1.04956 ,2.02693 ,19.88820 
19 ,49.2563 ,0.99953 ,2.34177 ,22.97740 
20 ,50.9863 ,0.94951 ,2.67714 ,26.26807 
21 ,52.6955 ,0.89949 ,2.91669 ,28.61856 
22 ,54.4040 ,0.84943 ,3.25891 ,31.97639 
23 ,56.1138 ,0.79944 ,3.61823 ,35.50211 
24 ,57.8248 ,0.74942 ,3.95361 ,38.79278 
25 ,59.5264 ,0.69939 ,4.30609 ,42.25135 
26 ,61.2567 ,0.64937 ,4.67568 ,45.87780 
27 ,62.9816 ,0.59935 ,5.08292 ,49.87362 
28 ,64.6944 ,0.54932 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5493 ,5.494 ,53.9 
2 ,0.37 ,0.5494 ,5.497 ,53.9 
3 ,0.73 ,0.5494 ,5.500 ,54.0 
4 ,1.11 ,0.5494 ,5.490 ,53.9 
5 ,1.47 ,0.5494 ,5.459 ,53.6 
6 ,1.85 ,0.5494 ,5.476 ,53.7 
7 ,2.23 ,0.5494 ,5.483 ,53.8 
8 ,2.61 ,0.5494 ,5.463 ,53.6 
9 ,2.99 ,0.5494 ,5.470 ,53.7 
10 ,3.36 ,0.5494 ,5.470 ,53.7 
11 ,3.75 ,0.5494 ,5.473 ,53.7 
12 ,4.15 ,0.5494 ,5.466 ,53.6 
13 ,4.51 ,0.5494 ,5.435 ,53.3 
14 ,4.89 ,0.5494 ,5.473 ,53.7 
15 ,5.28 ,0.5494 ,5.459 ,53.6 
16 ,5.64 ,0.5494 ,5.470 ,53.7 
17 ,6.02 ,0.5494 ,5.449 ,53.5 
18 ,6.40 ,0.5494 ,5.453 ,53.5 
19 ,6.78 ,0.5494 ,5.435 ,53.3 
20 ,7.16 ,0.5494 ,5.446 ,53.4 
21 ,7.52 ,0.5494 ,5.453 ,53.5 
22 ,7.90 ,0.5494 ,5.439 ,53.4 
23 ,8.28 ,0.5494 ,5.453 ,53.5 
24 ,8.66 ,0.5494 ,5.442 ,53.4 
25 ,9.05 ,0.5494 ,5.425 ,53.2 
26 ,9.42 ,0.5494 ,5.449 ,53.5 
27 ,9.81 ,0.5494 ,5.435 ,53.3 
28 ,10.20 ,0.5494 ,5.446 ,53.4 
29 ,10.56 ,0.5494 ,5.435 ,53.3 
30 ,10.95 ,0.5494 ,5.432 ,53.3 
31 ,11.32 ,0.5494 ,5.432 ,53.3 
32 ,11.69 ,0.5494 ,5.442 ,53.4 
33 ,12.05 ,0.5494 ,5.432 ,53.3 
34 ,12.42 ,0.5494 ,5.442 ,53.4 
35 ,12.83 ,0.5494 ,5.439 ,53.4 
36 ,13.20 ,0.5494 ,5.439 ,53.4 
37 ,13.60 ,0.5494 ,5.442 ,53.4 
38 ,13.97 ,0.5494 ,5.429 ,53.3 
39 ,14.37 ,0.5494 ,5.432 ,53.3 
40 ,14.74 ,0.5494 ,5.442 ,53.4 
41 ,15.12 ,0.5494 ,5.425 ,53.2 
42 ,15.51 ,0.5494 ,5.415 ,53.1 
43 ,15.88 ,0.5494 ,5.432 ,53.3 
44 ,16.26 ,0.5494 ,5.432 ,53.3 
45 ,16.63 ,0.5494 ,5.432 ,53.3 
46 ,17.03 ,0.5494 ,5.422 ,53.2 
47 ,17.41 ,0.5494 ,5.418 ,53.2 
48 ,17.80 ,0.5494 ,5.439 ,53.4 
49 ,18.17 ,0.5494 ,5.449 ,53.5 
50 ,18.55 ,0.5494 ,5.425 ,53.2 
51 ,18.92 ,0.5494 ,5.442 ,53.4 
52 ,19.31 ,0.5494 ,5.429 ,53.3 
53 ,19.69 ,0.5494 ,5.435 ,53.3 
54 ,20.08 ,0.5494 ,5.418 ,53.2 
55 ,20.44 ,0.5494 ,5.429 ,53.3 
56 ,20.84 ,0.5494 ,5.425 ,53.2 
57 ,21.22 ,0.5494 ,5.442 ,53.4 
58 ,21.60 ,0.5494 ,5.415 ,53.1 
59 ,21.99 ,0.5494 ,5.418 ,53.2 
60 ,22.35 ,0.5494 ,5.429 ,53.3 
61 ,22.75 ,0.5494 ,5.432 ,53.3 
62 ,23.14 ,0.5494 ,5.425 ,53.2 
63 ,23.54 ,0.5494 ,5.422 ,53.2 
64 ,23.91 ,0.5494 ,5.415 ,53.1 
65 ,24.28 ,0.5494 ,5.422 ,53.2 
66 ,24.65 ,0.5494 ,5.425 ,53.2 
67 ,25.01 ,0.5494 ,5.418 ,53.2 
68 ,25.36 ,0.5494 ,5.418 ,53.2 
69 ,25.74 ,0.5494 ,5.411 ,53.1 
70 ,26.12 ,0.5494 ,5.432 ,53.3 
71 ,26.50 ,0.5494 ,5.398 ,53.0 
72 ,26.87 ,0.5494 ,5.422 ,53.2 
73 ,27.24 ,0.5494 ,5.415 ,53.1 
74 ,27.62 ,0.5494 ,5.408 ,53.1 
75 ,27.99 ,0.5494 ,5.418 ,53.2 
76 ,28.34 ,0.5494 ,5.422 ,53.2 
77 ,28.74 ,0.5494 ,5.422 ,53.2 
78 ,29.12 ,0.5494 ,5.415 ,53.1 
79 ,29.50 ,0.5494 ,5.418 ,53.2 
80 ,29.86 ,0.5494 ,5.425 ,53.2 
81 ,30.24 ,0.5494 ,5.405 ,53.0 
82 ,30.61 ,0.5494 ,5.411 ,53.1 
83 ,30.98 ,0.5494 ,5.401 ,53.0 
84 ,31.37 ,0.5494 ,5.415 ,53.1 
85 ,31.74 ,0.5494 ,5.425 ,53.2 
86 ,32.13 ,0.5494 ,5.418 ,53.2 
87 ,32.49 ,0.5494 ,5.411 ,53.1 
88 ,32.87 ,0.5494 ,5.425 ,53.2 
89 ,33.22 ,0.5494 ,5.405 ,53.0 
90 ,33.61 ,0.5494 ,5.394 ,52.9 
91 ,34.01 ,0.5494 ,5.398 ,53.0 
92 ,34.42 ,0.5494 ,5.418 ,53.2 
93 ,34.79 ,0.5494 ,5.429 ,53.3 
94 ,35.18 ,0.5494 ,5.418 ,53.2 
95 ,35.55 ,0.5494 ,5.418 ,53.2 
96 ,35.94 ,0.5494 ,5.398 ,53.0 
97 ,36.31 ,0.5494 ,5.415 ,53.1 
98 ,36.66 ,0.5494 ,5.411 ,53.1 
99 ,37.04 ,0.5494 ,5.405 ,53.0 
100 ,37.41 ,0.5494 ,5.405 ,53.0 
