Data stamp = , 12-04-2022 01:29:58 737

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4715 ,3.29996 ,0.53144 ,5.21448 
2 ,6.8142 ,3.09993 ,0.56566 ,5.55026 
3 ,10.1309 ,2.89989 ,0.55882 ,5.48311 
4 ,13.4502 ,2.69986 ,0.52802 ,5.18090 
5 ,16.7812 ,2.49983 ,0.54513 ,5.34879 
6 ,20.0774 ,2.29979 ,0.52117 ,5.11375 
7 ,23.3778 ,2.09976 ,0.51775 ,5.08017 
8 ,26.6902 ,1.89972 ,0.54513 ,5.34879 
9 ,30.0072 ,1.69969 ,0.53486 ,5.24806 
10 ,33.3059 ,1.49965 ,0.63068 ,6.18825 
11 ,36.6088 ,1.29962 ,1.27747 ,12.53455 
12 ,38.9279 ,1.19960 ,1.45200 ,14.24704 
13 ,40.6598 ,1.14960 ,1.54098 ,15.12008 
14 ,42.3680 ,1.09955 ,1.76684 ,17.33625 
15 ,44.0903 ,1.04953 ,2.03377 ,19.95535 
16 ,45.8166 ,0.99950 ,2.35888 ,23.14529 
17 ,47.5307 ,0.94948 ,2.69425 ,26.43597 
18 ,49.2582 ,0.89946 ,2.99540 ,29.39086 
19 ,50.9802 ,0.84943 ,3.24864 ,31.87565 
20 ,52.6983 ,0.79941 ,3.62508 ,35.56926 
21 ,54.4159 ,0.74939 ,3.99467 ,39.19572 
22 ,56.1413 ,0.69936 ,4.37111 ,42.88933 
23 ,57.8862 ,0.64934 ,4.73044 ,46.41506 
24 ,59.6373 ,0.59932 ,5.12399 ,50.27656 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.110 ,50.1 
2 ,0.38 ,0.5993 ,5.117 ,50.2 
3 ,0.77 ,0.5993 ,5.114 ,50.2 
4 ,1.18 ,0.5993 ,5.093 ,50.0 
5 ,1.56 ,0.5993 ,5.107 ,50.1 
6 ,1.94 ,0.5993 ,5.083 ,49.9 
7 ,2.30 ,0.5993 ,5.083 ,49.9 
8 ,2.68 ,0.5993 ,5.086 ,49.9 
9 ,3.07 ,0.5993 ,5.083 ,49.9 
10 ,3.44 ,0.5993 ,5.076 ,49.8 
11 ,3.81 ,0.5993 ,5.076 ,49.8 
12 ,4.21 ,0.5993 ,5.076 ,49.8 
13 ,4.58 ,0.5993 ,5.069 ,49.7 
14 ,4.95 ,0.5993 ,5.083 ,49.9 
15 ,5.32 ,0.5993 ,5.066 ,49.7 
16 ,5.69 ,0.5993 ,5.056 ,49.6 
17 ,6.07 ,0.5993 ,5.069 ,49.7 
18 ,6.46 ,0.5993 ,5.073 ,49.8 
19 ,6.83 ,0.5993 ,5.059 ,49.6 
20 ,7.22 ,0.5993 ,5.059 ,49.6 
21 ,7.59 ,0.5993 ,5.066 ,49.7 
22 ,7.97 ,0.5993 ,5.052 ,49.6 
23 ,8.33 ,0.5993 ,5.059 ,49.6 
24 ,8.70 ,0.5993 ,5.052 ,49.6 
25 ,9.09 ,0.5993 ,5.069 ,49.7 
26 ,9.48 ,0.5993 ,5.062 ,49.7 
27 ,9.85 ,0.5993 ,5.069 ,49.7 
28 ,10.23 ,0.5993 ,5.052 ,49.6 
29 ,10.60 ,0.5993 ,5.066 ,49.7 
30 ,11.03 ,0.5993 ,5.062 ,49.7 
31 ,11.41 ,0.5993 ,5.056 ,49.6 
32 ,11.78 ,0.5993 ,5.038 ,49.4 
33 ,12.14 ,0.5993 ,5.045 ,49.5 
34 ,12.54 ,0.5993 ,5.059 ,49.6 
35 ,12.89 ,0.5993 ,5.038 ,49.4 
36 ,13.27 ,0.5993 ,5.045 ,49.5 
37 ,13.65 ,0.5993 ,5.059 ,49.6 
38 ,14.03 ,0.5993 ,5.052 ,49.6 
39 ,14.41 ,0.5993 ,5.035 ,49.4 
40 ,14.78 ,0.5993 ,5.045 ,49.5 
41 ,15.18 ,0.5993 ,5.038 ,49.4 
42 ,15.55 ,0.5993 ,5.052 ,49.6 
43 ,15.91 ,0.5993 ,5.066 ,49.7 
44 ,16.28 ,0.5993 ,5.035 ,49.4 
45 ,16.65 ,0.5993 ,5.042 ,49.5 
46 ,17.03 ,0.5993 ,5.052 ,49.6 
47 ,17.42 ,0.5993 ,5.059 ,49.6 
48 ,17.81 ,0.5993 ,5.032 ,49.4 
49 ,18.17 ,0.5993 ,5.045 ,49.5 
50 ,18.59 ,0.5993 ,5.021 ,49.3 
51 ,18.98 ,0.5993 ,5.052 ,49.6 
52 ,19.37 ,0.5993 ,5.056 ,49.6 
53 ,19.75 ,0.5993 ,5.035 ,49.4 
54 ,20.13 ,0.5993 ,5.056 ,49.6 
55 ,20.53 ,0.5993 ,5.038 ,49.4 
56 ,20.88 ,0.5993 ,5.035 ,49.4 
57 ,21.26 ,0.5993 ,5.032 ,49.4 
58 ,21.64 ,0.5993 ,5.035 ,49.4 
59 ,22.00 ,0.5993 ,5.042 ,49.5 
60 ,22.40 ,0.5993 ,5.028 ,49.3 
61 ,22.78 ,0.5993 ,5.056 ,49.6 
62 ,23.17 ,0.5993 ,5.035 ,49.4 
63 ,23.53 ,0.5993 ,5.049 ,49.5 
64 ,23.91 ,0.5993 ,5.045 ,49.5 
65 ,24.31 ,0.5993 ,5.042 ,49.5 
66 ,24.68 ,0.5993 ,5.035 ,49.4 
67 ,25.06 ,0.5993 ,5.021 ,49.3 
68 ,25.45 ,0.5993 ,5.035 ,49.4 
69 ,25.83 ,0.5993 ,5.038 ,49.4 
70 ,26.22 ,0.5993 ,5.045 ,49.5 
71 ,26.61 ,0.5993 ,5.035 ,49.4 
72 ,26.96 ,0.5993 ,5.042 ,49.5 
73 ,27.36 ,0.5993 ,5.035 ,49.4 
74 ,27.73 ,0.5993 ,5.032 ,49.4 
75 ,28.10 ,0.5993 ,5.021 ,49.3 
76 ,28.50 ,0.5993 ,5.042 ,49.5 
77 ,28.87 ,0.5993 ,5.042 ,49.5 
78 ,29.23 ,0.5993 ,5.032 ,49.4 
79 ,29.63 ,0.5993 ,5.021 ,49.3 
80 ,30.01 ,0.5993 ,5.035 ,49.4 
81 ,30.41 ,0.5993 ,5.045 ,49.5 
82 ,30.79 ,0.5993 ,5.028 ,49.3 
83 ,31.18 ,0.5993 ,5.032 ,49.4 
84 ,31.55 ,0.5993 ,5.045 ,49.5 
85 ,31.93 ,0.5993 ,5.032 ,49.4 
86 ,32.31 ,0.5993 ,5.045 ,49.5 
87 ,32.70 ,0.5993 ,5.032 ,49.4 
88 ,33.07 ,0.5993 ,5.018 ,49.2 
89 ,33.44 ,0.5993 ,5.042 ,49.5 
90 ,33.84 ,0.5993 ,5.032 ,49.4 
91 ,34.21 ,0.5993 ,5.021 ,49.3 
92 ,34.58 ,0.5993 ,5.042 ,49.5 
93 ,34.98 ,0.5993 ,5.038 ,49.4 
94 ,35.34 ,0.5993 ,5.035 ,49.4 
95 ,35.75 ,0.5993 ,5.028 ,49.3 
96 ,36.12 ,0.5993 ,5.025 ,49.3 
97 ,36.48 ,0.5993 ,5.045 ,49.5 
98 ,36.86 ,0.5993 ,5.028 ,49.3 
99 ,37.25 ,0.5993 ,5.028 ,49.3 
100 ,37.61 ,0.5993 ,5.025 ,49.3 
