Data stamp = , 12-04-2022 23:45:48 176

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4327 ,3.29999 ,0.48353 ,4.74438 
2 ,6.7467 ,3.09996 ,0.48695 ,4.77796 
3 ,10.0665 ,2.89992 ,0.48695 ,4.77796 
4 ,13.3807 ,2.69989 ,0.49380 ,4.84512 
5 ,16.6817 ,2.49985 ,0.48011 ,4.71081 
6 ,19.9899 ,2.29982 ,0.46984 ,4.61007 
7 ,23.2846 ,2.09978 ,0.47668 ,4.67723 
8 ,26.6011 ,1.89975 ,0.49380 ,4.84512 
9 ,29.9082 ,1.69971 ,0.47668 ,4.67723 
10 ,33.2102 ,1.49968 ,0.56908 ,5.58384 
11 ,36.5057 ,1.29964 ,1.15770 ,11.35931 
12 ,38.8062 ,1.19966 ,1.35618 ,13.30685 
13 ,40.5272 ,1.14966 ,1.44174 ,14.14631 
14 ,42.2506 ,1.09964 ,1.69840 ,16.66468 
15 ,43.9646 ,1.04962 ,2.01324 ,19.75388 
16 ,45.6817 ,0.99959 ,2.34177 ,22.97740 
17 ,47.3958 ,0.94957 ,2.64976 ,25.99945 
18 ,49.1209 ,0.89955 ,2.88589 ,28.31635 
19 ,50.8528 ,0.84952 ,3.26233 ,32.00996 
20 ,52.5796 ,0.79950 ,3.60797 ,35.40137 
21 ,54.3189 ,0.74948 ,3.95018 ,38.75920 
22 ,56.0390 ,0.69945 ,4.32320 ,42.41924 
23 ,57.7494 ,0.64943 ,4.68253 ,45.94496 
24 ,59.4605 ,0.59941 ,5.09319 ,49.97436 
25 ,61.1912 ,0.54938 ,5.51069 ,54.07091 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5494 ,5.483 ,53.8 
2 ,0.42 ,0.5494 ,5.476 ,53.7 
3 ,0.80 ,0.5494 ,5.483 ,53.8 
4 ,1.18 ,0.5494 ,5.466 ,53.6 
5 ,1.57 ,0.5494 ,5.480 ,53.8 
6 ,1.95 ,0.5494 ,5.463 ,53.6 
7 ,2.32 ,0.5494 ,5.476 ,53.7 
8 ,2.69 ,0.5494 ,5.466 ,53.6 
9 ,3.08 ,0.5494 ,5.453 ,53.5 
10 ,3.44 ,0.5494 ,5.466 ,53.6 
11 ,3.82 ,0.5494 ,5.473 ,53.7 
12 ,4.19 ,0.5494 ,5.456 ,53.5 
13 ,4.56 ,0.5494 ,5.463 ,53.6 
14 ,4.92 ,0.5494 ,5.456 ,53.5 
15 ,5.32 ,0.5494 ,5.463 ,53.6 
16 ,5.68 ,0.5494 ,5.466 ,53.6 
17 ,6.04 ,0.5494 ,5.446 ,53.4 
18 ,6.41 ,0.5494 ,5.453 ,53.5 
19 ,6.81 ,0.5494 ,5.435 ,53.3 
20 ,7.21 ,0.5494 ,5.449 ,53.5 
21 ,7.58 ,0.5494 ,5.442 ,53.4 
22 ,7.95 ,0.5494 ,5.449 ,53.5 
23 ,8.32 ,0.5494 ,5.449 ,53.5 
24 ,8.70 ,0.5494 ,5.446 ,53.4 
25 ,9.07 ,0.5494 ,5.446 ,53.4 
26 ,9.44 ,0.5494 ,5.456 ,53.5 
27 ,9.81 ,0.5494 ,5.432 ,53.3 
28 ,10.18 ,0.5494 ,5.442 ,53.4 
29 ,10.55 ,0.5494 ,5.446 ,53.4 
30 ,10.91 ,0.5494 ,5.453 ,53.5 
31 ,11.27 ,0.5494 ,5.442 ,53.4 
32 ,11.64 ,0.5494 ,5.449 ,53.5 
33 ,12.01 ,0.5494 ,5.435 ,53.3 
34 ,12.38 ,0.5494 ,5.418 ,53.2 
35 ,12.73 ,0.5494 ,5.429 ,53.3 
36 ,13.09 ,0.5494 ,5.439 ,53.4 
37 ,13.46 ,0.5494 ,5.453 ,53.5 
38 ,13.84 ,0.5494 ,5.418 ,53.2 
39 ,14.22 ,0.5494 ,5.425 ,53.2 
40 ,14.59 ,0.5494 ,5.432 ,53.3 
41 ,14.96 ,0.5494 ,5.432 ,53.3 
42 ,15.36 ,0.5494 ,5.422 ,53.2 
43 ,15.74 ,0.5494 ,5.429 ,53.3 
44 ,16.10 ,0.5494 ,5.429 ,53.3 
45 ,16.48 ,0.5494 ,5.432 ,53.3 
46 ,16.86 ,0.5494 ,5.418 ,53.2 
47 ,17.23 ,0.5494 ,5.435 ,53.3 
48 ,17.60 ,0.5494 ,5.432 ,53.3 
49 ,17.97 ,0.5494 ,5.425 ,53.2 
50 ,18.37 ,0.5494 ,5.425 ,53.2 
51 ,18.77 ,0.5494 ,5.435 ,53.3 
52 ,19.13 ,0.5494 ,5.418 ,53.2 
53 ,19.51 ,0.5494 ,5.418 ,53.2 
54 ,19.88 ,0.5494 ,5.432 ,53.3 
55 ,20.24 ,0.5494 ,5.418 ,53.2 
56 ,20.62 ,0.5494 ,5.425 ,53.2 
57 ,21.01 ,0.5494 ,5.422 ,53.2 
58 ,21.40 ,0.5494 ,5.429 ,53.3 
59 ,21.78 ,0.5494 ,5.411 ,53.1 
60 ,22.15 ,0.5494 ,5.411 ,53.1 
61 ,22.54 ,0.5494 ,5.418 ,53.2 
62 ,22.91 ,0.5494 ,5.425 ,53.2 
63 ,23.29 ,0.5494 ,5.418 ,53.2 
64 ,23.67 ,0.5494 ,5.405 ,53.0 
65 ,24.05 ,0.5494 ,5.439 ,53.4 
66 ,24.45 ,0.5494 ,5.425 ,53.2 
67 ,24.81 ,0.5494 ,5.411 ,53.1 
68 ,25.19 ,0.5494 ,5.411 ,53.1 
69 ,25.57 ,0.5494 ,5.429 ,53.3 
70 ,25.94 ,0.5494 ,5.418 ,53.2 
71 ,26.30 ,0.5494 ,5.422 ,53.2 
72 ,26.66 ,0.5494 ,5.415 ,53.1 
73 ,27.02 ,0.5494 ,5.439 ,53.4 
74 ,27.39 ,0.5494 ,5.415 ,53.1 
75 ,27.75 ,0.5494 ,5.418 ,53.2 
76 ,28.12 ,0.5494 ,5.411 ,53.1 
77 ,28.53 ,0.5494 ,5.435 ,53.3 
78 ,28.91 ,0.5494 ,5.408 ,53.1 
79 ,29.28 ,0.5494 ,5.411 ,53.1 
80 ,29.66 ,0.5494 ,5.422 ,53.2 
81 ,30.04 ,0.5494 ,5.411 ,53.1 
82 ,30.43 ,0.5494 ,5.415 ,53.1 
83 ,30.80 ,0.5494 ,5.415 ,53.1 
84 ,31.17 ,0.5494 ,5.425 ,53.2 
85 ,31.55 ,0.5494 ,5.405 ,53.0 
86 ,31.91 ,0.5494 ,5.411 ,53.1 
87 ,32.29 ,0.5494 ,5.418 ,53.2 
88 ,32.67 ,0.5494 ,5.418 ,53.2 
89 ,33.07 ,0.5494 ,5.398 ,53.0 
90 ,33.44 ,0.5494 ,5.418 ,53.2 
91 ,33.82 ,0.5494 ,5.422 ,53.2 
92 ,34.20 ,0.5494 ,5.418 ,53.2 
93 ,34.57 ,0.5494 ,5.411 ,53.1 
94 ,34.95 ,0.5494 ,5.415 ,53.1 
95 ,35.31 ,0.5494 ,5.405 ,53.0 
96 ,35.69 ,0.5494 ,5.394 ,52.9 
97 ,36.06 ,0.5494 ,5.411 ,53.1 
98 ,36.44 ,0.5494 ,5.394 ,52.9 
99 ,36.82 ,0.5494 ,5.405 ,53.0 
100 ,37.19 ,0.5494 ,5.422 ,53.2 
